Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-07,79.180000,82.050003,78.889999,80.750000,76.4750025,69.0650025,56.424999,66.4799995,Bullish,+17
2021-05-31,78.230003,80.080002,77.830002,78.879997,75.490002,68.080002,56.6975,66.4799995,Bullish,+16
2021-05-24,75.529999,77.769997,75.370003,77.449997,74.3349995,66.9249995,56.6975,66.4799995,Bullish,+15
2021-05-17,74.050003,75.169998,72.660004,75.000000,72.764999,66.1049995,56.6975,66.4799995,Bullish,+14
2021-05-10,74.529999,75.269997,71.620003,74.070000,73.1149975,66.1049995,56.6975,66.5200005,Bullish,+13
2021-05-03,74.730003,74.779999,70.980003,74.050003,72.379997,66.1049995,54.37750025,66.5200005,Bullish,+12
2021-04-26,75.000000,75.430000,73.010002,74.230003,71.0299985,61.3249985,54.6175,66.685001,Bullish,+11
2021-04-19,72.930000,75.150002,72.309998,74.580002,70.75,60.7799985,56.907499,69.585001,Bullish,+10
2021-04-12,71.820000,72.820000,70.900002,72.620003,70.75,60.7799985,57.09999825,69.585001,Bullish,+9
2021-04-05,72.820000,72.949997,71.220001,71.690002,70.2299995,60.7799985,57.317499,69.585001,Bullish,+8
2021-03-29,72.269997,73.000000,71.410004,72.510002,68.249998,60.7799985,57.43249875,69.585001,Bullish,+7
2021-03-22,71.150002,72.769997,70.099998,72.680000,68.249998,60.7799985,57.43249875,69.585001,Bullish,+6
2021-03-15,73.570000,76.129997,71.379997,71.430000,68.004999,60.7799985,57.75499925,69.585001,Bullish,+5
2021-03-08,69.260002,73.489998,68.629997,73.440002,65.285,59.459999,57.75499925,69.585001,Bullish,+4
2021-03-01,66.580002,69.070000,65.930000,68.860001,63.295002,57.6150015,60.81749925,69.585001,Neutral,+3
2021-02-22,66.809998,69.800003,65.370003,65.410004,63.295002,57.6150015,61.16999925,69.585001,Neutral,+2
2021-02-15,67.480003,67.500000,66.150002,66.970001,61.950001,56.625,62.67249975,69.585001,Neutral,+1
2021-02-08,64.959999,67.820000,64.330002,67.480003,61.950001,56.625,63.7325,69.585001,Neutral,+0
2021-02-01,61.860001,65.129997,60.369999,64.959999,60.6049995,56.424999,64.2525005,69.585001,Neutral,-17
2021-01-25,61.220001,63.389999,60.540001,61.639999,59.8200015,56.424999,64.47500125,69.585001,Bearish,-16
2021-01-18,61.959999,62.430000,59.880001,61.560001,59.8200015,56.424999,64.86250025,69.585001,Bearish,-15
2021-01-11,58.150002,61.680000,57.080002,61.590000,59.8200015,56.424999,65.49250025,69.585001,Bearish,-14
2021-01-04,59.380001,60.080002,56.790001,58.259998,61.75,56.424999,65.2875005,69.585001,Bearish,-13
2020-12-28,58.380001,59.820000,57.820000,59.279999,56.969999,56.424999,65.2875005,69.585001,Bearish,-12
2020-12-21,56.650002,58.759998,56.080002,58.200001,56.424999,56.424999,65.2875005,69.585001,Bearish,-11
2020-12-14,59.369999,60.200001,57.150002,57.650002,56.424999,56.424999,65.47999975,69.585001,Bearish,-10
2020-12-07,62.810001,63.410000,58.509998,58.939999,56.424999,56.424999,65.6975005,69.585001,Bearish,-9
2020-11-30,59.090000,63.560001,57.570000,63.369999,56.424999,56.970001,65.81250025,69.585001,Bearish,-8
2020-11-23,61.000000,62.310001,58.799999,59.200001,56.424999,56.970001,65.1375,69.585001,Bearish,-7
2020-11-16,61.970001,63.009998,58.560001,60.560001,56.424999,56.970001,64.3449995,69.585001,Bearish,-6
2020-11-09,57.599998,67.419998,57.580002,60.150002,56.424999,56.970001,64.365,69.585001,Bearish,-5
2020-11-02,47.200001,52.970001,46.520000,51.520000,51.7849995,56.970001,66.69499975,69.585001,Bearish,-4
2020-10-26,51.070000,51.290001,45.430000,46.980000,52.264999,56.970001,67.09,69.585001,Bearish,-3
2020-10-19,52.119999,52.299999,50.110001,51.310001,54.554998,59.26,68.99500075,69.585001,Bearish,-2
2020-10-12,55.740002,55.799999,51.619999,51.849998,54.554998,59.6449985,68.99500075,69.585001,Bearish,-1
2020-10-05,56.000000,56.410000,54.330002,55.660000,54.554998,60.08,68.99500075,69.585001,Bearish,-0
2020-09-28,52.400002,55.439999,50.630001,55.090000,54.554998,60.3099995,68.99500075,69.585001,Bearish,+1
2020-09-21,53.580002,53.930000,50.009998,51.570000,54.554998,60.3099995,69.08,69.585001,Bearish,+0
2020-09-14,55.009998,57.410000,54.270000,54.330002,55.3949985,60.115,71.58,72.085001,Bearish,-29
2020-09-07,57.810001,58.139999,54.250000,54.669998,55.3949985,60.115,78.420002,78.925003,Bearish,-28
2020-08-31,56.759998,59.099998,55.759998,58.110001,56.859999,64.7749995,80.920002,81.165001,Bearish,-27
2020-08-24,54.599998,57.060001,53.959999,57.029999,56.939999,65.3999995,80.920002,81.165001,Bearish,-26
2020-08-17,54.419998,55.570000,53.779999,54.689999,56.939999,68.4050005,83.86249925,81.165001,Bearish,-25
2020-08-10,55.279999,56.279999,53.029999,54.389999,59.0599995,68.4050005,83.779999,81.165001,Bearish,-24
2020-08-03,52.619999,55.500000,51.689999,55.189999,60.1000005,68.4050005,83.779999,81.165001,Bearish,-23
2020-07-27,54.080002,55.060001,52.580002,53.630001,60.545002,68.4050005,83.3950005,81.165001,Bearish,-22
2020-07-20,56.500000,56.799999,53.790001,54.340000,61.1500015,68.574999,83.0825005,81.165001,Bearish,-21
2020-07-13,57.110001,58.419998,56.470001,56.980000,62.4100015,68.574999,83.1399995,81.165001,Bearish,-20
2020-07-06,61.820000,62.029999,56.320000,56.700001,62.000002,68.574999,83.1399995,81.165001,Bearish,-19
2020-06-29,57.160000,62.189999,56.310001,60.590000,62.000002,68.574999,83.22249975,81.165001,Bearish,-18
2020-06-22,59.549999,59.950001,56.650002,57.000000,62.000002,68.574999,83.23750125,81.165001,Bearish,-17
2020-06-15,61.259998,66.430000,59.560001,59.580002,62.3850005,68.574999,83.23750125,81.165001,Bearish,-16
2020-06-08,67.550003,68.510002,60.869999,63.570000,62.820002,68.574999,83.62000275,81.165001,Bearish,-15
2020-06-01,60.540001,66.720001,59.799999,66.400002,63.0500015,68.574999,84.30250175,81.165001,Bearish,-14
2020-05-25,59.470001,62.389999,58.930000,60.560001,61.700001,68.574999,84.277502,81.165001,Bearish,-13
2020-05-18,59.240002,61.270000,56.790001,57.400002,60.115,68.574999,84.277502,81.165001,Bearish,-12
2020-05-11,64.660004,64.660004,55.490002,57.130001,60.115,68.615,84.277502,81.165001,Bearish,-11
2020-05-04,61.560001,65.070000,60.150002,64.220001,64.7749995,68.615,84.2125015,81.165001,Bearish,-10
2020-04-27,64.849998,67.489998,62.060001,62.310001,65.3999995,68.7800005,83.99250025,81.165001,Bearish,-9
2020-04-20,68.510002,69.279999,61.150002,63.990002,68.4050005,69.585001,83.64250175,80.950001,Bearish,-8
2020-04-13,68.620003,70.150002,64.570000,69.790001,68.4050005,69.585001,82.949999,80.6349985,Bearish,-7
2020-04-06,57.099998,70.610001,56.480000,69.419998,68.4050005,69.585001,82.455,80.6349985,Bearish,-6
2020-03-30,63.490002,63.889999,52.790001,54.259998,68.4050005,69.585001,81.4975015,80.195,Bearish,-5
2020-03-23,55.290001,64.430000,49.619999,62.680000,68.574999,69.585001,81.2775,79.9749985,Bearish,-4
2020-03-16,68.570000,68.839996,54.619999,55.290001,71.074999,72.085001,80.9624975,79.9349975,Bearish,-3
2020-03-09,73.150002,79.930000,68.300003,73.610001,77.915001,78.925003,80.834997,79.9349975,Bearish,-2
2020-03-02,75.559998,81.180000,75.230003,77.639999,80.415001,81.425003,80.834997,79.9349975,Bearish,-1
2020-02-24,86.370003,87.190002,73.300003,75.099998,80.415001,81.425003,,78.8549995,,-0
2020-02-17,86.680000,87.139999,85.080002,87.010002,83.4399985,84.285,,78.290001,,+22
2020-02-10,84.739998,86.459999,84.230003,86.459999,83.274998,84.285,,77.3849985,,+21
2020-02-03,83.349998,84.449997,82.660004,84.199997,83.274998,84.285,,77.329998,,+20
2020-01-27,82.449997,87.529999,81.209999,83.080002,83.274998,83.515003,,77.329998,,+19
2020-01-20,82.940002,83.779999,82.050003,82.760002,82.649998,83.515003,,76.325001,,+18
2020-01-13,81.059998,82.790001,80.680000,82.500000,83.314999,82.965,,76.325001,,+17
2020-01-06,80.639999,81.449997,79.510002,81.260002,83.314999,82.965,,76.325001,,+16
2019-12-30,80.699997,81.480003,79.349998,80.800003,83.4799995,82.965,,76.125,,+15
2019-12-23,80.720001,81.160004,79.559998,80.949997,84.285,82.1900025,,76.125,,+14
2019-12-16,81.190002,81.879997,79.019997,80.300003,84.285,82.1900025,,76.125,,+13
2019-12-09,84.540001,84.989998,80.550003,81.010002,85.050003,82.1900025,,75.66,,+12
2019-12-02,84.860001,85.150002,83.360001,84.440002,86.415001,82.1900025,,75.66,,+11
2019-11-25,85.029999,86.279999,84.339996,85.099998,86.415001,82.140003,,75.3050005,,+10
2019-11-18,86.680000,87.610001,84.320000,84.790001,86.415001,82.140003,,75.2350005,,+9
2019-11-11,84.110001,86.500000,83.279999,86.459999,86.415001,82.140003,,75.2350005,,+8
2019-11-04,87.870003,87.940002,83.650002,83.980003,86.285,82.140003,,75.2350005,,+7
2019-10-28,87.580002,89.550003,87.010002,88.139999,86.285,81.7000005,,75.2350005,,+6
2019-10-21,88.110001,89.120003,85.940002,87.680000,85.800003,81.4850005,,75.209999,,+5
2019-10-14,87.430000,88.459999,86.820000,88.370003,85.0099985,80.8899995,,75.209999,,+4
2019-10-07,87.059998,88.489998,87.050003,87.629997,84.0200005,80.8899995,,75.119999,,+3
2019-09-30,86.129997,87.610001,84.900002,87.470001,82.545002,80.450001,,74.329998,,+2
2019-09-23,84.470001,87.169998,84.239998,86.250000,82.3250005,80.2299995,,74.244999,,+1
2019-09-16,84.519997,86.139999,84.150002,85.169998,81.7349965,80.1899985,,74.244999,,+0
2019-09-09,86.519997,86.529999,83.019997,84.550003,81.7349965,79.9349975,,74.3850025,,1
2019-09-02,84.639999,87.089996,84.620003,86.849998,81.7349965,79.9349975,,73.790001,,
2019-08-26,83.190002,84.930000,82.480003,84.760002,79.880001,,,,,
2019-08-19,82.000000,83.800003,81.529999,82.750000,79.3150025,,,,,
2019-08-12,81.190002,81.989998,79.550003,81.639999,78.41,,,,,
2019-08-05,80.480003,81.440002,77.480003,81.269997,78.3549995,,,,,
2019-07-29,78.750000,81.879997,77.500000,80.480003,78.305,,,,,
2019-07-22,77.199997,78.699997,76.379997,78.559998,77.300003,,,,,
2019-07-15,79.000000,79.589996,76.930000,77.150002,77.300003,,,,,
2019-07-08,78.050003,79.870003,78.000000,78.849998,77.300003,,,,,
2019-07-01,76.370003,78.570000,74.830002,77.919998,76.6599995,,,,,
2019-06-24,78.339996,78.760002,75.040001,75.919998,76.6599995,,,,,
2019-06-17,78.489998,79.470001,77.389999,78.029999,76.380001,,,,,
2019-06-10,78.050003,78.519997,76.930000,78.260002,75.915001,,,,,
2019-06-03,76.750000,78.540001,74.730003,77.980003,75.915001,,,,,
2019-05-27,77.570000,77.830002,75.290001,76.570000,75.5600015,,,,,
2019-05-20,76.580002,77.639999,75.309998,77.190002,75.4900015,,,,,
2019-05-13,75.330002,77.059998,75.000000,76.620003,75.2350005,,,,,
2019-05-06,76.430000,76.650002,73.849998,75.830002,75.2350005,,,,,
2019-04-29,75.949997,77.690002,75.080002,76.589996,,,,,,
2019-04-22,74.699997,76.580002,73.290001,76.199997,,,,,,
2019-04-15,77.540001,77.639999,73.910004,75.070000,,,,,,
2019-04-08,75.500000,77.459999,75.070000,77.449997,,,,,,
2019-04-01,75.029999,75.879997,73.739998,75.610001,,,,,,
2019-03-25,74.570000,75.690002,74.150002,75.320000,,,,,,
2019-03-18,74.849998,75.709999,72.779999,74.400002,,,,,,
2019-03-11,73.889999,75.650002,73.459999,74.760002,,,,,,
2019-03-04,73.720001,74.459999,73.120003,73.639999,,,,,,
