Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,124.290001,125.570000,118.370003,119.400002,117.629997,107.159996,91.96999925,87.344999,Bullish,+13
2021-11-01,125.050003,130.369995,119.010002,123.470001,117.629997,105.6849975,91.96999925,85.2749995,Bullish,+12
2021-10-25,128.410004,130.350006,124.489998,125.250000,117.6200025,105.675003,91.90249825,83.7399995,Bullish,+11
2021-10-18,122.830002,129.240005,121.849998,128.070007,117.065002,105.1200025,91.0199985,81.9925,Bullish,+10
2021-10-11,118.599998,125.550003,116.919998,122.419998,114.665001,103.2750015,92.317499,80.585001,Bullish,+9
2021-10-04,113.610001,120.250000,110.190002,118.900002,111.3899995,100.625,93.70249925,80.585001,Bullish,+8
2021-09-27,114.050003,116.120003,111.480003,114.570000,105.0099985,98.8499985,93.70249925,76.046499,Bullish,+7
2021-09-20,107.430000,114.970001,104.889999,114.919998,105.0099985,97.9799995,93.9349995,75.415001,Bullish,+6
2021-09-13,110.059998,110.720001,105.849998,109.160004,105.0099985,97.584999,92.3049985,75.415001,Bullish,+5
2021-09-06,116.099998,116.699997,109.809998,109.849998,105.0099985,97.584999,92.3049985,75.165001,Bullish,+4
2021-08-30,111.199997,116.279999,109.820000,115.959999,104.7999995,97.375,91.95624925,75.165001,Bullish,+3
2021-08-23,106.599998,111.459999,106.410004,110.750000,102.3899995,94.829998,94.31749925,75.165001,Bullish,+2
2021-08-16,103.779999,107.019997,103.779999,106.199997,99.399998,93.4699975,95.2425,75.165001,Bullish,+1
2021-08-09,103.110001,108.739998,102.529999,106.379997,96.3449975,93.4699975,95.2425,75.165001,Bullish,+0
2021-08-02,98.940002,102.629997,93.320000,102.500000,93.289997,92.34,95.6499995,75.165001,Bullish,-6
2021-07-26,100.230003,100.230003,96.760002,98.400002,92.4749985,92.34,95.6499995,75.165001,Bullish,-5
2021-07-19,93.639999,100.750000,93.529999,100.349998,92.4749985,92.8050005,95.7350005,75.165001,Bullish,-4
2021-07-12,99.480003,99.849998,94.324997,95.309998,92.4749985,92.859997,95.7350005,75.165001,Neutral,-3
2021-07-05,98.180000,100.540001,95.554001,99.220001,91,92.859997,95.657499,75.165001,Bullish,-2
2021-06-28,98.919998,101.000000,94.949997,97.879997,91,92.9474985,93.7325,75.165001,Bullish,-1
2021-06-21,91.300003,98.320000,90.059998,98.050003,90.1399995,94.6299975,93.7325,75.165001,Bullish,-0
2021-06-14,89.089996,91.730003,83.949997,91.300003,90.1399995,95.0649985,88.012499,69.445,Bullish,+54
2021-06-07,86.040001,88.879997,85.099998,88.809998,90.1399995,95.0649985,88.012499,69.445,Bullish,+53
2021-05-31,89.269997,89.790001,84.269997,86.430000,90.1399995,95.0649985,88.012499,69.445,Neutral,+52
2021-05-24,89.169998,90.500000,87.379997,89.459999,89.2700005,95.0649985,87.09749975,69.290001,Bullish,+51
2021-05-17,87.529999,89.980003,85.150002,87.830002,88.875,95.0649985,83.5824995,69.200001,Bullish,+50
2021-05-10,84.800003,89.019997,81.000000,88.309998,88.875,95.0649985,83.2024985,68.82,Bullish,+49
2021-05-03,95.550003,96.540001,84.050003,87.400002,88.875,95.0649985,79.56499975,66.610001,Bullish,+48
2021-04-26,94.000000,99.279999,92.620003,94.480003,88.739998,95.0649985,77.46749975,65.5900005,Bullish,+47
2021-04-19,93.190002,95.750000,90.029999,94.220001,86.9749985,95.0649985,76.59375,65.5900005,Bullish,+46
2021-04-12,89.029999,95.480003,88.535004,93.940002,89.5699995,95.0649985,75.1800015,64.8800015,Bullish,+45
2021-04-05,85.389999,89.779999,84.139999,89.660004,92.34,95.0649985,73.920001,63.892502,Bullish,+44
2021-03-29,83.370003,87.000000,79.260002,84.580002,92.34,95.0649985,70.0582495,62.700001,Bullish,+43
2021-03-22,83.059998,85.269997,78.470001,83.589996,92.8050005,95.0649985,69.7425005,62.700001,Bullish,+42
2021-03-15,87.449997,91.690002,82.339996,82.980003,92.859997,91.75,69.7425005,62.700001,Bullish,+41
2021-03-08,84.180000,88.870003,80.879997,87.150002,92.859997,91.75,69.6175005,62.700001,Bullish,+40
2021-03-01,91.750000,93.599998,78.199997,84.279999,92.9474985,90.965,70.0175,62.700001,Bullish,+39
2021-02-22,94.580002,95.349998,85.519997,89.660004,98.2899975,90.345001,70.0175,62.700001,Bullish,+38
2021-02-15,100.160004,100.940002,92.930000,96.230003,100.139999,90.345001,70.0175,62.700001,Bullish,+37
2021-02-08,102.199997,106.480003,88.349998,97.709999,100.139999,90.345001,70.0175,62.700001,Bullish,+36
2021-02-01,93.480003,104.419998,93.470001,101.839996,101.5,89.799999,70.48250025,62.700001,Bullish,+35
2021-01-25,106.449997,107.410004,91.070000,92.910004,101.5,89.799999,70.22125075,62.700001,Bullish,+34
2021-01-18,102.699997,107.519997,101.275002,105.139999,101.670002,89.799999,68.79,62.700001,Bullish,+33
2021-01-11,103.660004,105.000000,98.430000,101.239998,101.670002,89.799999,68.79,62.700001,Bullish,+32
2021-01-04,106.669998,107.695000,96.629997,105.720001,101.514999,89.799999,67.75500025,62.700001,Bullish,+31
2020-12-28,111.059998,111.059998,104.570000,106.559998,97.665001,89.799999,66.87749975,62.5900005,Bullish,+30
2020-12-21,96.349998,111.930000,95.959999,110.059998,97.665001,89.799999,64.55875,61.1450005,Bullish,+29
2020-12-14,98.059998,100.430000,95.000000,97.650002,91.945,84.079998,63.8550005,61.1450005,Bullish,+28
2020-12-07,97.750000,99.730003,95.370003,97.870003,91.945,84.079998,63.8550005,61.1450005,Bullish,+27
2020-11-30,100.199997,100.489998,91.410004,97.419998,91.945,84.079998,60.6882505,60.2475015,Bullish,+26
2020-11-23,96.379997,100.180000,94.440002,99.389999,90.2700005,83.924999,56.9825005,58.7550015,Bullish,+25
2020-11-16,95.559998,100.000000,93.959999,96.180000,85.785,81.379999,56.155001,58.7550015,Bullish,+24
2020-11-09,95.250000,99.239998,91.099998,95.860001,85.404999,80.999998,56.030001,58.7550015,Bullish,+23
2020-11-02,86.660004,94.820000,83.400002,94.019997,82.41,76.7199995,55.695002,58.7550015,Bullish,+22
2020-10-26,90.500000,91.154999,84.040001,86.220001,80.7700005,74.164999,57.74500125,58.7550015,Bullish,+21
2020-10-19,90.529999,92.779999,86.559998,92.209999,80.7700005,72.4174995,57.81500075,58.7550015,Bullish,+20
2020-10-12,90.000000,91.360001,87.139999,89.989998,80.0600015,70.3000015,58.14750125,58.7550015,Bullish,+19
2020-10-05,85.000000,89.385002,84.389999,89.220001,78.5275,69.312502,58.14750125,58.7550015,Bullish,+18
2020-09-28,81.000000,84.809998,80.360001,84.300003,76.535,63.581499,58.7550015,58.7550015,Bullish,+17
2020-09-21,72.900002,79.760002,71.570000,79.610001,76.535,62.950001,58.7550015,58.7550015,Bullish,+16
2020-09-14,74.849998,79.430000,73.440002,75.029999,76.535,62.950001,58.7550015,58.7550015,Bullish,+15
2020-09-07,70.099998,79.379997,70.000000,73.529999,76.535,62.700001,61.90250125,60.460001,Bullish,+14
2020-08-31,78.730003,84.580002,68.760002,72.660004,77.334999,62.700001,65.90950125,60.460001,Bullish,+13
2020-08-24,75.160004,80.239998,72.720001,78.849998,77.334999,62.700001,65.90950125,60.460001,Bullish,+12
2020-08-17,73.489998,76.589996,72.589996,74.199997,77.334999,62.700001,65.90950125,60.460001,Bullish,+11
2020-08-10,70.430000,73.470001,67.669998,72.839996,77.334999,62.700001,65.59250075,60.460001,Bullish,+10
2020-08-03,79.050003,85.400002,69.949997,70.410004,78.2649995,62.700001,65.335001,60.460001,Bullish,+9
2020-07-27,78.000000,82.339996,76.889999,78.290001,77.7425005,62.700001,62.692499,58.379999,Bullish,+8
2020-07-20,82.839996,84.750000,75.730003,77.339996,74.879999,62.700001,62.1087485,57.914999,Bullish,+7
2020-07-13,84.400002,85.285004,75.709999,82.290001,74.879999,62.700001,61.34749875,57.879999,Bullish,+6
2020-07-06,86.040001,87.000000,83.139999,83.150002,72.8099995,62.700001,59.63250075,56.8550015,Bullish,+5
2020-06-29,80.279999,86.779999,76.489998,84.669998,71.164999,62.5900005,57.70500175,55.930002,Bullish,+4
2020-06-22,77.449997,81.019997,76.349998,79.910004,67.9724995,61.1450005,55.81449875,55.0819985,Bullish,+3
2020-06-15,70.870003,80.800003,70.389999,77.529999,66.5650005,61.1450005,53.8299995,53.8299995,Bullish,+2
2020-06-08,81.910004,83.889999,69.529999,72.610001,66.5650005,61.1450005,52.375,52.375,Bullish,+1
2020-06-01,68.760002,82.095001,68.485001,81.930000,61.1289995,60.2475015,52.3200015,52.3200015,Bullish,+0
2020-05-25,65.500000,71.519997,62.759998,68.870003,55.2099995,58.7550015,51.4800015,51.4800015,Bullish,-10
2020-05-18,65.000000,67.190002,62.860001,63.419998,53.5550005,58.7550015,50.7849995,50.7849995,Bullish,-9
2020-05-11,64.480003,68.209999,58.619999,63.279999,53.3050005,58.7550015,49.8025005,50.380001,Bullish,-8
2020-05-04,55.900002,66.870003,55.549999,65.260002,52.6350025,58.7550015,49.5475005,50.380001,Bullish,-7
2020-04-27,52.730000,60.000000,52.055000,56.700001,56.735001,58.7550015,50.067501,50.380001,Bullish,-6
2020-04-20,52.459999,54.910000,49.240002,51.619999,56.875,58.7550015,50.314001,50.380001,Bullish,-5
2020-04-13,53.520000,56.325001,49.619999,53.580002,57.540001,58.7550015,51.1000005,51.1000005,Bullish,-4
2020-04-06,41.150002,56.215000,40.162998,53.900002,57.540001,58.7550015,52.5825005,52.5825005,Bullish,-3
2020-03-30,48.880001,51.730000,38.900002,39.209999,58.7550015,58.7550015,52.5825005,52.5825005,Bearish,-2
2020-03-23,47.080002,54.470001,45.230000,48.650002,58.7550015,58.7550015,53.10250125,52.655001,Bearish,-1
2020-03-16,49.000000,49.650002,38.400002,47.759998,58.7550015,58.7550015,53.15000075,52.655001,Bearish,-0
2020-03-09,60.340000,63.549999,47.580002,55.049999,63.3450015,60.460001,53.115001,52.655001,Bullish,+16
2020-03-02,71.599998,75.070000,63.880001,66.320000,71.3590015,60.460001,53.115001,52.655001,Bullish,+15
2020-02-24,72.000000,75.349998,67.680000,70.730003,71.3590015,60.460001,,52.655001,,+14
2020-02-17,73.349998,76.680000,73.169998,74.949997,71.3590015,60.460001,,52.655001,,+13
2020-02-10,66.699997,74.099998,66.699997,73.680000,70.7250005,60.460001,,51.2299995,,+12
2020-02-03,73.480003,79.110001,63.608002,66.910004,70.210001,60.460001,,51.2299995,,+11
2020-01-27,69.709999,74.949997,69.180000,73.290001,67.004999,58.379999,,51.2299995,,+10
2020-01-20,72.180000,74.019997,71.400002,71.580002,66.302498,57.914999,,50.120001,,+9
2020-01-13,72.000000,73.949997,71.489998,72.730003,64.8149985,57.879999,,50.120001,,+8
2020-01-06,68.870003,71.900002,68.720001,71.489998,62.41,56.8550015,,50.120001,,+7
2019-12-30,68.010002,70.050003,66.440002,69.510002,59.4800015,55.930002,,50.120001,,+6
2019-12-23,65.849998,68.353996,65.739998,67.849998,56.546999,55.0819985,,50.120001,,+5
2019-12-16,62.840000,65.849998,62.340000,65.720001,53.8299995,53.8299995,,50.120001,,+4
2019-12-09,62.349998,62.939999,61.310001,62.509998,52.375,52.375,,50.035,,+3
2019-12-02,60.389999,62.830002,59.060001,62.470001,52.3200015,52.3200015,,50.035,,+2
2019-11-25,58.860001,61.150002,58.584999,60.360001,51.4800015,51.4800015,,50.164999,,+1
2019-11-18,56.320000,59.759998,55.680000,58.369999,50.7849995,50.7849995,,50.164999,,+0
2019-11-11,54.430000,56.639999,52.919998,56.540001,49.225,50.380001,,50.164999,,-6
2019-11-04,49.700001,55.619999,48.910000,55.139999,48.715,50.380001,,50.164999,,-5
2019-10-28,46.610001,49.770000,44.740002,49.509998,49.755001,50.380001,,50.164999,,-4
2019-10-21,45.070000,46.430000,41.810001,46.189999,50.248001,50.380001,,50.0100005,,-3
2019-10-14,49.189999,50.230000,43.250000,44.740002,51.1000005,51.1000005,,49.8925,,-2
2019-10-07,48.169998,49.950001,47.830002,49.419998,52.5825005,52.5825005,,49.8925,,-1
2019-09-30,48.939999,50.230000,46.215000,48.299999,52.5825005,52.5825005,,49.8925,,-0
2019-09-23,51.799999,52.330002,48.150002,49.009998,53.5500015,52.655001,,49.49,,3
2019-09-16,51.470001,52.680000,51.060001,51.889999,53.6450005,52.655001,,49.49,,2
2019-09-09,54.349998,54.459999,49.869999,51.790001,53.575001,52.655001,,49.49,,1
2019-09-02,57.160000,57.700001,53.560001,54.270000,53.575001,52.655001,,48.57,,
2019-08-26,57.630001,58.686001,55.950001,57.770000,53.575001,,,,,
2019-08-19,52.639999,58.950001,51.439999,57.060001,53.3600005,,,,,
2019-08-12,52.160000,53.722000,49.770000,50.639999,51.934999,,,,,
2019-08-05,51.349998,52.860001,49.549999,52.349998,51.934999,,,,,
2019-07-29,52.790001,56.099998,50.450001,52.660000,51.2299995,,,,,
2019-07-22,48.430000,53.150002,48.340000,52.980000,50.120001,,,,,
2019-07-15,49.840000,50.480000,48.200001,48.259998,50.120001,,,,,
2019-07-08,51.590000,51.610001,48.830002,50.150002,50.120001,,,,,
2019-07-01,51.000000,52.669998,50.080002,51.860001,50.120001,,,,,
2019-06-24,51.639999,51.985001,47.770000,50.200001,50.120001,,,,,
2019-06-17,50.880001,53.880001,50.599998,51.580002,50.120001,,,,,
2019-06-10,49.509998,51.880001,48.299999,50.759998,50.035,,,,,
2019-06-03,49.029999,49.820000,46.360001,49.230000,50.035,,,,,
2019-05-27,51.180000,52.480000,48.880001,49.180000,50.164999,,,,,
2019-05-20,50.340000,51.730000,49.320000,50.849998,50.164999,,,,,
2019-05-13,49.150002,52.480000,47.150002,50.990002,50.164999,,,,,
2019-05-06,48.900002,50.689999,48.400002,50.360001,50.164999,,,,,
2019-04-29,52.540001,53.709999,46.619999,49.700001,,,,,,
2019-04-22,49.700001,52.830002,49.500000,52.480000,,,,,,
2019-04-15,51.500000,52.139999,48.669998,49.900002,,,,,,
2019-04-08,51.590000,51.910000,50.400002,51.480000,,,,,,
2019-04-01,51.950001,52.595001,50.410000,51.869999,,,,,,
2019-03-25,49.220001,51.299999,48.700001,51.299999,,,,,,
2019-03-18,50.650002,51.270000,49.060001,49.599998,,,,,,
2019-03-11,48.820000,51.790001,48.400002,51.380001,,,,,,
2019-03-04,49.619999,49.950001,47.189999,48.900002,,,,,,
