Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-20,212.449997,214.130005,211.199997,213.039993,211.199997,220.669998,228.22499875,224.2999955,Bearish,-17
2021-08-19,208.619995,212.490005,208.179993,211.839996,211.294998,220.669998,228.22499875,224.2999955,Bearish,-16
2021-08-18,210.710007,211.160004,208.589996,208.710007,211.3199995,220.669998,228.1225015,224.2999955,Bearish,-15
2021-08-17,210.630005,212.190002,208.729996,211.550003,211.7149965,220.669998,227.9474985,224.2999955,Bearish,-14
2021-08-16,209.020004,210.669998,207.649994,210.600006,211.744995,221.104996,227.142494,224.079994,Bearish,-13
2021-08-13,209.830002,210.410004,208.710007,209.440002,212.8950045,221.6350025,227.079994,222.6399995,Bearish,-12
2021-08-12,212.000000,212.350006,209.929993,210.300003,213.9549945,222.2449955,226.555,221.560005,Bearish,-11
2021-08-11,212.119995,212.850006,210.559998,211.740005,214.269997,222.559998,226.3300015,221.560005,Bearish,-10
2021-08-10,214.479996,214.750000,211.429993,211.960007,215.3399965,222.9949955,225.642494,220.494995,Bearish,-9
2021-08-09,214.369995,214.940002,213.070007,214.389999,215.875,223.074997,224.6974945,219.189995,Bearish,-8
2021-08-06,214.119995,214.990005,211.589996,213.910004,217.6650005,223.074997,224.57499325,219.094994,Bearish,-7
2021-08-05,213.779999,215.779999,213.300003,214.869995,217.989998,223.0899965,223.649994,219.094994,Bearish,-6
2021-08-04,215.279999,215.839996,211.619995,213.880005,218.669998,223.0899965,223.319996,218.1699985,Bearish,-5
2021-08-03,216.429993,217.080002,214.699997,215.770004,224.1200025,224.5550005,222.6499975,216.339996,Bearish,-4
2021-08-02,217.339996,217.979996,214.679993,216.440002,224.1200025,224.5550005,222.5750005,216.264999,Neutral,-3
2021-07-30,214.679993,216.580002,214.550003,216.369995,224.1200025,224.5550005,221.350002,215.0400005,Neutral,-2
2021-07-29,215.759995,219.250000,215.610001,216.039993,224.635002,225.07,221.170002,214.8600005,Neutral,-1
2021-07-28,218.929993,220.160004,215.580002,216.240005,224.635002,225.07,220.584999,214.3849945,Neutral,-0
2021-07-27,223.279999,223.740005,217.880005,219.169998,225.105003,225.540001,220.31749725,214.3849945,Neutral,+24
2021-07-26,221.100006,224.360001,219.479996,222.960007,225.105003,225.540001,220.0549965,214.3849945,Bullish,+23
2021-07-23,224.729996,225.720001,216.520004,222.539993,225.105003,225.540001,219.68999875,214.3849945,Bullish,+22
2021-07-22,230.500000,233.690002,230.130005,233.529999,230.830002,225.4700015,219.10499575,214.3849945,Bullish,+21
2021-07-21,229.210007,230.199997,227.100006,230.130005,230.830002,225.4700015,219.10499575,214.3849945,Bullish,+20
2021-07-20,228.690002,230.559998,227.839996,229.429993,230.979996,225.4700015,219.10499575,214.3849945,Bullish,+19
2021-07-19,229.880005,230.580002,227.600006,228.550003,230.979996,225.4700015,219.24749375,214.3849945,Bullish,+18
2021-07-16,229.860001,231.979996,229.059998,229.740005,230.979996,225.4700015,219.3324965,214.3849945,Bullish,+17
2021-07-15,231.190002,231.360001,228.490005,229.210007,230.979996,225.4700015,219.9574965,214.3849945,Bullish,+16
2021-07-14,228.929993,230.880005,228.820007,230.639999,230.979996,225.4700015,220.109993,214.3849945,Bullish,+15
2021-07-13,229.009995,229.759995,227.399994,228.490005,230.7750015,225.4700015,220.109993,214.3849945,Bullish,+14
2021-07-12,233.699997,234.559998,228.820007,229.160004,230.4249955,225.4700015,220.109993,214.3849945,Bullish,+13
2021-07-09,231.190002,233.160004,229.210007,233.029999,230.204994,224.079994,220.65999625,214.3849945,Bullish,+12
2021-07-08,231.149994,234.119995,229.869995,231.809998,230.079994,224.079994,219.60249725,214.3849945,Bullish,+11
2021-07-07,232.800003,232.869995,230.050003,232.830002,229.555,223.555,219.324997,214.3849945,Bullish,+10
2021-07-06,231.330002,233.070007,230.029999,231.470001,229.105003,223.555,219.324997,214.3849945,Bullish,+9
2021-07-02,230.940002,232.119995,229.899994,231.330002,228.204994,223.079994,219.029995,214.3849945,Bullish,+8
2021-07-01,227.600006,229.899994,227.600006,229.190002,226.659996,222.734993,218.5499955,214.3849945,Bullish,+7
2021-06-30,229.789993,230.830002,226.990005,227.690002,226.4149935,222.734993,218.482498,214.3649975,Bullish,+6
2021-06-29,227.169998,230.000000,226.289993,229.779999,224.564995,222.734993,217.8475,213.7750015,Bullish,+5
2021-06-28,228.550003,231.429993,228.389999,228.690002,223.904999,222.734993,217.07250225,213.7750015,Bullish,+4
2021-06-25,230.050003,230.089996,226.039993,227.729996,223.2350005,222.0649945,216.85000225,213.7750015,Bullish,+3
2021-06-24,227.169998,229.940002,227.160004,229.429993,223.1600035,221.9899975,,213.7750015,,+2
2021-06-23,227.199997,227.490005,225.139999,226.309998,221.935005,220.764999,,213.7750015,,+1
2021-06-22,224.979996,227.130005,224.289993,226.850006,221.755005,220.584999,,213.7750015,,+0
2021-06-21,223.710007,225.740005,221.889999,224.740005,221.060005,220.109993,,213.7750015,,-12
2021-06-18,223.080002,224.669998,221.399994,223.169998,220.5250015,220.109993,,213.7750015,,-11
2021-06-17,218.350006,223.619995,217.699997,223.259995,220,220.109993,,213.7750015,,-10
2021-06-16,221.899994,222.050003,216.380005,218.800003,219.2700045,220.109993,,213.7750015,,-9
2021-06-15,220.889999,221.679993,218.910004,220.779999,218.0999985,220.109993,,213.7750015,,-8
2021-06-14,220.440002,220.440002,217.750000,220.169998,218.0999985,220.109993,,213.0999985,,-7
2021-06-11,221.089996,222.160004,219.710007,221.000000,218.0999985,220.109993,,212.5400005,,-6
2021-06-10,218.500000,221.100006,217.779999,220.970001,218.3849945,220.109993,,212.5400005,,-5
2021-06-09,219.630005,220.110001,217.809998,217.809998,218.555,220.109993,,212.5400005,,-4
2021-06-08,219.389999,220.539993,218.199997,218.789993,219.805,220.109993,,211.869995,,-3
2021-06-07,218.750000,219.740005,217.029999,218.929993,220.109993,220.109993,,211.869995,,-2
2021-06-04,217.660004,220.070007,216.649994,219.259995,220.109993,220.109993,,211.869995,,-1
2021-06-03,215.169998,216.619995,214.039993,216.000000,220.109993,220.109993,,211.5499955,,-0
2021-06-02,217.759995,219.509995,216.589996,216.949997,221.0149995,220.304993,,209.970001,,+8
2021-06-01,220.630005,221.119995,215.850006,217.080002,220.534996,218.6699985,,208.5400005,,+7
2021-05-28,221.300003,222.729996,219.630005,219.919998,220.534996,218.114998,,208.4799955,,+6
2021-05-27,223.070007,223.070007,219.960007,220.399994,220.534996,218.114998,,207.1650005,,+5
2021-05-26,224.490005,225.570007,222.970001,223.610001,220.534996,217.524994,,206.284996,,+4
2021-05-25,225.429993,226.179993,223.630005,224.500000,220.534996,216.564995,,205.994995,,+3
2021-05-24,223.309998,226.139999,222.580002,224.500000,220.514999,216.449997,,205.6849975,,+2
2021-05-21,221.649994,224.779999,220.160004,221.389999,219.834999,215.860001,,205.6849975,,+1
2021-05-20,218.759995,223.419998,218.679993,222.949997,219.209999,214.9350055,,204.4399945,,+0
2021-05-19,215.699997,218.080002,214.889999,218.020004,219.925003,213.7750015,,204.6549985,,
2021-05-18,219.630005,220.190002,217.820007,217.919998,221.1550065,,,,,
2021-05-17,220.339996,220.699997,218.130005,219.660004,221.1550065,,,,,
2021-05-14,220.289993,221.690002,218.339996,220.919998,221.1550065,,,,,
2021-05-13,220.789993,221.570007,218.380005,219.250000,221.1550065,,,,,
2021-05-12,217.350006,220.320007,217.350006,218.550003,220.505005,,,,,
2021-05-11,220.570007,223.419998,220.000000,221.460007,220.505005,,,,,
2021-05-10,222.770004,223.529999,221.020004,221.889999,220.505005,,,,,
2021-05-07,221.669998,224.960007,221.630005,222.889999,219.695,,,,,
2021-05-06,218.429993,223.610001,217.559998,223.240005,217.3850025,,,,,
2021-05-05,220.210007,222.259995,218.110001,218.399994,216.270004,,,,,
2021-05-04,218.979996,221.350006,218.309998,219.220001,216.270004,,,,,
2021-05-03,219.800003,222.490005,218.429993,221.250000,215.68,,,,,
2021-04-30,216.050003,219.679993,216.050003,218.770004,214.0499955,,,,,
2021-04-29,219.600006,221.149994,218.190002,219.619995,213.9549945,,,,,
2021-04-28,220.000000,221.149994,217.710007,218.149994,213.9549945,,,,,
2021-04-27,216.000000,220.509995,214.429993,220.050003,212.7099995,,,,,
2021-04-26,211.160004,217.350006,211.160004,216.660004,209.970001,,,,,
2021-04-23,210.050003,214.490005,210.050003,211.470001,,,,,,
2021-04-22,211.070007,214.369995,210.669998,212.369995,,,,,,
2021-04-21,208.869995,211.740005,208.869995,211.110001,,,,,,
2021-04-20,207.089996,209.979996,206.949997,209.500000,,,,,,
2021-04-19,208.039993,209.399994,206.759995,207.259995,,,,,,
2021-04-16,208.589996,208.589996,206.779999,208.160004,,,,,,
2021-04-15,204.910004,208.779999,204.910004,208.320007,,,,,,
2021-04-14,204.860001,204.860001,202.589996,203.880005,,,,,,
2021-04-13,204.440002,206.289993,203.020004,205.190002,,,,,,
