Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-03,25.820000,26.020000,24.809999,25.110001,25.37,23.625,21.1849995,22.92,Bullish,+12
2021-04-26,26.420000,26.610001,25.709999,25.760000,24.9250005,23.12,21.4599995,22.92,Bullish,+11
2021-04-19,26.000000,26.549999,25.820000,26.330000,24.8149995,22.8099995,21.97499925,22.92,Bullish,+10
2021-04-12,25.129999,26.160000,25.040001,25.889999,24.62,22.615,21.97499925,22.92,Bullish,+9
2021-04-05,25.320000,25.370001,24.750000,25.190001,24.355,22.4,21.97499925,22.92,Bullish,+8
2021-03-29,25.190001,25.260000,24.430000,25.150000,24.025,22.4,22.217499,22.92,Bullish,+7
2021-03-22,24.230000,25.379999,24.129999,25.370001,23.735,22.4,22.17999925,22.92,Bullish,+6
2021-03-15,24.770000,25.379999,24.400000,24.450001,23.7249995,22.4,22.32499925,22.92,Bullish,+5
2021-03-08,24.260000,25.730000,24.150000,24.700001,23.65,22.4,22.1924995,22.92,Bullish,+4
2021-03-01,23.459999,24.219999,23.240000,24.090000,23.115,21.865,21.989999,22.92,Bullish,+3
2021-02-22,23.799999,24.020000,23.080000,23.219999,23.075,21.865,21.989999,22.92,Bullish,+2
2021-02-15,24.070000,24.260000,23.400000,23.910000,23.075,21.865,22.032499,22.92,Bullish,+1
2021-02-08,23.070000,24.660000,22.980000,23.990000,23.075,21.865,22.33499925,22.92,Bullish,+0
2021-02-01,22.420000,23.250000,22.320000,22.969999,22.66,21.615,22.8199995,22.92,Bullish,-0
2021-01-25,22.040001,23.830000,21.740000,22.270000,22.66,22.0999995,22.6625,22.92,Bearish,+17
2021-01-18,22.280001,22.840000,21.719999,22.059999,22.3150005,22.0999995,22.51249975,22.92,Bearish,+16
2021-01-11,23.000000,23.219999,21.570000,21.930000,22.245001,22.0999995,22.36250025,22.92,Bearish,+15
2021-01-04,22.000000,23.700001,21.639999,23.270000,22.17,22.0999995,22.07749975,22.92,Bullish,+14
2020-12-28,22.000000,22.150000,21.490000,21.940001,21.495,22.0999995,22.07749975,22.92,Bearish,+13
2020-12-21,22.510000,22.600000,21.660000,21.860001,21.2150005,22.0999995,22.07749975,22.92,Bearish,+12
2020-12-14,22.379999,23.360001,22.059999,22.770000,21.2150005,22.0999995,22.07749975,22.92,Neutral,+11
2020-12-07,21.660000,22.320000,21.520000,22.129999,21.07,22.0999995,22.07749975,22.92,Neutral,+10
2020-11-30,22.440001,23.070000,21.660000,21.700001,21.07,22.0999995,22.05499975,22.92,Bearish,+9
2020-11-23,21.040001,22.840000,20.930000,22.520000,20.955,22.0999995,21.01249975,22.92,Neutral,+8
2020-11-16,21.350000,21.900000,20.790001,20.900000,20.86,22.0999995,21.03249975,22.92,Bearish,+7
2020-11-09,21.410000,22.250000,20.639999,21.240000,21.025,21.915,21.60249975,22.92,Bearish,+6
2020-11-02,19.730000,21.160000,19.629999,20.590000,21.025,21.344999,21.60249975,22.92,Bearish,+5
2020-10-26,21.730000,21.760000,19.070000,19.440001,21.575,21.344999,21.82499975,22.92,Bearish,+4
2020-10-19,22.100000,22.510000,21.510000,21.969999,22.6049995,21.344999,22.1324995,22.92,Bearish,+3
2020-10-12,22.290001,22.379999,21.510000,22.070000,22.6049995,21.344999,22.43499975,22.92,Bearish,+2
2020-10-05,21.280001,22.650000,21.219999,22.230000,22.6049995,21.344999,22.92,22.92,Bearish,+1
2020-09-28,21.840000,22.170000,21.049999,21.400000,23.089999,21.344999,22.92,22.92,Bearish,+0
2020-09-21,22.360001,22.510000,21.070000,21.570000,23.0999995,21.259999,23.075001,23.075001,Bearish,-29
2020-09-14,22.320000,22.980000,21.910000,22.650000,23.3899995,21.259999,23.3850005,23.240001,Bearish,-28
2020-09-07,22.790001,22.980000,21.840000,22.120001,23.125,21.259999,24.2300005,23.1900005,Bearish,-27
2020-08-31,24.010000,24.080000,22.780001,23.030001,22.719999,21.259999,24.9350005,23.1900005,Bearish,-26
2020-08-24,23.690001,24.160000,23.590000,23.959999,22.719999,21.259999,25.1075005,22.9850005,Neutral,-25
2020-08-17,23.700001,24.150000,23.290001,23.490000,22.719999,21.344999,25.97000025,22.9850005,Neutral,-24
2020-08-10,23.330000,23.790001,23.160000,23.639999,22.719999,21.9499995,25.927501,22.9850005,Neutral,-23
2020-08-03,24.320000,25.129999,22.430000,23.270000,22.719999,22.92,25.71000025,22.885,Neutral,-22
2020-07-27,22.459999,24.430000,22.330000,24.280001,22.405,22.92,25.5575,22.76,Neutral,-21
2020-07-20,21.900000,23.139999,21.650000,22.469999,22.1049995,22.92,25.475,22.76,Bearish,-20
2020-07-13,21.520000,22.250000,21.120001,21.990000,21.8050005,22.92,25.4575,22.76,Bearish,-19
2020-07-06,21.900000,21.980000,20.309999,21.330000,21.2349995,22.92,25.42250025,22.76,Bearish,-18
2020-06-29,21.280001,22.260000,21.160000,21.549999,21.2349995,22.92,25.5,22.76,Bearish,-17
2020-06-22,21.629999,22.080000,20.750000,21.110001,21.2349995,22.92,25.1324995,22.76,Bearish,-16
2020-06-15,21.690001,22.670000,21.330000,21.610001,21.2349995,22.92,24.91000025,22.76,Bearish,-15
2020-06-08,24.730000,24.910000,22.080000,22.520000,21.2349995,22.92,24.6850005,22.76,Bearish,-14
2020-06-01,20.030001,24.820000,19.900000,24.549999,21.1899995,22.92,24.5375005,22.76,Bullish,-13
2020-05-25,19.510000,20.700001,19.299999,20.020000,19.1049995,22.92,24.42500025,22.76,Bearish,-12
2020-05-18,18.969999,19.520000,18.700001,19.010000,19.1449995,22.92,24.18000025,22.76,Bearish,-11
2020-05-11,19.840000,19.950001,17.559999,18.570000,20.2849995,22.92,24.18000025,22.76,Bearish,-10
2020-05-04,18.360001,20.110001,18.040001,19.930000,20.2849995,22.92,24.175,22.76,Bearish,-9
2020-04-27,18.600000,20.180000,18.290001,18.520000,20.7299995,22.92,23.44749975,22.17,Bearish,-8
2020-04-20,19.709999,19.879999,18.160000,18.500000,21.344999,22.92,22.44750025,21.2350005,Bearish,-7
2020-04-13,20.090000,20.570000,18.910000,19.930000,21.9499995,22.92,22.0025,20.845,Bearish,-6
2020-04-06,18.320000,20.820000,18.010000,20.190001,22.92,22.92,21.84499975,20.805,Bearish,-5
2020-03-30,19.940001,19.940001,17.389999,17.719999,22.92,22.92,21.84499975,20.805,Bearish,-4
2020-03-23,18.379999,20.900000,17.700001,19.740000,23.075001,23.075001,21.76249975,20.805,Bearish,-3
2020-03-16,20.040001,23.180000,18.320000,18.370001,23.3850005,23.3850005,21.63500025,20.805,Bearish,-2
2020-03-09,20.840000,22.389999,20.010000,22.129999,24.2300005,24.2300005,21.60249975,20.805,Bullish,-1
2020-03-02,22.530001,24.070000,21.420000,22.350000,24.9350005,24.9350005,21.0150005,20.2350005,Bullish,-0
2020-02-24,25.000000,25.299999,21.850000,22.389999,25.1500005,25.0650005,20.49249975,19.92,Bullish,+25
2020-02-17,26.400000,26.510000,25.559999,25.770000,27.005,24.9350005,,19.9000005,,+24
2020-02-10,27.680000,28.450001,25.650000,26.240000,27.030001,24.825001,,19.9000005,,+23
2020-02-03,27.100000,28.250000,26.969999,27.650000,26.9300005,24.49,,19.9000005,,+22
2020-01-27,26.570000,27.660000,26.549999,26.900000,26.75,24.365,,19.9000005,,+21
2020-01-20,27.709999,27.879999,26.969999,27.100000,26.75,24.2,,19.3150005,,+20
2020-01-13,26.330000,27.889999,26.090000,27.770000,26.75,24.165,,19.2049995,,+19
2020-01-06,25.920000,26.820000,25.610001,26.260000,26.695001,24.1499995,,19.2049995,,+18
2019-12-30,27.320000,27.370001,25.770000,26.100000,26.885,24.115,,19.0399995,,+17
2019-12-23,27.370001,27.510000,27.049999,27.370001,26.3599995,23.9049995,,19.0399995,,+16
2019-12-16,27.160000,27.680000,26.639999,27.430000,26.0200005,23.8,,19.0399995,,+15
2019-12-09,26.790001,27.250000,26.510000,27.230000,25.7700005,23.6000005,,19.0399995,,+14
2019-12-02,26.820000,27.150000,26.559999,26.860001,25.4750005,23.6000005,,19.0399995,,+13
2019-11-25,27.170000,27.549999,26.850000,26.879999,25.25,23.6000005,,18.6599995,,+12
2019-11-18,26.690001,27.490000,26.690001,27.000000,24.84,23.5200005,,18.6599995,,+11
2019-11-11,27.780001,27.780001,26.180000,26.799999,24.84,23.5200005,,18.6550005,,+10
2019-11-04,26.570000,28.000000,26.370001,27.870001,24.84,23.51,,18.63,,+9
2019-10-28,24.940001,26.820000,24.719999,26.480000,24.25,22.6449995,,18.63,,+8
2019-10-21,24.139999,24.950001,24.040001,24.820000,23.1850005,21.71,,18.6199995,,+7
2019-10-14,23.719999,24.170000,23.540001,24.030001,22.6850005,21.3199995,,18.5399995,,+6
2019-10-07,23.170000,23.830000,22.950001,23.730000,22.41,21.2799995,,18.5399995,,+5
2019-09-30,23.030001,23.389999,22.500000,23.309999,22.41,21.2799995,,18.5399995,,+4
2019-09-23,22.350000,23.200001,21.680000,23.049999,22.245,21.2799995,,18.18,,+3
2019-09-16,23.070000,23.500000,22.430000,22.510000,22.21,21.0600005,,17.9949995,,+2
2019-09-09,22.889999,24.090000,22.860001,23.360001,22.1949995,21.01,,17.9949995,,+1
2019-09-02,22.010000,22.950001,21.860001,22.850000,21.5900005,20.4400005,,17.92,,+0
2019-08-26,21.530001,22.320000,21.420000,22.120001,21.0649995,19.92,,18.0550005,,
2019-08-19,21.240000,21.980000,21.200001,21.379999,20.9400005,,,,,
2019-08-12,21.500000,21.650000,20.730000,21.090000,20.740001,,,,,
2019-08-05,21.530001,21.840000,20.860001,21.590000,20.740001,,,,,
2019-07-29,21.030001,22.280001,20.400000,21.820000,20.740001,,,,,
2019-07-22,20.459999,21.110001,20.330000,21.070000,20.075001,,,,,
2019-07-15,20.510000,20.790001,20.299999,20.400000,19.965,,,,,
2019-07-08,20.330000,20.889999,20.230000,20.500000,19.9549995,,,,,
2019-07-01,20.059999,20.370001,19.809999,20.350000,19.514999,,,,,
2019-06-24,20.139999,20.180000,19.600000,19.889999,19.514999,,,,,
2019-06-17,20.049999,20.180000,19.200001,20.090000,19.514999,,,,,
2019-06-10,20.290001,20.360001,19.809999,20.090000,19.514999,,,,,
2019-06-03,19.410000,20.559999,19.320000,20.150000,19.514999,,,,,
2019-05-27,19.379999,19.590000,19.040001,19.400000,19.134999,,,,,
2019-05-20,19.170000,19.799999,19.150000,19.360001,18.915,,,,,
2019-05-13,19.180000,19.790001,19.020000,19.320000,18.8600005,,,,,
2019-05-06,19.049999,19.430000,18.469999,19.400000,18.835,,,,,
2019-04-29,19.690001,19.740000,19.110001,19.299999,18.63,,,,,
2019-04-22,19.270000,19.719999,19.170000,19.690001,,,,,,
2019-04-15,19.160000,19.370001,19.080000,19.299999,,,,,,
2019-04-08,19.270000,19.500000,18.980000,19.110001,,,,,,
2019-04-01,18.549999,19.559999,18.530001,19.389999,,,,,,
2019-03-25,18.180000,18.840000,18.030001,18.469999,,,,,,
2019-03-18,18.379999,18.410000,17.930000,18.250000,,,,,,
2019-03-11,17.980000,18.469999,17.940001,18.350000,,,,,,
2019-03-04,18.250000,18.320000,17.520000,17.930000,,,,,,
2019-02-25,17.969999,18.290001,17.820000,18.209999,,,,,,
