Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-18,43.349998,44.439999,43.349998,44.049999,43.205,41.1750015,38.465,37.004999,Bullish,+47
2021-10-15,43.820000,44.080002,43.330002,43.599998,43.205,41.1750015,38.35249975,37.004999,Bullish,+46
2021-10-14,43.240002,43.410000,42.730000,43.389999,43.205,41.1750015,38.20000075,37.004999,Bullish,+45
2021-10-13,43.220001,43.270000,41.919998,42.709999,43.205,41.1750015,38.25250075,37.004999,Bullish,+44
2021-10-12,43.419998,43.650002,43.119999,43.290001,43.450001,41.1750015,38.2025005,37.004999,Bullish,+43
2021-10-11,44.349998,44.490002,43.480000,43.490002,43.450001,41.1750015,38.15250025,37.004999,Bullish,+42
2021-10-08,43.700001,44.320000,43.619999,43.950001,43.3999995,41.125,37.955,37.004999,Bullish,+41
2021-10-07,44.259998,44.330002,43.669998,43.849998,43.1949995,41.125,37.937499,37.004999,Bullish,+40
2021-10-06,43.570000,43.900002,42.740002,43.740002,42.305,41.125,37.937499,37.674999,Bullish,+39
2021-10-05,43.830002,44.389999,43.410000,43.970001,41.924999,41.125,37.937499,37.674999,Bullish,+38
2021-10-04,43.779999,44.380001,43.369999,43.509998,41.4300005,41.120001,37.937499,37.674999,Bullish,+37
2021-10-01,42.619999,43.970001,42.470001,43.660000,41.09,41.0200005,37.937499,37.674999,Bullish,+36
2021-09-30,43.599998,43.650002,42.410000,42.439999,41.0200005,41.0200005,37.39999975,37.674999,Bullish,+35
2021-09-29,43.340000,43.520000,42.959999,43.340000,41.0200005,41.0200005,37.3949995,38.1049995,Bullish,+34
2021-09-28,44.000000,44.180000,43.290001,43.570000,41.0200005,40.9899995,37.3949995,38.1049995,Bullish,+33
2021-09-27,42.000000,43.689999,42.000000,43.599998,40.775,40.3499985,37.3975,38.1049995,Bullish,+32
2021-09-24,40.259998,41.599998,40.220001,41.509998,39.7299995,39.304998,37.4375,38.299999,Bullish,+31
2021-09-23,39.520000,40.990002,39.459999,40.759998,39.4250015,39,37.27999975,38.3149985,Bullish,+30
2021-09-22,38.770000,39.459999,38.480000,39.049999,39.375,38.9499985,37.1674995,38.559999,Bullish,+29
2021-09-21,38.720001,38.820000,38.000000,38.230000,39.375,38.9499985,37.0150005,38.559999,Neutral,+28
2021-09-20,39.080002,39.090000,37.860001,38.540001,39.375,38.9499985,36.9350005,38.559999,Neutral,+27
2021-09-17,40.150002,40.779999,39.959999,40.119999,39.4899995,38.9499985,36.845,38.559999,Bullish,+26
2021-09-16,40.450001,40.889999,40.320000,40.400002,39.4899995,38.9499985,36.67500025,38.559999,Bullish,+25
2021-09-15,38.980000,40.430000,38.980000,40.270000,39.26,38.719999,36.69499975,38.559999,Bullish,+24
2021-09-14,39.610001,39.970001,38.849998,38.980000,39.0300005,38.4899995,36.67749875,38.559999,Bullish,+23
2021-09-13,39.150002,39.599998,38.900002,39.580002,38.844999,38.334999,36.504999,38.559999,Bullish,+22
2021-09-10,38.980000,39.150002,38.490002,38.660000,38.8250005,38.1049995,36.53499975,38.559999,Bullish,+21
2021-09-09,38.380001,39.150002,38.150002,38.799999,38.8250005,37.879999,36.65749925,38.559999,Bullish,+20
2021-09-08,38.410000,38.599998,38.090000,38.419998,38.8250005,37.575001,36.6949995,38.559999,Neutral,+19
2021-09-07,38.580002,39.110001,38.470001,38.560001,38.9300005,37.575001,36.3949995,38.6899985,Neutral,+18
2021-09-03,38.880001,38.939999,38.299999,38.509998,38.83,37.575001,36.38999925,38.6899985,Neutral,+17
2021-09-02,38.509998,39.029999,38.400002,38.689999,38.7299995,37.575001,36.55999925,38.6899985,Bullish,+16
2021-09-01,39.009998,39.009998,38.200001,38.470001,38.334999,37.575001,36.589999,38.6899985,Neutral,+15
2021-08-31,38.700001,39.160000,38.490002,38.860001,38.334999,37.539999,36.62249925,38.6899985,Bullish,+14
2021-08-30,39.560001,39.560001,38.630001,38.630001,38.334999,37.539999,37.03499875,38.6899985,Neutral,+13
2021-08-27,38.919998,39.560001,38.770000,39.459999,38.334999,37.539999,37.05999925,38.7049995,Bullish,+12
2021-08-26,39.400002,39.529999,38.639999,38.799999,38.334999,37.539999,37.05999925,38.7049995,Bullish,+11
2021-08-25,38.650002,39.660000,38.509998,39.290001,38.334999,37.539999,37.05999925,38.7049995,Bullish,+10
2021-08-24,38.049999,38.619999,38.000000,38.439999,38.0599995,36.74,37.05999925,38.7049995,Neutral,+9
2021-08-23,37.939999,38.380001,37.799999,38.040001,38.0599995,36.7299995,38.1350005,39.5650005,Bearish,+8
2021-08-20,37.209999,37.689999,37.009998,37.619999,38.0599995,36.7299995,38.2175,39.5650005,Bearish,+7
2021-08-19,37.189999,37.860001,37.020000,37.369999,38.0650005,36.7299995,38.2175,39.5650005,Bearish,+6
2021-08-18,37.480000,38.169998,37.310001,37.509998,38.1450005,36.7299995,38.31499975,39.5650005,Bearish,+5
2021-08-17,37.830002,38.240002,37.320000,37.700001,37.83,36.7299995,38.35250025,39.5650005,Bearish,+4
2021-08-16,38.220001,38.560001,37.840000,38.209999,37.6049995,36.7299995,38.5975,39.5650005,Bearish,+3
2021-08-13,39.009998,39.110001,38.369999,38.480000,37.3000015,36.7299995,38.63500025,39.5650005,Bearish,+2
2021-08-12,38.790001,38.950001,38.480000,38.880001,37.2200015,36.6499995,38.99000075,39.880001,Bearish,+1
2021-08-11,38.360001,38.770000,37.869999,38.689999,37.130001,36.559999,39.0425005,39.880001,Bearish,+0
2021-08-10,37.549999,38.320000,37.450001,38.160000,36.905001,36.4449995,39.12250025,39.470001,Bearish,-40
2021-08-09,37.650002,37.990002,37.180000,37.560001,36.780001,36.6099985,39.0300005,39.470001,Bearish,-39
2021-08-06,37.520000,38.070000,37.450001,37.730000,36.744999,36.6099985,38.95000075,39.470001,Bearish,-38
2021-08-05,36.590000,37.070000,36.549999,36.980000,36.3999995,36.6099985,39.2925005,39.470001,Bearish,-37
2021-08-04,36.580002,36.990002,36.099998,36.369999,36.3999995,36.67,39.2925005,39.470001,Bearish,-36
2021-08-03,36.470001,36.919998,35.490002,36.840000,36.3999995,36.914999,39.2925005,39.470001,Bearish,-35
2021-08-02,36.630001,37.380001,36.049999,36.080002,36.3999995,36.9899995,39.2925005,39.470001,Bearish,-34
2021-07-30,36.549999,37.049999,36.130001,36.290001,35.7999995,36.9899995,39.35750025,39.470001,Bearish,-33
2021-07-29,36.919998,37.130001,36.389999,36.639999,35.789999,36.9899995,39.5725005,39.470001,Bearish,-32
2021-07-28,36.259998,36.860001,35.869999,36.450001,36.129999,36.9899995,39.5725005,39.470001,Bearish,-31
2021-07-27,35.660000,36.540001,35.419998,36.380001,36.1899985,36.9899995,39.5725005,39.470001,Bearish,-30
2021-07-26,35.980000,36.599998,35.889999,36.320000,36.254999,36.9899995,40.30500025,39.470001,Bearish,-29
2021-07-23,36.250000,36.700001,35.570000,35.779999,36.3949985,37.674999,40.967499,39.470001,Bearish,-28
2021-07-22,36.410000,36.889999,35.660000,36.020000,36.4449995,37.674999,41.09749975,39.470001,Bearish,-27
2021-07-21,36.290001,37.230000,36.259998,36.880001,36.4449995,37.674999,41.09749975,39.470001,Bearish,-26
2021-07-20,34.529999,36.410000,34.369999,35.959999,36.4449995,37.674999,41.60250075,39.470001,Bearish,-25
2021-07-19,35.500000,35.779999,34.349998,34.630001,36.4449995,37.674999,41.60250075,39.470001,Bearish,-24
2021-07-16,37.759998,37.910000,36.290001,36.400002,37.3050005,38.9650005,41.6575,39.470001,Bearish,-23
2021-07-15,37.169998,38.029999,36.900002,37.770000,37.4699995,38.9650005,41.67249925,39.470001,Bearish,-22
2021-07-14,37.639999,38.160000,36.779999,37.380001,37.4699995,38.9650005,41.7224995,39.470001,Bearish,-21
2021-07-13,38.410000,38.439999,37.459999,37.570000,37.4699995,39.16,41.7224995,39.470001,Bearish,-20
2021-07-12,37.570000,38.540001,37.230000,38.389999,37.530001,39.1749995,41.54499975,39.470001,Bearish,-19
2021-07-09,37.299999,38.119999,37.009998,38.080002,37.775,39.42,41.4075,39.470001,Bearish,-18
2021-07-08,36.430000,36.950001,36.070000,36.549999,37.8500005,39.42,41.28999975,39.470001,Bearish,-17
2021-07-07,37.000000,37.459999,36.860001,37.070000,38.245001,39.7350005,40.90750025,39.470001,Bearish,-16
2021-07-06,38.230000,38.310001,37.070000,37.320000,38.3500005,39.7350005,40.90750025,39.470001,Bearish,-15
2021-07-02,38.840000,38.869999,38.279999,38.439999,38.51,39.7350005,40.69750025,39.470001,Bearish,-14
2021-07-01,38.500000,38.830002,38.310001,38.740002,38.3250005,39.7350005,40.64249975,39.470001,Bearish,-13
2021-06-30,38.029999,38.419998,38.009998,38.230000,38.165001,39.7350005,40.64249975,39.470001,Bearish,-12
2021-06-29,38.680000,38.990002,38.009998,38.090000,38.8500005,39.7350005,40.64249975,39.470001,Bearish,-11
2021-06-28,39.330002,39.480000,38.509998,38.680000,38.8500005,39.7350005,40.65000025,39.470001,Bearish,-10
2021-06-25,38.849998,39.630001,38.610001,39.500000,38.8500005,39.7350005,40.65000025,39.470001,Neutral,-9
2021-06-24,38.110001,38.759998,37.770000,38.590000,38.8500005,39.7350005,,39.470001,,-8
2021-06-23,38.020000,38.299999,37.849998,37.919998,38.8500005,39.865,,39.470001,,-7
2021-06-22,37.709999,38.189999,37.389999,37.950001,39.280001,39.865,,39.470001,,-6
2021-06-21,37.279999,37.840000,37.020000,37.790001,39.280001,39.865,,39.470001,,-5
2021-06-18,37.509998,37.669998,36.700001,36.910000,39.280001,39.865,,39.470001,,-4
2021-06-17,40.970001,41.000000,37.970001,38.029999,40.1100005,40.5,,39.470001,,-3
2021-06-16,39.910000,40.820000,39.380001,40.549999,40.779999,41.154999,,39.470001,,-2
2021-06-15,39.650002,40.320000,39.439999,40.060001,41.0249995,41.17,,39.130001,,-1
2021-06-14,40.389999,40.660000,39.279999,39.540001,41.0249995,41.17,,38.91,,-0
2021-06-11,40.500000,40.970001,40.400002,40.570000,41.5300005,41.675001,,38.8999995,,+10
2021-06-10,41.799999,41.860001,40.290001,40.400002,41.5300005,41.675001,,38.6000005,,+9
2021-06-09,41.209999,41.380001,40.790001,41.150002,41.7800005,41.5349995,,38.5,,+8
2021-06-08,41.509998,41.790001,40.849998,41.680000,41.809999,41.5349995,,38.42,,+7
2021-06-07,42.130001,42.250000,41.799999,41.990002,41.9099995,41.5349995,,38.34,,+6
2021-06-04,42.189999,42.279999,41.599998,42.040001,41.9099995,41.5349995,,37.9300005,,+5
2021-06-03,42.130001,42.770000,41.950001,42.209999,41.9099995,41.18,,37.59,,+4
2021-06-02,42.400002,42.470001,41.849998,42.160000,41.9099995,40.9050005,,37.59,,+3
2021-06-01,42.430000,42.770000,42.080002,42.349998,41.795,40.7849995,,37.4850005,,+2
2021-05-28,42.209999,42.220001,41.520000,42.139999,41.9249995,39.890001,,37.4850005,,+1
2021-05-27,42.209999,42.470001,41.910000,42.209999,41.9249995,39.890001,,37.4850005,,+0
2021-05-26,41.410000,41.820000,41.049999,41.669998,41.9249995,39.470001,,37.594999,,5
2021-05-25,42.000000,42.520000,41.139999,41.259998,41.8149985,39.470001,,38.2299995,,4
2021-05-24,42.139999,42.139999,41.660000,41.869999,41.8149985,39.470001,,38.2299995,,3
2021-05-21,41.740002,42.360001,41.639999,41.919998,41.8149985,39.470001,,38.2299995,,2
2021-05-20,41.590000,41.810001,41.110001,41.529999,41.8299995,39.470001,,38.4899995,,1
2021-05-19,41.430000,41.700001,40.820000,41.689999,41.8299995,39.470001,,38.3099995,,
2021-05-18,42.849998,43.029999,41.980000,42.009998,41.8299995,,,,,
2021-05-17,42.380001,42.919998,42.209999,42.900002,41.8299995,,,,,
2021-05-14,42.189999,42.750000,42.049999,42.639999,41.5349995,,,,,
2021-05-13,40.639999,42.220001,40.599998,41.980000,41.5349995,,,,,
2021-05-12,42.259998,42.400002,40.810001,40.939999,41.5349995,,,,,
2021-05-11,41.950001,42.810001,41.330002,41.630001,41.5349995,,,,,
2021-05-10,42.959999,43.060001,42.230000,42.240002,41.18,,,,,
2021-05-07,40.790001,42.380001,40.730000,42.349998,40.5650005,,,,,
2021-05-06,41.799999,41.939999,41.099998,41.919998,40.2249985,,,,,
2021-05-05,41.369999,41.919998,40.910000,41.549999,39.3199995,,,,,
2021-05-04,40.330002,41.320000,40.009998,41.320000,39.0200005,,,,,
2021-05-03,40.990002,41.119999,40.169998,40.470001,38.5,,,,,
2021-04-30,40.340000,40.959999,40.160000,40.540001,38.42,,,,,
2021-04-29,40.189999,40.799999,40.099998,40.709999,38.34,,,,,
2021-04-28,39.349998,39.980000,39.299999,39.799999,37.9300005,,,,,
2021-04-27,38.799999,39.299999,38.750000,39.250000,37.59,,,,,
2021-04-26,38.580002,39.299999,38.509998,38.779999,37.59,,,,,
2021-04-23,36.860001,38.639999,36.720001,38.340000,,,,,,
2021-04-22,37.480000,37.560001,36.779999,36.860001,,,,,,
2021-04-21,36.400002,37.380001,35.880001,37.360001,,,,,,
2021-04-20,37.689999,37.849998,36.099998,36.439999,,,,,,
2021-04-19,38.080002,38.500000,37.599998,37.869999,,,,,,
2021-04-16,38.240002,38.759998,37.959999,38.200001,,,,,,
2021-04-15,38.669998,38.680000,37.369999,38.029999,,,,,,
2021-04-14,38.160000,39.090000,38.060001,38.549999,,,,,,
2021-04-13,38.680000,38.730000,37.889999,38.220001,,,,,,
