Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-22,69.610001,74.790001,67.080002,69.250000,75.795002,78.7649975,78.57999875,66.929998,Neutral,-14
2021-11-15,78.099998,79.559998,69.510002,69.639999,73.8500005,78.7649975,78.57999875,66.929998,Neutral,-13
2021-11-08,78.599998,79.760002,76.559998,77.470001,73.8500005,78.7649975,78.28499975,66.929998,Neutral,-12
2021-11-01,75.410004,80.129997,75.300003,77.769997,73.8500005,78.7649975,76.95249825,66.929998,Bullish,-11
2021-10-25,83.550003,84.080002,74.070000,74.779999,73.8500005,78.7649975,75.42499825,66.929998,Neutral,-10
2021-10-18,81.669998,84.239998,80.400002,82.889999,73.8500005,78.7649975,74.6949985,66.929998,Bullish,-9
2021-10-11,82.959999,84.510002,80.559998,81.220001,73.8500005,78.7649975,75.277499,66.929998,Bullish,-8
2021-10-04,73.000000,82.650002,72.290001,82.129997,72.9200005,78.7649975,74.24999875,66.929998,Bullish,-7
2021-09-27,69.529999,72.949997,69.080002,72.570000,69.6700005,78.7649975,72.45749725,66.929998,Bullish,-6
2021-09-20,64.300003,68.860001,63.189999,68.040001,69.7950005,78.7649975,72.45749725,66.929998,Neutral,-5
2021-09-13,67.320000,68.040001,64.949997,66.019997,70.4249995,79.3949965,72.45749725,65.999998,Neutral,-4
2021-09-06,69.089996,70.400002,66.050003,66.379997,73.8149985,79.3949965,72.45749725,65.3149985,Neutral,-3
2021-08-30,73.180000,73.500000,68.910004,69.620003,76.2249985,79.3949965,71.18750075,64.915001,Neutral,-2
2021-08-23,67.629997,73.169998,67.550003,72.610001,77.0599975,79.3949965,71.18750075,64.915001,Bullish,-1
2021-08-16,72.889999,72.980003,64.449997,65.949997,77.449997,79.3949965,68.25750125,64.915001,Neutral,-0
2021-08-09,72.809998,74.959999,72.570000,73.889999,81.560001,82.0349995,65.66250025,65.165001,Bullish,+31
2021-08-02,73.750000,76.150002,71.599998,73.959999,82.0349995,82.0349995,64.74749925,66.170002,Bullish,+30
2021-07-26,72.379997,76.400002,72.269997,73.430000,82.0349995,79.8599965,63.87249925,66.665001,Bullish,+29
2021-07-19,72.000000,74.300003,69.730003,72.169998,82.0349995,79.8599965,63.87249925,69.4750025,Bullish,+28
2021-07-12,81.400002,83.180000,74.220001,74.480003,84.2799985,79.8599965,63.067498,71.5149995,Bullish,+27
2021-07-05,88.000000,88.000000,79.730003,82.699997,87.0349995,79.8599965,60.78249925,73.3500025,Bullish,+26
2021-06-28,89.669998,89.669998,84.690002,87.900002,88.164997,79.8599965,58.21499825,74.2400015,Bullish,+25
2021-06-21,85.209999,90.449997,84.949997,90.040001,85.294998,79.8599965,57.89749875,76.6100005,Bullish,+24
2021-06-14,91.410004,93.389999,84.099998,84.169998,84.334999,79.0699975,58.424999,76.8549995,Bullish,+23
2021-06-07,91.820000,94.339996,90.260002,90.970001,84.334999,79.0699975,59.2974985,77.494999,Bullish,+22
2021-05-31,85.959999,91.870003,85.900002,91.480003,83.1000025,77.835001,61.56249975,77.494999,Bullish,+21
2021-05-24,85.000000,85.680000,83.050003,84.220001,81.715,75.4449975,61.26,78.0499995,Bullish,+20
2021-05-17,87.489998,89.099998,83.830002,84.290001,81.715,75.4449975,60.29499975,78.5200005,Bullish,+19
2021-05-10,87.129997,87.949997,82.650002,87.699997,81.7250025,74.844997,59.51500025,79.5,Bullish,+18
2021-05-03,82.220001,86.290001,81.989998,86.040001,82.459999,71.4449975,59.51500025,79.9300005,Bullish,+17
2021-04-26,76.489998,82.489998,76.250000,80.910004,82.459999,68.3899975,59.56249975,79.9799995,Bullish,+16
2021-04-19,78.849998,79.650002,74.330002,76.489998,82.459999,66.929998,62.21,79.9799995,Neutral,+15
2021-04-12,79.660004,80.529999,76.660004,78.690002,83.625,66.929998,62.8450005,79.9799995,Neutral,+14
2021-04-05,83.040001,83.370003,77.660004,79.029999,81.5699995,66.929998,63.7250005,79.9799995,Neutral,+13
2021-03-29,83.160004,83.379997,80.519997,83.160004,77.9849965,66.929998,63.7250005,79.9799995,Bullish,+12
2021-03-22,81.410004,84.440002,77.720001,84.309998,77.9849965,66.929998,64.25,79.9799995,Bullish,+11
2021-03-15,88.459999,89.120003,80.610001,82.260002,77.9849965,66.929998,63.38750075,79.9799995,Bullish,+10
2021-03-08,88.879997,90.589996,84.900002,88.660004,77.9849965,66.929998,63.045001,79.9799995,Bullish,+9
2021-03-01,85.050003,87.430000,82.190002,87.349998,76.715,65.6600015,64.3724995,79.9799995,Bullish,+8
2021-02-22,81.470001,88.050003,80.160004,83.050003,76.715,65.6600015,65.47500025,79.9799995,Bullish,+7
2021-02-15,78.889999,82.980003,78.099998,82.309998,73.390001,63.1250015,66.0025005,79.9799995,Bullish,+6
2021-02-08,72.800003,77.790001,72.550003,77.230003,70.795,60.5300005,67,79.9799995,Neutral,+5
2021-02-01,68.339996,73.510002,65.379997,72.040001,69.879999,59.6149995,70.2125015,79.9799995,Neutral,+4
2021-01-25,72.000000,74.080002,67.389999,67.800003,68.129999,59.6149995,70.460001,79.9799995,Bearish,+3
2021-01-18,72.720001,75.959999,71.150002,72.550003,68.129999,59.6149995,71.86500175,79.9799995,Neutral,+2
2021-01-11,69.000000,74.949997,68.680000,71.739998,67.0249975,59.1099985,72.88500025,79.9799995,Bearish,+1
2021-01-04,70.610001,73.779999,68.559998,70.709999,63.039999,58.5249995,73.80250175,79.9799995,Bearish,+0
2020-12-28,69.440002,70.930000,67.779999,69.940002,58.944998,57.4849985,75.99250025,79.9799995,Bearish,-10
2020-12-21,64.760002,69.970001,63.799999,68.730003,57.4849985,58.309999,75.795,79.9799995,Bearish,-9
2020-12-14,69.709999,70.550003,66.059998,66.849998,57.4849985,59.3649995,74.4775,79.9799995,Bearish,-8
2020-12-07,68.320000,71.699997,66.059998,69.510002,57.4849985,61.1099985,74.48499975,79.9799995,Bearish,-7
2020-11-30,64.260002,69.919998,60.299999,69.320000,56.594999,66.5300005,74.15249925,79.9799995,Bearish,-6
2020-11-23,62.720001,68.709999,62.599998,65.230003,55.9899995,66.5300005,71.70499925,79.9799995,Bearish,-5
2020-11-16,61.189999,64.849998,59.099998,61.590000,54.059999,66.5300005,69.3900005,79.9799995,Bearish,-4
2020-11-09,52.419998,59.500000,52.299999,58.759998,52.5,66.5300005,69.19499975,79.9799995,Bearish,-3
2020-11-02,47.380001,49.250000,46.189999,46.680000,52.5,66.5300005,69.335001,79.9799995,Bearish,-2
2020-10-26,49.639999,49.650002,43.270000,46.660000,52.594999,66.5300005,69.3950005,79.9799995,Bearish,-1
2020-10-19,50.910000,51.439999,47.549999,50.480000,55.75,68.67,71.96999925,79.9799995,Bearish,-0
2020-10-12,52.660000,54.360001,50.419998,50.580002,56.3850005,69.3050005,72.57250025,79.9799995,Bearish,+4
2020-10-05,51.830002,54.500000,50.650002,53.040001,58.1450005,69.3050005,73.07500075,79.9799995,Bearish,+3
2020-09-28,53.939999,54.639999,48.820000,51.060001,58.1450005,69.3050005,73.32250025,79.9799995,Bearish,+2
2020-09-21,57.919998,58.230000,51.049999,52.880001,59.26,69.24,74.727501,79.9799995,Bearish,+1
2020-09-14,57.520000,61.730000,57.430000,59.820000,61.175001,65.6000005,75.7474995,79.9799995,Bearish,+0
2020-09-07,58.320000,59.630001,54.880001,57.070000,61.175001,64.915001,79.050001,82.3649995,Bearish,-32
2020-08-31,61.849998,61.919998,57.709999,58.980000,63.829998,64.915001,91.0999985,93.9699975,Bearish,-31
2020-08-24,61.250000,63.950001,59.070000,61.790001,66.0349995,64.915001,93.969999,95.6549985,Bearish,-30
2020-08-17,62.700001,63.139999,60.369999,60.970001,67.09,64.915001,101.7574995,100.079998,Bearish,-29
2020-08-10,63.369999,67.470001,61.860001,63.660000,68.834999,65.165001,102.85749825,100.079998,Bearish,-28
2020-08-03,61.310001,63.119999,60.040001,62.869999,74.255001,66.170002,102.85749825,100.079998,Bearish,-27
2020-07-27,64.750000,65.589996,60.590000,62.020000,74.255001,66.665001,104.0999985,100.079998,Bearish,-26
2020-07-20,63.849998,66.900002,62.270000,65.059998,74.255001,69.4750025,107.65999975,100.079998,Bearish,-25
2020-07-13,61.340000,66.160004,59.400002,63.840000,74.255001,71.5149995,108.862499,100.079998,Bearish,-24
2020-07-06,69.610001,69.949997,58.720001,61.060001,74.255001,73.3500025,109.07749925,100.079998,Bearish,-23
2020-06-29,68.839996,73.349998,67.260002,68.419998,77.744999,74.2400015,110.594999,100.079998,Bearish,-22
2020-06-22,74.099998,75.459999,67.959999,68.070000,74.9799995,76.6100005,110.85749825,100.079998,Bearish,-21
2020-06-15,73.430000,78.949997,72.099998,74.699997,72.1000005,76.8549995,109.1174985,100.079998,Bearish,-20
2020-06-08,88.559998,89.790001,74.959999,77.260002,71.4750005,77.494999,107.77749825,100.079998,Bearish,-19
2020-06-01,78.029999,88.459999,76.309998,87.400002,70.8099995,77.494999,105.79249925,100.079998,Bearish,-18
2020-05-25,79.160004,82.029999,77.080002,78.260002,65.359999,78.0499995,104.34749775,100.079998,Bearish,-17
2020-05-18,75.000000,79.110001,74.110001,76.459999,60.2600005,78.5200005,104.25749775,100.079998,Bearish,-16
2020-05-11,76.160004,77.739998,67.870003,70.930000,58.8899995,79.5,104.25749775,100.079998,Bearish,-15
2020-05-04,66.010002,77.440002,65.699997,77.059998,58.7400015,79.9300005,104.25749775,100.079998,Bearish,-14
2020-04-27,60.650002,75.629997,60.169998,66.360001,58.8100015,79.9799995,104.18749825,100.0099985,Bearish,-13
2020-04-20,57.000000,61.619999,54.410000,60.529999,63.959999,79.9799995,102.147499,98.619999,Bearish,-12
2020-04-13,63.099998,63.799999,53.160000,59.529999,65.165001,79.9799995,97.7474975,94.2199975,Bearish,-11
2020-04-06,54.090000,67.440002,53.439999,61.520000,66.170002,79.9799995,97.7474975,94.2199975,Bearish,-10
2020-03-30,50.669998,56.500000,48.689999,51.619999,66.665001,79.9799995,96.4074975,92.8799975,Bearish,-9
2020-03-23,47.689999,56.740002,41.410000,52.320000,69.4750025,79.9799995,96.4074975,92.8799975,Bearish,-8
2020-03-16,46.770000,57.590000,40.040001,48.349998,71.5149995,79.9799995,96.147499,92.619999,Bearish,-7
2020-03-09,62.650002,69.099998,44.810001,54.360001,75.7350025,82.3649995,95.8774985,92.3499985,Bearish,-6
2020-03-02,75.269997,77.580002,68.019997,69.300003,88.2299995,93.9699975,95.8774985,92.3499985,Bearish,-5
2020-02-24,86.620003,87.879997,71.389999,74.860001,92.2849995,95.6549985,,92.3499985,,-4
2020-02-17,88.709999,90.290001,86.720001,89.250000,100.1949995,103.3199995,,92.3499985,,-3
2020-02-10,89.860001,92.300003,88.610001,89.470001,101.614998,104.0999985,,92.3499985,,-2
2020-02-03,91.290001,93.290001,88.279999,90.330002,101.614998,104.0999985,,92.3499985,,-1
2020-01-27,98.269997,98.910004,90.209999,91.370003,103.1349985,105.0649985,,92.3499985,,-0
2020-01-20,102.500000,102.989998,99.370003,100.320000,108.1850015,107.134998,,91.75,,+18
2020-01-13,104.919998,106.660004,102.519997,103.309998,110.59,107.134998,,91.5550005,,+17
2020-01-06,108.239998,108.440002,102.220001,104.870003,111.0200005,107.134998,,90.445,,+16
2019-12-30,110.500000,113.180000,108.190002,108.489998,114.055,107.134998,,90.325001,,+15
2019-12-23,113.400002,113.669998,110.529999,110.599998,115.2249985,106.489998,,90.325001,,+14
2019-12-16,113.139999,114.949997,112.489998,113.349998,113.744999,104.489998,,90.325001,,+13
2019-12-09,113.199997,114.660004,111.480003,112.989998,112.8499985,102.704998,,90.325001,,+12
2019-12-02,114.870003,116.059998,112.169998,113.559998,110.1549985,101.43,,90.325001,,+11
2019-11-25,117.000000,117.000000,114.040001,114.720001,108.4349975,100.259998,,90.325001,,+10
2019-11-18,118.150002,118.959999,114.440002,116.629997,108.4349975,100.079998,,91.210003,,+9
2019-11-11,118.650002,119.820000,117.120003,118.360001,108.4349975,100.079998,,92.0650025,,+8
2019-11-04,119.470001,119.919998,117.610001,119.699997,108.4349975,100.079998,,92.0650025,,+7
2019-10-28,115.000000,119.779999,114.900002,118.400002,108.364998,100.0099985,,94.6400035,,+6
2019-10-21,108.000000,117.000000,107.570000,114.419998,105.674999,98.619999,,96.9700015,,+5
2019-10-14,106.000000,108.120003,105.779999,107.199997,101.2749975,94.2199975,,97.125,,+4
2019-10-07,101.260002,108.199997,100.389999,106.529999,101.2749975,94.2199975,,97.125,,+3
2019-09-30,103.400002,103.949997,96.949997,100.860001,99.9349975,92.8799975,,97.125,,+2
2019-09-23,103.010002,105.519997,102.330002,103.660004,99.9349975,92.8799975,,97.125,,+1
2019-09-16,102.110001,105.000000,101.150002,103.269997,99.674999,92.619999,,97.125,,+0
2019-09-09,101.550003,104.220001,100.699997,102.769997,99.4049985,92.3499985,,96.8199995,,1
2019-09-02,97.279999,101.500000,97.029999,100.910004,99.4049985,92.3499985,,96.299999,,
2019-08-26,96.029999,99.750000,94.349998,98.629997,98.7599985,,,,,
2019-08-19,99.290001,100.000000,94.730003,95.180000,96.7599985,,,,,
2019-08-12,100.070000,101.150002,96.379997,98.830002,94.9749985,,,,,
2019-08-05,97.900002,100.959999,94.989998,100.440002,93.7000005,,,,,
2019-07-29,101.910004,104.459999,99.430000,99.519997,92.5299985,,,,,
2019-07-22,102.610001,103.260002,99.980003,102.320000,91.75,,,,,
2019-07-15,100.349998,102.870003,99.389999,101.959999,91.5550005,,,,,
2019-07-08,96.550003,100.650002,96.550003,100.330002,90.445,,,,,
2019-07-01,94.860001,97.349998,93.059998,96.800003,88.794998,,,,,
2019-06-24,90.360001,93.639999,89.059998,93.540001,88.4399985,,,,,
2019-06-17,85.489998,91.919998,85.489998,90.580002,89.079998,,,,,
2019-06-10,85.800003,87.190002,82.940002,85.589996,89.079998,,,,,
2019-06-03,80.919998,85.949997,80.599998,85.519997,89.9850005,,,,,
2019-05-27,82.930000,83.260002,80.239998,80.800003,89.9850005,,,,,
2019-05-20,84.629997,86.599998,82.010002,82.940002,90.8700025,,,,,
2019-05-13,85.599998,88.769997,84.720001,84.809998,92.0650025,,,,,
2019-05-06,88.320000,88.699997,83.720001,86.650002,92.0650025,,,,,
2019-04-29,95.250000,96.639999,88.870003,89.559998,,,,,,
2019-04-22,96.190002,97.919998,93.529999,94.919998,,,,,,
2019-04-15,96.839996,97.209999,94.620003,95.419998,,,,,,
2019-04-08,97.879997,99.730003,96.959999,97.169998,,,,,,
2019-04-01,96.010002,98.120003,93.870003,97.790001,,,,,,
2019-03-25,95.760002,98.309998,94.480003,95.169998,,,,,,
2019-03-18,98.599998,100.410004,95.480003,95.980003,,,,,,
2019-03-11,95.139999,99.800003,94.820000,98.519997,,,,,,
2019-03-04,98.410004,98.760002,93.839996,94.309998,,,,,,
