Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-09-23,139.710007,142.229996,139.570007,140.389999,133.345005,133.345005,,125.5999985,,+1
2019-09-16,137.949997,142.259995,137.360001,140.880005,133.345005,131.550003,,125.5999985,,+0
2019-09-09,132.949997,140.289993,132.339996,139.279999,133.345005,131.510002,,127.3549995,,1
2019-09-02,127.610001,132.940002,125.230003,131.720001,133.345005,131.510002,,126.8650015,,
2019-08-26,123.949997,130.669998,123.180000,128.929993,133.345005,,,,,
2019-08-19,129.119995,129.669998,122.370003,123.089996,133.345005,,,,,
2019-08-12,130.910004,132.149994,123.339996,127.000000,133.8300015,,,,,
2019-08-05,135.100006,135.630005,128.119995,132.339996,136.220001,,,,,
2019-07-29,142.259995,144.320007,135.429993,137.960007,135.420002,,,,,
2019-07-22,138.259995,143.179993,137.970001,142.800003,134.7599945,,,,,
2019-07-15,142.570007,142.570007,137.830002,138.830002,134.714996,,,,,
2019-07-08,140.610001,142.479996,139.460007,142.190002,134.714996,,,,,
2019-07-01,138.380005,143.089996,138.210007,141.570007,134.714996,,,,,
2019-06-24,132.410004,137.389999,131.570007,137.279999,132.209999,,,,,
2019-06-17,135.210007,136.270004,130.059998,133.169998,132.209999,,,,,
2019-06-10,134.330002,136.350006,132.889999,135.210007,132.209999,,,,,
2019-06-03,126.980003,134.580002,126.519997,132.880005,131.9300005,,,,,
2019-05-27,131.740005,132.339996,126.339996,127.260002,130.959999,,,,,
2019-05-20,130.220001,132.389999,128.990005,131.970001,128.4300005,,,,,
2019-05-13,130.039993,132.199997,127.589996,130.220001,128.3899995,,,,,
2019-05-06,135.350006,136.949997,129.470001,132.440002,128.3899995,,,,,
2019-04-29,136.800003,138.080002,134.880005,137.100006,,,,,,
2019-04-22,133.279999,136.100006,131.720001,136.089996,,,,,,
2019-04-15,131.979996,134.520004,130.500000,133.190002,,,,,,
2019-04-08,127.910004,133.570007,125.779999,132.699997,,,,,,
2019-04-01,123.980003,129.250000,123.839996,127.910004,,,,,,
2019-03-25,119.489998,124.000000,118.779999,122.660004,,,,,,
2019-03-18,130.440002,132.500000,118.699997,119.180000,,,,,,
2019-03-11,127.150002,130.250000,126.959999,129.860001,,,,,,
2019-03-04,126.709999,129.270004,124.459999,126.699997,,,,,,
