Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-01-04,20.020000,21.910000,19.100000,21.420000,23.045,18.9,11.31,12.5600005,Bullish,+19
2020-12-28,20.500000,20.799999,19.920000,20.190001,23.2699995,18.9,11.31,12.5600005,Bullish,+18
2020-12-21,19.600000,20.840000,19.549999,20.430000,23.0500005,18.9,11.31,12.5600005,Bullish,+17
2020-12-14,20.980000,21.030001,20.010000,20.209999,22.6449995,18.47,11.135,12.5600005,Bullish,+16
2020-12-07,21.450001,22.120001,20.760000,20.850000,22.6449995,18.31,11.135,12.5600005,Bullish,+15
2020-11-30,21.730000,21.870001,20.389999,21.469999,22.6449995,18.31,10.795,12.5600005,Bullish,+14
2020-11-23,26.120001,26.990000,21.320000,21.750000,21.71,18.16,10.0775,12.5600005,Bullish,+13
2020-11-16,22.730000,24.900000,22.320000,24.370001,20.585,17.045,9.8025,13.545,Bullish,+12
2020-11-09,23.700001,25.410000,21.540001,22.070000,20.585,16.3,9.82,13.9000005,Bullish,+11
2020-11-02,19.600000,22.000000,19.549999,21.430000,18.88,14.27,10.55,14.675,Bullish,+10
2020-10-26,21.080000,21.400000,19.110001,19.450001,18.705,14.095,11.0475,15.505,Bullish,+9
2020-10-19,19.530001,21.650000,18.299999,21.420000,18.07,14.095,11.53000025,16.0600005,Bullish,+8
2020-10-12,19.879999,20.340000,19.020000,19.320000,17.295,13.44,11.9,16.0600005,Bullish,+7
2020-10-05,18.549999,20.070000,18.549999,19.809999,17.155,13.305,12.0025,16.0600005,Bullish,+6
2020-09-28,16.700001,18.469999,16.430000,18.350000,15.7099995,12.2899995,12.125,16.0600005,Bullish,+5
2020-09-21,16.299999,17.370001,15.760000,16.290001,15.4099995,11.8599995,12.515,16.52,Neutral,+4
2020-09-14,16.969999,17.530001,16.480000,16.790001,15.1899995,11.8599995,12.89,16.895,Neutral,+3
2020-09-07,17.240000,18.000000,16.549999,16.639999,14.6349995,11.8599995,14.2325,18.175,Neutral,+2
2020-08-31,17.420000,18.459999,16.980000,17.520000,14.6349995,11.8599995,16.02750025,19.815,Neutral,+1
2020-08-24,14.490000,17.950001,14.490000,17.540001,14.3800005,11.6050005,16.44750025,21.53,Neutral,+0
2020-08-17,15.240000,15.780000,14.250000,14.430000,12.865,10.9350005,17.73500025,23.2499995,Bearish,-67
2020-08-10,14.310000,15.630000,14.240000,15.080000,12.63,11.675,17.69,23.2499995,Bearish,-66
2020-08-03,13.220000,14.280000,12.950000,14.080000,12.085,11.88,17.51500025,23.2499995,Bearish,-65
2020-07-27,12.620000,14.540000,12.360000,13.370000,11.935,12.125,17.39500025,23.2499995,Bearish,-64
2020-07-20,12.640000,13.330000,11.920000,12.620000,11.565,12.125,17.39500025,23.2499995,Bearish,-63
2020-07-13,11.660000,13.260000,10.810000,12.890000,10.82,12.125,17.39500025,23.2499995,Bearish,-62
2020-07-06,12.620000,12.790000,11.510000,11.650000,10.495,12.125,17.29000025,23.2499995,Bearish,-61
2020-06-29,12.890000,13.240000,12.030000,12.280000,10.495,12.125,17.2625,23.2499995,Bearish,-60
2020-06-22,11.150000,14.450000,9.950000,12.070000,10.495,12.125,17.2625,23.2499995,Bearish,-59
2020-06-15,9.800000,11.730000,9.630000,10.660000,10.145,12.125,17.2625,23.2499995,Bearish,-58
2020-06-08,12.570000,13.750000,9.660000,10.540000,10.145,12.125,17.2625,23.2499995,Bearish,-57
2020-06-01,9.380000,12.820000,9.330000,12.310000,9.465,12.125,17.2625,23.2499995,Bearish,-56
2020-05-25,8.880000,10.800000,8.680000,8.900000,8.03,12.125,17.2975,23.2499995,Bearish,-55
2020-05-18,8.030000,8.600000,7.190000,8.210000,7.48,12.125,17.78999975,23.2499995,Bearish,-54
2020-05-11,7.940000,8.010000,6.540000,7.600000,7.515,12.125,18.18000025,23.2499995,Bearish,-53
2020-05-04,7.500000,8.450000,7.120000,8.100000,8.975,12.125,18.72250025,23.2499995,Bearish,-52
2020-04-27,6.940000,9.370000,6.850000,7.830000,9.97,12.125,18.95750025,23.2499995,Bearish,-51
2020-04-20,8.020000,8.290000,6.600000,6.900000,10.9350005,12.125,19.2350005,23.2499995,Bearish,-50
2020-04-13,9.160000,9.320000,7.410000,8.350000,11.675,12.125,19.2350005,23.2499995,Bearish,-49
2020-04-06,6.220000,9.390000,6.110000,9.090000,11.88,12.125,19.2350005,23.2499995,Bearish,-48
2020-03-30,7.650000,7.670000,5.260000,5.650000,12.125,12.125,19.2350005,23.2499995,Bearish,-47
2020-03-23,7.130000,9.700000,6.040000,7.790000,12.515,12.515,19.27000025,23.2499995,Bearish,-46
2020-03-16,9.320000,9.770000,6.790000,7.220000,12.89,12.89,19.27000025,23.2499995,Bearish,-45
2020-03-09,12.290000,12.690000,9.350000,10.810000,14.17,14.295,19.27000025,23.2499995,Bearish,-44
2020-03-02,14.360000,14.680000,12.630000,13.190000,15.81,16.2450005,19.225,23.2499995,Bearish,-43
2020-02-24,16.410000,16.610001,13.470000,14.330000,16.23,16.6650005,19.9275,23.3049995,Bearish,-42
2020-02-17,18.090000,18.090000,16.980000,17.059999,17.985,17.4850005,20.37749975,23.3049995,Bearish,-41
2020-02-10,17.870001,18.500000,17.510000,18.139999,17.8949995,17.4850005,20.37749975,23.3049995,Bearish,-40
2020-02-03,17.450001,18.990000,17.230000,17.850000,17.545,17.4850005,21.37249975,24.255,Bearish,-39
2020-01-27,17.340000,18.480000,17.160000,17.410000,17.305,17.4850005,21.41000025,24.255,Bearish,-38
2020-01-20,18.530001,18.530001,17.469999,17.660000,17.305,17.4850005,21.86500025,24.255,Bearish,-37
2020-01-13,17.799999,18.920000,17.590000,18.530001,17.305,17.4850005,22.0425005,24.255,Bearish,-36
2020-01-06,17.340000,18.500000,17.200001,17.799999,17.095,17.4850005,22.43000025,24.255,Bearish,-35
2019-12-30,17.860001,18.070000,17.020000,17.440001,17.0399995,17.4850005,22.84500025,24.255,Bearish,-34
2019-12-23,17.639999,18.040001,17.379999,17.830000,17.0399995,17.4850005,23.1225005,24.255,Bearish,-33
2019-12-16,16.799999,18.010000,16.799999,17.590000,17.0399995,17.4850005,23.1225005,24.255,Bearish,-32
2019-12-09,16.200001,17.200001,16.100000,16.690001,17.0399995,17.4850005,23.1225005,24.255,Bearish,-31
2019-12-02,16.650000,16.799999,15.690000,16.270000,17.0399995,17.4850005,23.1225005,24.255,Bearish,-30
2019-11-25,17.209999,17.280001,16.570000,16.610001,17.1099995,17.4850005,23.15750025,24.255,Bearish,-29
2019-11-18,17.830000,17.870001,15.850000,16.940001,17.1099995,18.47,25.14249975,26.2399995,Bearish,-28
2019-11-11,16.540001,17.900000,16.360001,17.740000,17.535,18.8250005,25.47249975,26.5699995,Bearish,-27
2019-11-04,17.170000,18.389999,16.520000,16.680000,17.8450005,19.6,26.62749925,27.724999,Bearish,-26
2019-10-28,17.350000,17.480000,16.070000,16.940001,17.4850005,20.43,27.38999975,27.8199995,Bearish,-25
2019-10-21,17.080000,17.900000,16.830000,17.330000,17.4850005,20.9850005,27.8399995,27.8199995,Bearish,-24
2019-10-14,17.040001,18.150000,16.330000,16.879999,17.4850005,20.9850005,27.8399995,27.8199995,Bearish,-23
2019-10-07,16.209999,17.430000,15.830000,17.150000,17.4850005,20.9850005,,27.8199995,,-22
2019-09-30,17.219999,17.680000,15.860000,16.230000,17.4850005,20.9850005,,27.8199995,,-21
2019-09-23,17.020000,17.799999,16.709999,17.180000,17.4850005,21.055,,27.8199995,,-20
2019-09-16,18.959999,19.240000,17.170000,17.190001,17.4850005,21.055,,27.8199995,,-19
2019-09-09,16.950001,19.860001,16.879999,19.240000,17.4850005,21.055,,27.8199995,,-18
2019-09-02,15.680000,17.350000,15.110000,16.860001,17.395,21.055,,27.8199995,,-17
2019-08-26,17.020000,17.129999,15.470000,15.790000,17.45,22.405,,27.8199995,,-16
2019-08-19,16.299999,17.990000,16.070000,16.920000,17.45,23.3049995,,26.4449995,,-15
2019-08-12,17.690001,18.959999,15.220000,15.970000,17.45,23.3049995,,26.4449995,,-14
2019-08-05,17.680000,18.320000,17.299999,17.809999,18.4899995,24.255,,26.4449995,,-13
2019-07-29,19.570000,19.680000,17.690001,18.040001,18.5650005,24.255,,26.4449995,,-12
2019-07-22,18.809999,19.610001,18.430000,19.540001,19.4750005,24.255,,26.4449995,,-11
2019-07-15,18.750000,19.299999,18.490000,18.780001,19.830001,24.255,,26.4449995,,-10
2019-07-08,18.330000,18.850000,17.730000,18.660000,20.6050005,24.255,,26.4449995,,-9
2019-07-01,18.240000,18.510000,17.610001,18.299999,21.4350005,24.255,,26.4449995,,-8
2019-06-24,18.110001,18.120001,17.450001,17.969999,21.990001,24.255,,26.4449995,,-7
2019-06-17,18.160000,18.770000,17.770000,18.219999,21.990001,24.255,,26.4449995,,-6
2019-06-10,18.360001,18.610001,17.700001,18.180000,21.990001,24.255,,26.4449995,,-5
2019-06-03,18.690001,19.389999,17.580000,18.209999,21.990001,24.255,,26.4449995,,-4
2019-05-27,21.520000,21.830000,17.120001,18.680000,22.0600005,24.255,,26.4449995,,-3
2019-05-20,22.070000,22.540001,21.090000,21.459999,24.045,26.2399995,,26.4449995,,-2
2019-05-13,24.000000,24.090000,21.750000,22.280001,24.375,26.5699995,,26.9549995,,-1
2019-05-06,25.530001,25.750000,24.059999,24.360001,25.5299995,27.724999,,26.9549995,,-0
2019-04-29,26.260000,26.860001,25.469999,25.980000,26.96,27.8199995,,26.9549995,,2
2019-04-22,25.910000,26.420000,24.440001,26.180000,27.8599995,27.8199995,,26.3550005,,1
2019-04-15,25.770000,26.580000,25.670000,25.969999,27.8599995,27.8199995,,26.3550005,,
2019-04-08,26.299999,26.719999,25.309999,25.780001,27.8599995,,,,,
2019-04-01,26.260000,27.000000,25.620001,26.240000,27.8599995,,,,,
2019-03-25,24.350000,26.530001,24.350000,26.180000,27.8599995,,,,,
2019-03-18,25.350000,25.879999,24.330000,24.520000,27.8599995,,,,,
2019-03-11,25.920000,26.450001,24.600000,25.290001,27.8949995,,,,,
2019-03-04,29.500000,29.590000,25.910000,25.930000,27.8949995,,,,,
2019-02-25,24.940001,31.389999,24.580000,29.510000,27.8949995,,,,,
2019-02-18,25.070000,25.379999,24.480000,24.760000,25.7,,,,,
2019-02-11,24.850000,25.360001,24.570000,25.070000,25.7,,,,,
2019-02-04,24.930000,25.420000,24.400000,24.900000,26.19,,,,,
2019-01-28,25.500000,25.799999,24.809999,25.000000,26.4300005,,,,,
2019-01-21,25.110001,25.900000,24.709999,25.680000,26.4300005,,,,,
2019-01-14,25.070000,26.299999,24.700001,26.010000,26.3450005,,,,,
2019-01-07,25.309999,27.000000,24.500000,25.240000,26.3450005,,,,,
2018-12-31,25.730000,26.110001,25.139999,25.400000,26.3450005,,,,,
2018-12-24,24.559999,26.280001,24.420000,25.620001,26.4449995,,,,,
2018-12-17,26.299999,26.490000,24.540001,24.600000,26.4449995,,,,,
2018-12-10,27.010000,27.980000,26.270000,26.610001,,,,,,
2018-12-03,27.379999,28.440001,26.410000,26.990000,,,,,,
2018-11-26,26.280001,27.480000,25.990000,27.290001,,,,,,
2018-11-19,25.860001,26.219999,24.250000,26.000000,,,,,,
2018-11-12,27.389999,27.780001,25.420000,25.900000,,,,,,
2018-11-05,27.860001,28.070000,26.379999,27.480000,,,,,,
2018-10-29,27.209999,28.639999,26.790001,27.910000,,,,,,
2018-10-22,25.510000,27.309999,25.450001,27.080000,,,,,,
2018-10-15,26.660000,27.440001,25.270000,25.280001,,,,,,
