Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-13,258.000000,259.320007,256.049988,256.500000,262.7099915,268.604996,270.50749575,263.939995,Bearish,-9
2021-10-12,259.959991,260.290009,257.290009,258.179993,263.654999,269.2250065,269.3049965,263.939995,Bearish,-8
2021-10-11,262.609985,263.000000,258.170013,258.739990,264.095001,269.6650085,268.96999725,263.939995,Bearish,-7
2021-10-08,265.570007,267.200012,262.619995,263.679993,266.3549955,270.050003,267.595005,262.750008,Neutral,-6
2021-10-07,265.450012,269.369995,265.299988,265.959991,267.7400055,270.050003,266.76000575,262.4800035,Neutral,-5
2021-10-06,260.160004,263.850006,258.940002,263.720001,268.25,270.050003,266.53001025,262.250008,Neutral,-4
2021-10-05,263.179993,266.890015,261.709991,262.489990,268.404999,270.205002,265.567501,261.3799975,Neutral,-3
2021-10-04,266.260010,268.429993,259.250000,262.339996,268.404999,270.205002,265.12250125,261.3799975,Neutral,-2
2021-10-01,265.429993,269.279999,262.369995,268.220001,269.9649965,271.7649995,265.03249725,261.3799975,Bullish,-1
2021-09-30,268.329987,270.019989,263.519989,263.720001,270.5399935,272.3399965,263.244999,261.3799975,Bullish,-0
2021-09-29,267.959991,269.200012,266.820007,267.890015,271.399994,272.9750065,261.16999825,261.3799975,Bullish,+45
2021-09-28,273.049988,273.769989,267.049988,267.829987,271.9550015,272.305008,260.62999725,261.3799975,Bullish,+44
2021-09-27,275.450012,276.540009,271.890015,273.480011,271.9550015,271.9349975,260.62999725,260.5799945,Bullish,+43
2021-09-24,275.630005,277.559998,274.929993,276.640015,271.9550015,270.805008,260.62999725,260.5799945,Bullish,+42
2021-09-23,273.000000,277.420013,271.929993,276.160004,271.9550015,270.805008,260.62999725,260.5799945,Bullish,+41
2021-09-22,269.619995,273.350006,268.359985,271.649994,271.9550015,270.805008,260.48500075,260.5799945,Bullish,+40
2021-09-21,270.029999,272.130005,268.179993,268.250000,273.199997,270.805008,261.10749825,260.5799945,Bullish,+39
2021-09-20,269.399994,270.929993,265.239990,268.329987,273.199997,270.6900025,262.04750075,260.5799945,Bullish,+38
2021-09-17,275.489990,275.700012,272.470001,273.029999,275.2250065,268.8150025,262.04750075,260.5799945,Bullish,+37
2021-09-16,276.760010,278.670013,274.019989,276.109985,275.2250065,267.6050035,262.04750075,260.5799945,Bullish,+36
2021-09-15,273.950012,278.440002,273.540009,277.100006,275.2250065,266.5250015,263.6749995,260.5799945,Bullish,+35
2021-09-14,271.910004,277.670013,270.209991,275.260010,275.2250065,266.5250015,264.700001,260.5799945,Bullish,+34
2021-09-13,275.049988,275.829987,269.290009,270.829987,275.2250065,266.5250015,264.434994,260.5799945,Bullish,+33
2021-09-10,277.799988,278.399994,273.679993,273.859985,277.104996,266.5250015,264.2324945,260.5799945,Bullish,+32
2021-09-09,280.100006,281.160004,276.589996,276.920013,276.1349945,266.5250015,263.432499,260.5799945,Bullish,+31
2021-09-08,278.420013,280.940002,277.679993,280.089996,275.3350065,266.4150005,263.432499,260.5799945,Bullish,+30
2021-09-07,277.160004,279.369995,276.369995,278.670013,274.9349975,266.079994,261.6924975,260.5799945,Bullish,+29
2021-09-03,276.829987,277.350006,274.839996,276.649994,272.529999,266.079994,261.3799975,260.5799945,Bullish,+28
2021-09-02,278.140015,280.269989,277.410004,277.679993,271.8600005,266.079994,261.3799975,260.5799945,Bullish,+27
2021-09-01,277.700012,277.890015,273.790009,276.670013,270.300003,264.890007,258.6749955,257.3449935,Bullish,+26
2021-08-31,274.019989,277.350006,273.630005,277.100006,268.900009,264.6200025,256.267502,255.0400085,Bullish,+25
2021-08-30,274.019989,276.890015,273.049988,274.079987,268.6700135,264.390007,256.567505,255.0400085,Bullish,+24
2021-08-27,272.269989,274.779999,271.109985,273.420013,267.6150055,263.5199965,256.682503,255.0400085,Bullish,+23
2021-08-26,271.309998,273.000000,269.730011,271.149994,266.725006,263.5199965,256.682503,255.0400085,Bullish,+22
2021-08-25,271.769989,272.869995,269.600006,271.489990,266.544998,263.5199965,256.682503,255.0400085,Bullish,+21
2021-08-24,264.820007,272.500000,264.790009,271.100006,264.4850005,262.0049975,256.7800065,255.0400085,Bullish,+20
2021-08-23,266.929993,266.929993,263.450012,265.279999,260.959999,261.3799975,260.3250045,255.0400085,Bullish,+19
2021-08-20,264.170013,265.540009,262.709991,265.279999,259.879997,261.3799975,259.69500725,255.0400085,Bullish,+18
2021-08-19,261.149994,265.579987,260.450012,264.320007,259.879997,261.3799975,259.232502,255.0400085,Bullish,+17
2021-08-18,267.459991,267.570007,263.019989,263.579987,259.879997,261.3799975,259.10250475,255.0400085,Bullish,+16
2021-08-17,264.250000,267.869995,263.380005,267.579987,259.879997,261.3799975,259.10250475,255.0400085,Bullish,+15
2021-08-16,262.230011,265.350006,261.899994,265.049988,259.590004,261.3799975,259.10250475,255.255005,Bullish,+14
2021-08-13,261.309998,263.850006,260.220001,263.149994,260.834999,261.3799975,259.10250475,256.055008,Bullish,+13
2021-08-12,257.429993,261.200012,256.470001,260.899994,262.715004,261.3799975,259.10250475,256.085007,Bullish,+12
2021-08-11,254.050003,258.709991,254.050003,257.519989,262.715004,261.3799975,259.08250075,256.085007,Neutral,+11
2021-08-10,257.660004,257.920013,251.889999,253.509995,262.715004,261.3799975,259.00750375,256.085007,Bearish,+10
2021-08-09,262.100006,262.739990,256.790009,257.549988,265.9700015,261.3799975,257.397499,256.085007,Bullish,+9
2021-08-06,264.920013,265.450012,261.660004,262.559998,268.0200045,261.3799975,257.38750075,256.085007,Bullish,+8
2021-08-05,263.470001,264.579987,260.890015,264.510010,267.4899905,261.3799975,257.38750075,256.085007,Bullish,+7
2021-08-04,266.839996,267.290009,262.000000,262.579987,267.0849915,261.3799975,257.38750075,256.085007,Bullish,+6
2021-08-03,269.660004,269.779999,265.799988,268.010010,265.4850005,261.3799975,257.38750075,256.085007,Bullish,+5
2021-08-02,271.649994,273.540009,269.440002,270.070007,265.4850005,261.3799975,257.22999575,256.085007,Bullish,+4
2021-07-30,268.700012,272.040009,268.309998,270.940002,262.0049975,261.3799975,257.20249575,256.085007,Bullish,+3
2021-07-29,269.209991,270.230011,265.940002,269.179993,261.3799975,261.3799975,256.78999725,256.085007,Bullish,+2
2021-07-28,273.660004,275.149994,265.260010,268.679993,261.3799975,261.3799975,254.4300045,256.085007,Bullish,+1
2021-07-27,263.350006,269.739990,261.070007,268.350006,258.6749955,258.6749955,252.859993,256.085007,Bullish,+0
2021-07-26,261.579987,263.899994,259.829987,263.529999,255.7549975,256.7800065,252.654995,256.085007,Bullish,-5
2021-07-23,260.019989,262.880005,259.019989,262.670013,256.3550035,256.7800065,252.13250375,256.085007,Bullish,-4
2021-07-22,258.839996,259.640015,255.820007,259.100006,256.5849995,256.7800065,251.91,256.085007,Bullish,-3
2021-07-21,258.160004,258.980011,256.399994,258.679993,256.5849995,256.7800065,251.81249625,256.085007,Bullish,-2
2021-07-20,248.860001,256.959991,248.860001,255.179993,256.5849995,256.7800065,252.535,256.085007,Neutral,-1
2021-07-19,254.320007,254.580002,247.610001,248.899994,256.7800065,256.7800065,252.535,256.085007,Bearish,-0
2021-07-16,257.299988,258.170013,256.000000,257.589996,260.850006,259.800003,252.89000325,256.085007,Bullish,+20
2021-07-15,259.839996,260.779999,255.750000,257.049988,260.850006,258.5400085,253.62499625,256.085007,Bullish,+19
2021-07-14,262.890015,262.940002,259.839996,261.359985,262.4850005,255.9800035,253.67749775,256.085007,Bullish,+18
2021-07-13,265.000000,265.100006,261.179993,261.600006,262.225006,255.9800035,253.67749775,256.085007,Bullish,+17
2021-07-12,262.899994,265.559998,262.359985,264.920013,262.225006,255.9800035,253.67749775,256.085007,Bullish,+16
2021-07-09,265.010010,265.269989,263.609985,264.429993,262.225006,255.9800035,254.90750125,256.085007,Bullish,+15
2021-07-08,262.290009,264.109985,260.279999,263.940002,262.225006,255.9800035,255.18750375,256.085007,Bullish,+14
2021-07-07,265.429993,265.950012,263.640015,265.339996,262.225006,255.9800035,255.067501,256.085007,Bullish,+13
2021-07-06,265.399994,265.910004,262.179993,264.859985,262.205002,255.9599995,254.97750475,256.085007,Bullish,+12
2021-07-02,262.899994,265.760010,262.690002,265.420013,262.130005,255.8850025,254.875004,256.085007,Bullish,+11
2021-07-01,260.510010,262.730011,259.019989,262.700012,259.5699995,255.2249985,254.05500425,256.085007,Bullish,+10
2021-06-30,259.950012,260.769989,258.500000,259.730011,259.550003,255.2249985,253.85000625,256.085007,Bullish,+9
2021-06-29,260.920013,262.489990,259.950012,260.440002,259.550003,255.2249985,253.85000625,256.085007,Bullish,+8
2021-06-28,264.250000,264.250000,259.190002,260.359985,259.550003,255.2249985,253.7825015,256.085007,Bullish,+7
2021-06-25,261.570007,264.440002,261.570007,263.000000,259.550003,255.2249985,253.7825015,256.085007,Bullish,+6
2021-06-24,263.929993,264.329987,261.279999,261.390015,259.2699965,255.189995,,256.085007,,+5
2021-06-23,262.429993,264.369995,261.500000,262.640015,259.2149965,255.189995,,256.085007,,+4
2021-06-22,260.000000,263.750000,259.190002,262.739990,258.699997,254.8799975,,256.085007,,+3
2021-06-21,255.910004,260.290009,254.699997,259.730011,255.710007,253.150002,,256.085007,,+2
2021-06-18,258.010010,258.709991,254.660004,254.910004,253.1249925,252.5949935,,256.085007,,+1
2021-06-17,256.250000,260.239990,256.250000,259.549988,253.1249925,252.1849975,,259.1150055,,+0
2021-06-16,257.399994,258.390015,255.479996,256.399994,252.200005,252.0650025,,259.1150055,,-11
2021-06-15,256.440002,257.500000,255.240005,256.679993,251.7549975,252.0650025,,259.1150055,,-10
2021-06-14,256.010010,256.010010,254.169998,255.690002,251.55999,252.0650025,,259.1150055,,-9
2021-06-11,257.109985,257.109985,254.059998,255.789993,253.0049975,252.0650025,,259.360001,,-8
2021-06-10,253.669998,256.850006,253.649994,256.660004,253.0049975,252.0650025,,259.360001,,-7
2021-06-09,251.559998,253.330002,251.130005,253.130005,253.0049975,252.775009,,259.360001,,-6
2021-06-08,251.589996,251.589996,246.009995,249.740005,253.0049975,254.244995,,259.360001,,-5
2021-06-07,252.779999,253.419998,248.750000,249.539993,253.1100005,254.244995,,259.360001,,-4
2021-06-04,251.009995,253.139999,250.330002,251.830002,253.1100005,254.244995,,259.360001,,-3
2021-06-03,249.059998,250.520004,246.220001,249.699997,253.1100005,254.244995,,259.360001,,-2
2021-06-02,255.470001,256.170013,250.080002,250.720001,254.5599975,255.255005,,259.360001,,-1
2021-06-01,260.000000,260.000000,255.229996,255.789993,254.3199995,256.055008,,259.360001,,-0
2021-05-28,256.220001,259.459991,255.089996,255.270004,254.049995,256.085007,,258.3150025,,7
2021-05-27,254.440002,255.130005,252.000000,254.509995,253.8700025,256.085007,,257.625,,6
2021-05-26,254.119995,255.380005,249.119995,252.429993,253.665001,256.085007,,255.3399965,,5
2021-05-25,256.940002,258.839996,255.570007,256.790009,252.0250015,256.085007,,255.3399965,,4
2021-05-24,257.140015,258.559998,256.089996,257.149994,251.6150055,256.085007,,255.3399965,,3
2021-05-21,255.559998,259.100006,255.410004,255.649994,251.6150055,256.085007,,253.904999,,2
2021-05-20,252.110001,256.579987,251.490005,254.350006,251.479996,256.085007,,253.0999985,,1
2021-05-19,249.720001,252.380005,248.639999,252.250000,251.479996,256.085007,,252.229996,,
2021-05-18,251.000000,255.470001,251.000000,252.839996,251.479996,,,,,
2021-05-17,251.860001,252.830002,250.779999,251.850006,251.479996,,,,,
2021-05-14,248.889999,253.500000,248.229996,252.949997,252.775009,,,,,
2021-05-13,245.559998,248.619995,244.949997,247.850006,254.244995,,,,,
2021-05-12,249.100006,251.490005,244.130005,244.759995,254.244995,,,,,
2021-05-11,254.440002,255.460007,250.429993,251.500000,257.2749935,,,,,
2021-05-10,255.690002,258.829987,255.690002,255.979996,257.2749935,,,,,
2021-05-07,254.580002,257.320007,253.479996,254.779999,258.2850035,,,,,
2021-05-06,253.059998,254.300003,250.190002,254.130005,259.0850065,,,,,
2021-05-05,256.700012,256.890015,251.699997,253.070007,259.870003,,,,,
2021-05-04,261.420013,261.420013,253.240005,255.589996,260.640007,,,,,
2021-05-03,263.529999,264.359985,262.290009,263.100006,262.955002,,,,,
2021-04-30,263.000000,263.709991,259.980011,262.630005,261.6450045,,,,,
2021-04-29,260.250000,263.959991,259.809998,263.429993,261.275002,,,,,
2021-04-28,261.000000,262.390015,257.869995,259.579987,261.275002,,,,,
2021-04-27,264.720001,266.380005,262.540009,265.029999,260.335007,,,,,
2021-04-26,267.779999,267.980011,265.079987,265.279999,259.920006,,,,,
2021-04-23,263.980011,268.040009,263.459991,267.000000,,,,,,
2021-04-22,264.109985,265.950012,262.260010,264.170013,,,,,,
2021-04-21,259.730011,264.570007,259.019989,263.890015,,,,,,
2021-04-20,255.970001,259.500000,255.250000,258.429993,,,,,,
2021-04-19,256.679993,257.540009,254.509995,256.750000,,,,,,
2021-04-16,258.149994,260.000000,255.139999,257.130005,,,,,,
2021-04-15,252.779999,257.130005,252.630005,256.850006,,,,,,
2021-04-14,254.130005,255.520004,251.800003,252.289993,,,,,,
2021-04-13,251.000000,253.779999,250.679993,253.570007,,,,,,
