Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-21,58.770000,59.340000,58.650002,59.299999,57.3500005,57.16,58.15499975,56.959999,Bullish,+0
2021-10-20,57.759998,58.990002,57.709999,58.950001,57.1750015,57.15,58.06499975,56.959999,Bullish,-16
2021-10-19,57.590000,57.939999,57.169998,57.520000,56.6800005,57.15,57.93749925,56.959999,Neutral,-15
2021-10-18,56.880001,57.549999,56.599998,57.160000,56.549999,57.280001,57.83499925,56.959999,Neutral,-14
2021-10-15,56.750000,57.590000,56.750000,57.349998,56.549999,57.280001,57.73499975,56.959999,Neutral,-13
2021-10-14,56.610001,56.720001,56.310001,56.599998,56.5200005,57.280001,57.73499975,56.959999,Bearish,-12
2021-10-13,55.680000,56.599998,55.389999,56.419998,56.49,57.3349995,57.59749975,56.959999,Bearish,-11
2021-10-12,55.959999,56.209999,55.360001,55.529999,56.49,57.3349995,57.61749925,56.959999,Bearish,-10
2021-10-11,57.119999,57.250000,55.950001,56.090000,56.49,57.3349995,57.7249995,56.959999,Bearish,-9
2021-10-08,57.139999,57.500000,56.959999,57.139999,56.5100005,57.3349995,57.7249995,56.959999,Neutral,-8
2021-10-07,56.599998,58.000000,56.430000,57.119999,56.82,57.3349995,57.7249995,56.959999,Neutral,-7
2021-10-06,55.340000,56.639999,55.099998,56.610001,56.82,57.3349995,57.7249995,56.959999,Bearish,-6
2021-10-05,56.259998,56.590000,55.580002,55.680000,56.9349995,57.3349995,57.6399995,56.959999,Bearish,-5
2021-10-04,55.040001,56.380001,55.040001,56.230000,56.9349995,57.3349995,57.63249975,56.959999,Bearish,-4
2021-10-01,55.950001,55.950001,54.980000,55.040001,56.9349995,57.3349995,57.62999925,56.959999,Bearish,-3
2021-09-30,56.369999,56.540001,55.430000,55.470001,57.1599995,57.5599995,57.60999975,56.959999,Bearish,-2
2021-09-29,56.459999,57.009998,56.230000,56.430000,57.5599995,57.9599995,57.38249975,56.959999,Bearish,-1
2021-09-28,57.830002,58.040001,56.849998,57.119999,57.929998,58.3149985,57.14500025,56.885,Neutral,-0
2021-09-27,57.759998,58.660000,57.549999,57.700001,58.17,58.3999995,56.96750075,56.7350005,Bullish,+26
2021-09-24,57.660000,57.900002,57.389999,57.570000,58.17,58.3999995,56.61499975,56.674999,Bullish,+25
2021-09-23,58.570000,58.889999,57.599998,57.610001,58.300001,58.3999995,56.36249925,56.674999,Bullish,+24
2021-09-22,58.180000,58.810001,57.820000,58.349998,58.300001,58.32,56.26249975,56.674999,Bullish,+23
2021-09-21,57.669998,58.230000,57.619999,57.720001,58.300001,58.3050005,56.10249975,56.674999,Bullish,+22
2021-09-20,57.070000,58.189999,57.020000,57.590000,58.3549995,58.2999995,56.10249975,56.674999,Bullish,+21
2021-09-17,57.400002,58.520000,57.400002,57.750000,58.5450005,58.2600005,56.0474995,56.674999,Bullish,+20
2021-09-16,58.910000,59.009998,57.500000,57.540001,58.5949995,57.8050005,56.11999975,56.674999,Bullish,+19
2021-09-15,58.400002,59.320000,58.200001,59.040001,58.83,57.4799995,56.12249925,56.674999,Bullish,+18
2021-09-14,59.200001,59.259998,58.250000,58.480000,58.705,57.4249995,56.12249925,56.674999,Bullish,+17
2021-09-13,58.660000,59.580002,58.549999,59.060001,58.484999,57.3899995,56.12249925,56.674999,Bullish,+16
2021-09-10,58.599998,58.730000,58.040001,58.130001,58.445,57.2249985,56.12249925,56.674999,Bullish,+15
2021-09-09,58.549999,58.849998,58.490002,58.660000,58.445,57.0249995,56.12249925,56.674999,Bullish,+14
2021-09-08,58.669998,59.689999,58.389999,59.090000,58.445,57.0249995,56.12249925,56.674999,Bullish,+13
2021-09-07,58.570000,58.959999,57.970001,58.630001,58.17,57.0249995,56.12249925,56.674999,Bullish,+12
2021-09-03,59.009998,59.119999,58.459999,58.650002,58.2749995,56.959999,56.4849995,56.9449995,Bullish,+11
2021-09-02,58.490002,59.139999,58.270000,59.130001,58.49,56.959999,56.7124995,56.9449995,Bullish,+10
2021-09-01,58.130001,58.639999,57.720001,58.240002,58.49,56.959999,56.7124995,56.9449995,Bullish,+9
2021-08-31,57.509998,57.980000,57.279999,57.840000,58.49,56.959999,56.7124995,56.9449995,Bullish,+8
2021-08-30,57.529999,57.740002,57.200001,57.529999,58.49,56.959999,56.84000025,56.9449995,Bullish,+7
2021-08-27,57.660000,57.959999,57.270000,57.529999,58.32,56.959999,56.9775,57.205,Bullish,+6
2021-08-26,58.369999,58.369999,57.439999,57.660000,58.3050005,56.959999,56.9775,57.205,Bullish,+5
2021-08-25,58.860001,59.029999,58.230000,58.380001,58.2999995,56.959999,56.9775,57.205,Bullish,+4
2021-08-24,59.349998,59.349998,58.590000,58.950001,58.2600005,56.959999,56.9775,57.205,Bullish,+3
2021-08-23,59.669998,59.779999,58.939999,59.160000,57.8050005,56.959999,57.2699995,57.2299995,Bullish,+2
2021-08-20,58.080002,59.630001,57.720001,59.529999,57.4050005,56.885,57.19499975,57.5,Bullish,+1
2021-08-19,58.580002,59.330002,57.939999,58.200001,57.200001,56.7350005,57.19499975,57.5,Bullish,+0
2021-08-18,57.700001,58.660000,57.389999,58.570000,56.83,56.3999995,57.21749975,57.5,Bullish,-59
2021-08-17,57.009998,57.599998,56.860001,57.590000,56.324999,56.3999995,57.21749975,57.5,Bullish,-58
2021-08-16,57.139999,57.980000,56.830002,57.279999,56.125,56.3999995,57.19499975,57.5,Neutral,-57
2021-08-13,57.299999,57.299999,56.820000,57.000000,55.805,56.3999995,56.84749975,57.5,Neutral,-56
2021-08-12,57.099998,57.340000,56.740002,57.029999,55.805,56.3999995,56.7525005,57.5,Neutral,-55
2021-08-11,55.990002,57.200001,55.830002,57.139999,55.6949995,56.3999995,56.72500025,57.965,Neutral,-54
2021-08-10,55.430000,56.270000,55.180000,55.880001,55.84,56.3999995,56.72500025,58.215,Bearish,-53
2021-08-09,55.150002,55.590000,55.070000,55.439999,55.844999,56.3999995,56.72500025,58.215,Bearish,-52
2021-08-06,55.459999,55.459999,55.000000,55.070000,55.844999,56.3999995,56.72500025,58.215,Bearish,-51
2021-08-05,54.830002,55.540001,54.669998,55.230000,55.844999,56.3999995,56.72500025,58.215,Bearish,-50
2021-08-04,55.000000,55.130001,54.270000,54.860001,55.844999,56.3999995,56.9449995,58.215,Bearish,-49
2021-08-03,55.150002,55.520000,54.580002,55.389999,55.844999,56.3999995,56.9449995,58.215,Bearish,-48
2021-08-02,54.689999,56.000000,54.689999,55.099998,55.844999,56.3999995,56.9449995,58.215,Bearish,-47
2021-07-30,56.939999,57.250000,54.139999,54.500000,55.844999,56.3999995,56.9449995,58.215,Bearish,-46
2021-07-29,57.150002,57.540001,56.619999,57.220001,56.299999,56.67,57.26499925,58.4850005,Bearish,-45
2021-07-28,57.009998,57.549999,56.349998,56.820000,56.754999,56.67,57.26499925,58.4850005,Bearish,-44
2021-07-27,55.259998,57.200001,55.000000,57.150002,56.754999,56.67,57.30249975,58.4850005,Bearish,-43
2021-07-26,56.169998,56.540001,54.849998,55.490002,56.754999,56.67,57.3599995,58.4850005,Bearish,-42
2021-07-23,55.900002,56.349998,55.590000,56.230000,57.0100005,56.67,57.3599995,58.4850005,Bearish,-41
2021-07-22,56.080002,56.279999,55.680000,55.900002,57.0100005,56.9449995,57.4525005,58.4850005,Bearish,-40
2021-07-21,57.060001,57.549999,56.169998,56.200001,57.0100005,56.9449995,57.3100005,58.4850005,Bearish,-39
2021-07-20,56.160000,57.230000,56.139999,56.849998,57.0100005,56.9449995,57.0650005,58.4850005,Bearish,-38
2021-07-19,57.680000,57.750000,55.360001,56.189999,57.0100005,56.9449995,56.95250025,58.4850005,Bearish,-37
2021-07-16,57.889999,58.660000,57.759998,57.990002,57.5949995,56.9449995,56.84,58.4850005,Neutral,-36
2021-07-15,57.009998,57.709999,56.770000,57.660000,57.445,56.9449995,56.92750075,58.4850005,Neutral,-35
2021-07-14,57.189999,57.480000,56.529999,57.240002,57.445,56.9449995,57.30000025,58.4850005,Bearish,-34
2021-07-13,57.810001,57.869999,56.919998,57.310001,57.49,56.9449995,57.34500025,58.4850005,Bearish,-33
2021-07-12,58.130001,58.299999,57.770000,58.200001,57.49,56.9449995,57.34500025,58.4850005,Neutral,-32
2021-07-09,57.919998,58.360001,57.639999,58.279999,57.445,56.9449995,57.34500025,58.4850005,Neutral,-31
2021-07-08,57.500000,57.709999,57.200001,57.520000,56.75,56.9449995,57.34500025,58.4850005,Neutral,-30
2021-07-07,57.360001,57.680000,56.939999,57.650002,56.5600015,56.9449995,57.40499975,58.545,Neutral,-29
2021-07-06,57.049999,57.410000,56.619999,57.369999,56.505001,56.9449995,57.63749975,58.545,Bearish,-28
2021-07-02,57.340000,57.369999,56.689999,57.049999,56.505001,56.9449995,57.9875005,58.6800005,Bearish,-27
2021-07-01,57.430000,58.029999,57.070000,57.910000,56.505001,56.9449995,58.0274995,58.7199995,Bearish,-26
2021-06-30,57.500000,58.080002,57.450001,57.820000,56.505001,56.9449995,58.5125,59.205,Bearish,-25
2021-06-29,57.650002,58.330002,57.279999,57.419998,56.505001,56.9449995,58.54749975,59.205,Bearish,-24
2021-06-28,57.020000,57.709999,56.529999,57.630001,56.9449995,56.9449995,58.7,59.205,Bearish,-23
2021-06-25,55.209999,57.009998,55.169998,57.000000,56.9449995,56.9449995,58.7,59.205,Bearish,-22
2021-06-24,55.000000,55.419998,54.790001,55.279999,56.9449995,56.9449995,,59.205,,-21
2021-06-23,55.470001,55.689999,54.680000,55.009998,56.9449995,56.9449995,,59.205,,-20
2021-06-22,55.930000,56.310001,55.619999,55.660000,57.3149985,57.215,,59.205,,-19
2021-06-21,56.029999,56.290001,55.419998,56.099998,57.3149985,57.215,,59.205,,-18
2021-06-18,56.450001,57.230000,55.570000,55.580002,57.3899995,57.215,,59.2800005,,-17
2021-06-17,57.730000,58.000000,56.959999,56.980000,57.504999,57.215,,59.6849995,,-16
2021-06-16,58.939999,59.209999,57.779999,57.779999,57.504999,57.215,,59.6849995,,-15
2021-06-15,58.740002,59.110001,58.380001,58.590000,57.4300005,57.4750005,,59.6849995,,-14
2021-06-14,58.430000,58.950001,58.180000,58.680000,57.1450005,57.4750005,,59.6849995,,-13
2021-06-11,57.540001,58.090000,57.360001,57.970001,56.6550005,57.4750005,,59.6849995,,-12
2021-06-10,56.980000,57.639999,56.820000,57.490002,56.43,57.4750005,,59.6849995,,-11
2021-06-09,56.900002,57.139999,56.790001,56.889999,56.18,57.5,,59.6849995,,-10
2021-06-08,56.220001,56.950001,55.799999,56.790001,56.085001,57.7700005,,59.6849995,,-9
2021-06-07,56.709999,56.820000,56.200001,56.209999,56.83,57.7700005,,59.6849995,,-8
2021-06-04,56.340000,56.570000,56.270000,56.470001,56.92,57.7700005,,59.6849995,,-7
2021-06-03,56.000000,56.500000,55.750000,56.230000,56.92,57.7700005,,60.115,,-6
2021-06-02,55.639999,56.279999,55.340000,56.090000,56.92,57.7700005,,60.1949995,,-5
2021-06-01,56.049999,56.349998,55.220001,55.619999,56.92,57.7700005,,60.34,,-4
2021-05-28,55.860001,56.029999,55.500000,55.869999,56.9799995,57.83,,60.5200005,,-3
2021-05-27,56.349998,56.430000,55.340000,55.419998,56.9799995,58.295,,60.5200005,,-2
2021-05-26,55.930000,56.619999,55.610001,56.119999,57.2950005,58.6800005,,60.5200005,,-1
2021-05-25,58.290001,58.439999,55.689999,55.750000,57.3349995,58.7199995,,60.5200005,,-0
2021-05-24,58.470001,58.619999,57.889999,58.369999,57.82,59.205,,60.5200005,,3
2021-05-21,57.790001,58.290001,57.570000,58.169998,57.8899995,59.205,,60.365,,2
2021-05-20,57.599998,58.070000,57.540001,57.680000,58.195,59.205,,60.175001,,1
2021-05-19,57.360001,57.709999,56.889999,57.639999,58.195,59.205,,59.965,,
2021-05-18,57.410000,57.779999,56.970001,57.560001,58.195,,,,,
2021-05-17,58.349998,58.529999,57.709999,57.770000,58.195,,,,,
2021-05-14,58.419998,58.980000,58.230000,58.389999,58.2199995,,,,,
2021-05-13,56.799999,58.610001,56.660000,58.320000,58.49,,,,,
2021-05-12,58.869999,58.900002,56.810001,56.810001,58.5650005,,,,,
2021-05-11,58.930000,59.119999,58.029999,58.630001,58.9799995,,,,,
2021-05-10,59.000000,59.730000,58.830002,58.990002,58.9699995,,,,,
2021-05-07,58.669998,59.639999,58.540001,58.580002,58.9699995,,,,,
2021-05-06,58.439999,58.990002,57.959999,58.910000,58.9699995,,,,,
2021-05-05,59.369999,59.450001,57.639999,58.240002,58.9699995,,,,,
2021-05-04,59.619999,59.779999,58.680000,59.610001,59.4349995,,,,,
2021-05-03,59.610001,60.320000,59.340000,59.380001,59.6849995,,,,,
2021-04-30,59.040001,59.450001,58.689999,59.450001,59.6849995,,,,,
2021-04-29,58.540001,59.380001,58.369999,58.860001,59.6849995,,,,,
2021-04-28,58.599998,58.799999,57.619999,58.400002,59.6849995,,,,,
2021-04-27,58.720001,58.889999,58.480000,58.500000,60.115,,,,,
2021-04-26,59.160000,59.189999,58.639999,58.869999,60.1949995,,,,,
2021-04-23,59.639999,59.759998,58.930000,59.189999,,,,,,
2021-04-22,61.150002,61.250000,59.470001,59.480000,,,,,,
2021-04-21,61.419998,61.750000,60.860001,61.150002,,,,,,
2021-04-20,60.970001,61.730000,60.970001,61.520000,,,,,,
2021-04-19,61.529999,61.669998,60.810001,61.119999,,,,,,
2021-04-16,61.730000,61.750000,61.180000,61.360001,,,,,,
2021-04-15,60.889999,61.439999,60.599998,61.439999,,,,,,
2021-04-14,60.169998,61.060001,60.169998,61.049999,,,,,,
2021-04-13,59.340000,60.639999,59.290001,60.369999,,,,,,
