Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-06,76.610001,80.260002,75.010002,80.040001,75.064999,74.575001,78.4524995,68.1399975,Bullish,-13
2021-11-29,77.320000,77.779999,73.019997,75.480003,75.064999,76.25,78.2824995,68.1399975,Neutral,-12
2021-11-22,80.000000,80.870003,75.790001,76.959999,74.654999,76.325001,77.7575005,68.1399975,Neutral,-11
2021-11-15,80.669998,81.070000,77.180000,80.019997,73.9700015,76.325001,77.7475005,67.7549995,Bullish,-10
2021-11-08,81.120003,81.480003,78.910004,80.720001,73.9700015,76.325001,76.7024995,67.024998,Bullish,-9
2021-11-01,69.889999,81.570000,69.660004,80.400002,73.9700015,76.325001,76.029999,64.5499995,Bullish,-8
2021-10-25,72.519997,72.750000,68.940002,69.599998,70.9350015,76.325001,73.77249925,64.5499995,Neutral,-7
2021-10-18,71.660004,73.300003,70.959999,72.110001,70.950001,76.325001,72.32999925,64.5499995,Neutral,-6
2021-10-11,70.779999,72.889999,68.559998,72.070000,71.6000025,76.325001,72.32999925,62.774998,Neutral,-5
2021-10-04,71.510002,71.559998,68.779999,70.419998,72.380001,76.325001,72.32999925,61.0499995,Neutral,-4
2021-09-27,68.750000,71.120003,67.739998,69.129997,72.380001,76.325001,72.32999925,60.3749985,Neutral,-3
2021-09-20,67.050003,69.790001,66.370003,68.250000,72.380001,76.325001,72.5374995,59.3949985,Neutral,-2
2021-09-13,71.379997,71.379997,68.239998,68.910004,73.3149985,77.2599985,73.34999975,57.7999985,Neutral,-1
2021-09-06,71.580002,71.849998,70.139999,70.489998,75.3199995,78.209999,73.7949995,57.7999985,Neutral,-0
2021-08-30,75.330002,75.500000,71.790001,72.080002,76.1450005,79.035,73.7949995,57.7999985,Neutral,+1
2021-08-23,73.419998,75.529999,73.150002,75.150002,76.424999,78.6399995,73.7949995,57.7999985,Bullish,+0
2021-08-16,76.410004,76.830002,72.550003,72.849998,76.424999,76.7150005,74.03749975,57.7999985,Neutral,-5
2021-08-09,76.269997,78.389999,75.389999,77.080002,77.5649985,76.7150005,73.444999,57.7999985,Bullish,-4
2021-08-02,75.400002,76.370003,72.510002,76.070000,79.2399975,76.7150005,73.274999,57.7999985,Bullish,-3
2021-07-26,74.349998,75.629997,72.839996,75.050003,79.3149985,76.7150005,72.41999825,57.7999985,Bullish,-2
2021-07-19,74.309998,75.830002,72.349998,74.220001,79.3149985,76.7150005,72.40999825,57.7999985,Bullish,-1
2021-07-12,77.820000,80.500000,75.610001,76.209999,80.915001,76.7150005,71.97749825,57.7999985,Bullish,-0
2021-07-05,78.239998,78.849998,75.830002,78.480003,80.915001,77.2099995,69.3099985,55.624999,Bullish,+47
2021-06-28,76.589996,78.970001,75.550003,78.790001,80.915001,77.2099995,62.750002,49.9400015,Bullish,+46
2021-06-21,76.849998,78.129997,76.190002,76.540001,81.0900005,77.2099995,62.2350015,49.9050015,Bullish,+45
2021-06-14,82.400002,82.779999,76.160004,76.430000,80.3950005,77.2099995,62.2350015,49.9050015,Bullish,+44
2021-06-07,86.000000,86.129997,82.250000,82.529999,80.3950005,76.5099985,59.9349995,48.04,Bullish,+43
2021-05-31,85.510002,86.279999,83.949997,85.570000,80.3950005,76.1699985,59.2250005,47.5300015,Bullish,+42
2021-05-24,84.529999,85.940002,82.199997,84.589996,80.3700025,75.1449985,58.7975005,47.5300015,Bullish,+41
2021-05-17,83.620003,86.230003,83.500000,84.120003,80.3700025,75.1249985,57.757502,47.5300015,Bullish,+40
2021-05-10,83.489998,83.779999,80.239998,83.239998,79.1450005,74.2599985,57.39250125,48.034999,Bullish,+39
2021-05-03,77.910004,83.110001,75.900002,82.849998,78.7150005,73.3449975,54.330001,50.8899985,Bullish,+38
2021-04-26,76.980003,78.389999,76.120003,77.110001,75.334999,72.2099995,54.320001,50.909999,Bullish,+37
2021-04-19,77.250000,77.870003,74.510002,76.809998,73.41,71.2499985,54.320001,50.909999,Bullish,+36
2021-04-12,76.370003,78.400002,75.070000,77.019997,73.41,71.2499985,53.43250025,50.909999,Bullish,+35
2021-04-05,79.070000,79.339996,74.660004,75.860001,73.41,71.2499985,52.570001,50.909999,Bullish,+34
2021-03-29,78.379997,78.849998,76.790001,78.129997,73.41,71.2499985,51.88999975,50.909999,Bullish,+33
2021-03-22,77.000000,78.589996,75.080002,78.470001,74.6800005,70.3949985,51.39999975,50.909999,Bullish,+32
2021-03-15,77.050003,79.669998,75.910004,77.099998,76.32,70.3799995,50.60249975,50.909999,Bullish,+31
2021-03-08,74.529999,78.019997,74.320000,77.059998,77.2099995,70.3799995,50.3074995,51.0499985,Bullish,+30
2021-03-01,71.230003,75.870003,71.000000,74.029999,77.2099995,70.3799995,49.9999995,51.0499985,Bullish,+29
2021-02-22,69.419998,72.139999,67.150002,70.320000,77.2099995,70.3799995,49.685001,51.0499985,Bullish,+28
2021-02-15,72.059998,72.269997,68.120003,69.790001,77.695,70.3799995,49.685001,51.0499985,Bullish,+27
2021-02-08,77.050003,77.269997,70.230003,71.470001,76.5099985,70.3799995,49.2500005,51.0499985,Bullish,+26
2021-02-01,74.230003,77.480003,71.879997,75.839996,76.1699985,70.3799995,48.314999,51.0499985,Bullish,+25
2021-01-25,80.419998,82.209999,76.879997,79.449997,75.1449985,69.694998,48.6699985,51.0499985,Bullish,+24
2021-01-18,83.199997,85.489998,79.550003,81.089996,75.1249985,69.694998,48.53249975,51.0650015,Bullish,+23
2021-01-11,80.169998,87.269997,80.050003,82.339996,74.2599985,69.694998,48.92249925,51.3500015,Bullish,+22
2021-01-04,71.680000,82.919998,69.980003,81.790001,71.169998,67.449999,47.8349995,51.3500015,Bullish,+21
2020-12-28,69.930000,71.550003,68.639999,71.110001,64.3500025,61.1500015,47.8349995,51.3500015,Bullish,+20
2020-12-21,69.989998,71.080002,68.879997,69.550003,63.3550015,61.1150015,48.497501,52.6799995,Bullish,+19
2020-12-14,67.169998,71.480003,65.750000,71.330002,63.3550015,61.1150015,47.61000025,52.6799995,Bullish,+18
2020-12-07,65.589996,67.750000,65.070000,66.400002,61.49,58.379999,47.104999,52.6799995,Bullish,+17
2020-11-30,64.139999,66.169998,63.020000,66.019997,60.780001,57.67,46.80250025,52.6799995,Bullish,+16
2020-11-23,63.020000,66.330002,62.980000,64.540001,59.925001,57.67,44.57750075,52.6799995,Bullish,+15
2020-11-16,63.000000,64.300003,61.250000,62.549999,59.070002,56.445002,43.3150005,52.6799995,Bullish,+14
2020-11-09,62.060001,64.650002,59.419998,61.630001,59.070002,55.7150005,43.38249975,52.6799995,Bullish,+13
2020-11-02,57.900002,61.000000,57.150002,59.619999,57.245001,51.415001,44.8099995,52.6799995,Bullish,+12
2020-10-26,59.119999,59.119999,55.230000,56.880001,57.235001,51.405001,44.81999975,52.6799995,Bullish,+11
2020-10-19,59.349998,60.209999,58.209999,59.820000,57.235001,51.405001,45.285,55.0750535,Bullish,+10
2020-10-12,59.419998,59.939999,57.520000,59.169998,57.235001,49.6299995,46.04999925,55.138545,Bullish,+9
2020-10-05,55.619999,60.200001,55.400002,59.310001,57.235001,47.905001,46.04999925,56.0274345,Bullish,+8
2020-09-28,55.970001,57.290001,53.520000,54.770000,56.5499995,47.23,46.1624995,56.0274345,Neutral,+7
2020-09-21,57.360001,57.680000,53.490002,55.040001,56.5499995,46.25,47.25999925,56.0274345,Neutral,+6
2020-09-14,59.189999,60.980000,58.669998,59.290001,56.5499995,44.655,48.379999,56.392434,Bullish,+5
2020-09-07,57.970001,59.080002,56.580002,58.570000,56.2199995,44.3949995,50.53499875,58.3274345,Bullish,+4
2020-08-31,56.830002,60.459999,54.919998,58.799999,55.6049995,44.3949995,54.02499875,61.8174345,Neutral,+3
2020-08-24,55.740002,57.669998,55.060001,57.180000,55.290001,44.080001,55.76250075,62.892435,Neutral,+2
2020-08-17,58.110001,58.459999,55.029999,55.139999,55.290001,44.080001,60.13249975,67.262434,Bearish,+1
2020-08-10,56.009998,59.830002,55.950001,58.160000,54.42,44.080001,60.48999775,67.262434,Bearish,+0
2020-08-03,53.029999,55.880001,52.119999,55.869999,53.129999,43.499999,60.5249995,67.262434,Bearish,-43
2020-07-27,54.610001,55.759998,52.160000,53.480000,53.839998,43.499999,60.5949995,67.332434,Bearish,-42
2020-07-20,54.070000,55.470001,53.119999,54.549999,53.455,43.6099995,64.777502,71.507435,Bearish,-41
2020-07-13,52.730000,55.480000,51.980000,54.520000,52.7249985,45.12,65.18250075,71.517435,Bearish,-40
2020-07-06,54.730000,54.939999,50.750000,52.240002,50.25,45.419999,66.7299995,71.637434,Bearish,-39
2020-06-29,51.990002,54.220001,51.779999,53.720001,50.25,45.419999,67.78000075,72.677435,Bearish,-38
2020-06-22,52.610001,53.910000,50.810001,51.419998,50.25,46.745002,68.44499975,72.677435,Bearish,-37
2020-06-15,49.400002,54.830002,49.009998,52.599998,48.4749985,46.745002,68.44499975,72.677435,Bearish,-36
2020-06-08,56.619999,57.250000,49.139999,51.009998,46.75,47.459998,68.44499975,72.677435,Bearish,-35
2020-06-01,50.340000,58.669998,50.049999,56.139999,46.074999,47.5300015,68.44499975,72.677435,Bearish,-34
2020-05-25,50.349998,51.730000,48.240002,50.730000,41.625,47.5300015,69.06499875,73.297434,Bearish,-33
2020-05-18,47.150002,49.869999,46.779999,48.689999,39.0999995,47.5300015,69.06499875,73.297434,Bearish,-32
2020-05-11,46.080002,47.560001,41.830002,45.450001,38.7300005,48.034999,69.1349985,73.297434,Bearish,-31
2020-05-04,44.509998,47.169998,43.630001,46.930000,38.7300005,50.8899985,69.1349985,73.297434,Bearish,-30
2020-04-27,42.250000,49.130001,42.060001,45.070000,38.7300005,50.909999,69.1349985,73.297434,Bearish,-29
2020-04-20,38.880001,42.240002,38.279999,41.900002,39.660001,50.909999,70.3325255,73.297434,Bearish,-28
2020-04-13,40.209999,40.419998,34.830002,38.360001,41.1899995,50.909999,70.36427125,73.297434,Bearish,-27
2020-04-06,33.990002,41.549999,33.480000,40.779999,41.1899995,50.909999,70.808716,73.297434,Bearish,-26
2020-03-30,33.290001,36.630001,31.520000,31.870001,41.415,50.909999,71.013716,73.502434,Bearish,-25
2020-03-23,30.350000,36.130001,28.330000,33.830002,43.6099995,50.909999,71.0212175,73.502434,Bearish,-24
2020-03-16,32.900002,37.290001,29.059999,31.469999,45.4849995,51.2749985,71.1637175,73.502434,Bearish,-23
2020-03-09,36.970001,38.240002,32.930000,37.099998,47.719999,53.3499985,71.1637175,73.502434,Bearish,-22
2020-03-02,43.060001,46.259998,39.910000,40.500000,51.209999,56.8399985,71.1637175,73.502434,Bearish,-21
2020-02-24,50.599998,50.990002,42.060001,42.900002,53.6100025,57.914999,,73.502434,,-20
2020-02-17,53.419998,54.049999,52.020000,52.430000,57.9800015,62.284998,,73.671959,,-19
2020-02-10,52.310001,53.869999,51.490002,53.099998,58.6949975,62.284998,,73.671959,,-18
2020-02-03,51.459999,54.500000,50.799999,52.549999,58.765001,62.284998,,73.671959,,-17
2020-01-27,58.209999,58.889999,50.939999,51.180000,58.835001,62.354998,,73.671959,,-16
2020-01-20,61.419998,61.910000,59.290001,59.389999,63.010002,66.545002,,73.671959,,-15
2020-01-13,59.540001,62.509998,59.310001,61.560001,63.5249995,66.840002,,73.671959,,-14
2020-01-06,61.880001,62.470001,59.549999,59.709999,66.499998,66.960001,,73.671959,,-13
2019-12-30,63.700001,65.160004,61.880001,62.160000,67.5599995,68.000002,,73.671959,,-12
2019-12-23,63.610001,64.129997,63.090000,63.730000,67.5599995,69.33,,73.671959,,-11
2019-12-16,66.309998,66.589996,63.279999,63.549999,67.5599995,69.33,,73.671959,,-10
2019-12-09,64.010002,66.730003,63.610001,64.800003,67.5599995,69.33,,73.671959,,-9
2019-12-02,64.769997,65.730003,61.630001,63.590000,67.5599995,69.33,,73.671959,,-8
2019-11-25,66.099998,66.480003,64.220001,64.809998,68.1799985,69.949999,,73.671959,,-7
2019-11-18,67.400002,67.739998,64.639999,65.830002,68.1799985,69.949999,,73.671959,,-6
2019-11-11,70.250000,73.449997,67.379997,67.639999,68.319998,69.949999,,73.671959,,-5
2019-11-04,69.610001,73.489998,69.610001,71.129997,68.319998,69.949999,,74.042328,,-4
2019-10-28,67.260002,69.779999,65.360001,69.639999,68.319998,69.949999,,77.8201065,,-3
2019-10-21,66.010002,68.139999,64.550003,66.849998,68.319998,72.345053,,78.3337215,,-2
2019-10-14,64.750000,67.820000,64.519997,65.529999,68.319998,72.4085445,,78.3337215,,-1
2019-10-07,67.839996,67.930000,62.869999,65.160004,68.319998,73.297434,,78.2913935,,-0
2019-09-30,70.550003,71.849998,65.709999,68.150002,68.524998,73.502434,,77.053299,,4
2019-09-23,70.529999,71.739998,69.669998,70.250000,68.540001,73.502434,,76.778286,,3
2019-09-16,73.019997,73.769997,70.540001,71.599998,68.825001,73.502434,,78.073463,,2
2019-09-09,69.389999,73.769997,68.910004,73.540001,68.825001,73.502434,,77.8599735,,1
2019-09-02,67.209999,70.099998,66.580002,69.220001,68.825001,73.502434,,76.9134975,,
2019-08-26,66.510002,69.370003,63.279999,67.930000,70.154999,,,,,
2019-08-19,66.820000,68.910004,65.599998,66.000000,70.75,,,,,
2019-08-12,68.120003,70.470001,64.470001,66.120003,70.75,,,,,
2019-08-05,68.169998,71.110001,65.529999,69.040001,71.279999,,,,,
2019-07-29,72.879997,73.800003,68.110001,69.050003,71.2649995,,,,,
2019-07-22,71.750000,74.370003,71.029999,73.209999,70.4303435,,,,,
2019-07-15,71.510002,73.720001,70.300003,71.570000,70.4303435,,,,,
2019-07-08,73.419998,73.580002,69.150002,71.519997,70.324524,,,,,
2019-07-01,74.870003,77.029999,72.750000,73.739998,70.324524,,,,,
2019-06-24,74.500000,75.620003,73.019997,75.070000,72.719578,,,,,
2019-06-17,74.500000,76.099998,72.459999,74.639999,72.7830695,,,,,
2019-06-10,74.680000,75.349998,72.500000,75.080002,73.671959,,,,,
2019-06-03,65.669998,76.500000,65.500000,73.639999,73.671959,,,,,
2019-05-27,65.777779,66.455025,63.830688,64.592590,73.671959,,,,,
2019-05-20,64.825394,68.380951,64.783066,65.777779,73.671959,,,,,
2019-05-13,64.867722,66.264549,63.619049,65.544975,73.671959,,,,,
2019-05-06,71.957672,72.296295,64.359787,66.624336,74.042328,,,,,
2019-04-29,80.507935,81.820107,71.915344,73.841270,,,,,,
2019-04-22,81.820107,81.947090,79.216934,80.423279,,,,,,
2019-04-15,83.534393,83.724869,81.714287,82.539680,,,,,,
2019-04-08,79.661377,83.640213,79.428574,83.534393,,,,,,
2019-04-01,76.700005,81.164024,76.201859,80.211639,,,,,,
2019-03-25,76.372658,77.112755,72.942574,75.874512,,,,,,
2019-03-18,78.706818,80.613998,76.301491,76.742706,,,,,,
2019-03-11,78.464859,80.187019,78.094810,78.678352,,,,,,
2019-03-04,76.358421,78.294067,75.532928,77.824387,,,,,,
