Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-11,341.950012,349.019989,333.910004,344.709991,381.0650025,361.9600065,271.7549975,240.5149995,Bullish,+55
2021-10-04,352.829987,356.459991,339.429993,343.399994,383.824997,361.9600065,268.79999925,239.3150025,Bullish,+54
2021-09-27,391.290009,391.820007,350.549988,355.700012,389.3849945,357.2799985,263.2099995,235.2200015,Bullish,+53
2021-09-20,390.920013,405.059998,389.160004,393.579987,400.714996,353.255005,262.16249875,235.2200015,Bullish,+52
2021-09-13,423.049988,423.049988,394.369995,396.579987,395.0850065,346.550003,261.0849995,226.7249985,Bullish,+51
2021-09-06,423.130005,428.220001,413.760010,420.179993,395.0850065,346.550003,261.0849995,226.7249985,Bullish,+50
2021-08-30,407.630005,424.690002,407.630005,423.399994,390.625,344.3300015,257.5499995,226.7249985,Bullish,+49
2021-08-23,404.040009,412.100006,400.489990,407.350006,374.5599975,335.505005,257.11499825,226.7249985,Bullish,+48
2021-08-16,405.320007,411.350006,395.670013,402.250000,373.9450075,335.130005,257.0499995,226.7249985,Bullish,+47
2021-08-09,396.489990,405.329987,391.589996,405.269989,369.2099915,332.1199955,256.5049975,226.7249985,Bullish,+46
2021-08-02,390.880005,399.350006,373.209991,395.470001,358.645004,329.130005,255.11499825,226.7249985,Bullish,+45
2021-07-26,383.010010,394.019989,377.839996,389.809998,352.694992,326.4649965,241.66250625,215.5750045,Bullish,+44
2021-07-19,369.019989,384.799988,361.950012,384.700012,348.0849915,321.854996,240.30749875,214.4899975,Bullish,+43
2021-07-12,369.989990,373.529999,367.720001,370.690002,337.5599975,316.2200015,237.15999625,211.8949965,Bullish,+42
2021-07-05,360.000000,369.459991,356.559998,369.399994,335.5249935,314.1849975,235.75500525,210.840004,Bullish,+41
2021-06-28,338.350006,356.140015,337.019989,355.489990,326.2700045,300.4550095,225.16250225,203.5299985,Bullish,+40
2021-06-21,344.010010,349.070007,336.540009,337.779999,322.7350005,296.050003,223,203.5299985,Bullish,+39
2021-06-14,337.480011,348.100006,333.089996,342.709991,321.900009,295.435005,221.38249975,203.5299985,Bullish,+38
2021-06-07,319.899994,336.660004,317.940002,336.579987,316.180008,288.625,214.642498,200.034996,Bullish,+37
2021-05-31,323.029999,323.820007,311.369995,319.260010,306.595001,280.9400025,211.232502,200.034996,Bullish,+36
2021-05-24,314.519989,326.850006,313.480011,322.250000,302.5700075,276.3350065,209.550003,200.034996,Bullish,+35
2021-05-17,311.329987,316.019989,301.589996,312.220001,292.63501,272.56501,208.29750075,200.034996,Bullish,+34
2021-05-10,315.899994,320.390015,303.089996,312.239990,292.63501,271.460007,207.857502,200.034996,Bullish,+33
2021-05-03,302.260010,315.750000,296.399994,314.649994,289.8600005,268.4400025,207.0875015,200.034996,Bullish,+32
2021-04-26,307.339996,308.589996,297.859985,299.869995,284.279999,261.25,207.0875015,200.034996,Bullish,+31
2021-04-19,300.829987,308.000000,295.700012,306.500000,284.279999,261.25,205.50000375,200.034996,Bullish,+30
2021-04-12,307.140015,309.649994,296.179993,299.899994,284.279999,259.229996,204.58000175,200.034996,Bullish,+29
2021-04-05,288.329987,307.250000,286.339996,307.140015,283.080002,254.5199965,204.58000175,200.034996,Bullish,+28
2021-03-29,278.920013,287.649994,278.290009,284.720001,278.985001,247.434998,204.58000175,200.034996,Bullish,+27
2021-03-22,268.730011,281.519989,264.880005,281.220001,278.985001,245.3399965,207.067501,200.034996,Bullish,+26
2021-03-15,267.339996,276.570007,265.260010,268.700012,278.985001,243.184998,204.81499825,200.034996,Bullish,+25
2021-03-08,266.880005,277.589996,263.970001,268.829987,278.985001,243.184998,206.21750225,200.034996,Bullish,+24
2021-03-01,275.829987,279.980011,258.910004,266.440002,271.915001,243.184998,204.082504,200.034996,Bullish,+23
2021-02-22,280.600006,283.000000,272.130005,273.880005,271.0449985,243.184998,201.92000175,200.034996,Bullish,+22
2021-02-15,285.209991,285.609985,279.399994,281.720001,270.915001,243.184998,201.3125035,200.034996,Bullish,+21
2021-02-08,284.489990,289.470001,280.859985,283.950012,269.824997,243.184998,201.3125035,200.034996,Bullish,+20
2021-02-01,266.549988,299.059998,266.350006,283.480011,267.0449985,243.184998,201.3125035,200.034996,Bullish,+19
2021-01-25,274.230011,276.760010,262.670013,264.670013,251.2900085,232.035004,201.3125035,200.034996,Bullish,+18
2021-01-18,271.040009,274.589996,267.070007,273.619995,249.6650005,230.949997,201.3125035,200.034996,Bullish,+17
2021-01-11,261.510010,269.399994,261.179993,268.329987,245.9649965,228.354996,202.7975005,200.034996,Bullish,+16
2021-01-04,247.389999,267.290009,244.770004,261.820007,244.210007,227.3000035,195.58749775,200.034996,Bullish,+15
2020-12-28,249.539993,249.850006,243.029999,247.419998,232.760002,217.5650025,195.58749775,200.034996,Bullish,+14
2020-12-21,247.860001,249.169998,242.770004,247.089996,232.760002,213.239998,195.58749775,200.034996,Bullish,+13
2020-12-14,242.809998,252.669998,240.589996,250.380005,230.739998,212.0250015,196.699997,200.034996,Bullish,+12
2020-12-07,237.339996,242.699997,235.029999,240.330002,222.244995,207.040001,196.699997,200.034996,Bullish,+11
2020-11-30,227.279999,238.000000,225.820007,237.740005,216.904999,205.560005,196.41499725,200.034996,Bullish,+10
2020-11-23,225.559998,235.460007,224.740005,228.270004,213.540001,205.560005,193.61249925,200.034996,Bullish,+9
2020-11-16,232.990005,234.759995,222.529999,225.399994,211.0349965,205.560005,188.534996,200.034996,Bullish,+8
2020-11-09,229.960007,233.000000,221.130005,232.649994,210.154999,205.560005,188.534996,200.034996,Bullish,+7
2020-11-02,225.119995,228.399994,212.850006,222.479996,208.614998,205.560005,188.534996,200.034996,Bullish,+6
2020-10-26,219.940002,229.919998,216.380005,222.820007,208.614998,205.560005,190.78749825,200.034996,Bullish,+5
2020-10-19,211.309998,223.570007,208.809998,221.949997,205.4400025,205.560005,191.65249625,200.034996,Bullish,+4
2020-10-12,204.009995,218.199997,201.789993,211.100006,203.5999985,205.560005,193.289997,200.034996,Bullish,+3
2020-10-05,197.960007,203.199997,195.809998,202.800003,203.5999985,205.560005,194.789997,203.034996,Neutral,+2
2020-09-28,193.410004,198.679993,191.619995,195.889999,203.5999985,205.560005,195.88749675,204.675003,Neutral,+1
2020-09-21,193.080002,195.750000,187.309998,191.059998,208.574997,205.560005,197.959999,204.800003,Bearish,+0
2020-09-14,206.009995,209.149994,195.289993,195.470001,212.5649945,197.065002,203.344994,208.110001,Bearish,-29
2020-09-07,203.050003,208.229996,201.470001,203.929993,215.3700025,197.065002,205.909996,210.675003,Bearish,-28
2020-08-31,217.820007,218.479996,203.630005,206.070007,211.100006,197.065002,217.399994,222.165001,Bearish,-27
2020-08-24,217.729996,219.889999,213.949997,217.429993,206.7750015,197.065002,217.399994,222.165001,Neutral,-26
2020-08-17,216.910004,219.419998,212.139999,216.240005,205.560005,197.065002,226.944996,227.160004,Bearish,-25
2020-08-10,212.649994,217.479996,211.889999,215.399994,205.560005,197.065002,226.96749875,227.160004,Bearish,-24
2020-08-03,214.179993,216.389999,208.399994,212.339996,205.560005,197.065002,226.4299965,227.160004,Bearish,-23
2020-07-27,223.070007,229.839996,210.720001,213.149994,205.560005,197.065002,227.199997,227.160004,Bearish,-22
2020-07-20,226.320007,229.500000,220.360001,223.050003,205.560005,197.065002,227.199997,227.160004,Bearish,-21
2020-07-13,191.100006,239.740005,191.000000,226.889999,205.560005,200.034996,223.9500005,227.160004,Neutral,-20
2020-07-06,182.889999,190.110001,182.460007,188.750000,191.1399995,200.034996,220.3574945,227.160004,Bearish,-19
2020-06-29,176.690002,183.809998,173.809998,180.820007,191.1399995,200.034996,220.3574945,227.160004,Bearish,-18
2020-06-22,190.059998,190.059998,171.380005,174.759995,191.1399995,200.034996,219.58249675,227.160004,Bearish,-17
2020-06-15,182.070007,203.800003,180.720001,190.369995,193.364998,200.034996,219.58249675,227.160004,Bearish,-16
2020-06-08,208.470001,210.899994,181.220001,185.559998,193.364998,200.034996,219.1574975,227.160004,Bearish,-15
2020-06-01,199.429993,209.759995,197.059998,208.929993,192.7949985,200.034996,217.557499,227.160004,Bearish,-14
2020-05-25,190.990005,201.380005,189.990005,199.850006,187.1900025,200.034996,217.29750075,227.160004,Bearish,-13
2020-05-18,182.059998,189.240005,182.059998,186.679993,177.034996,200.034996,217.6074985,227.160004,Bearish,-12
2020-05-11,185.449997,190.740005,175.830002,178.460007,177.034996,200.034996,218.3624995,227.160004,Bearish,-11
2020-05-04,177.619995,189.729996,177.330002,186.979996,177.034996,200.034996,219.67749825,227.160004,Bearish,-10
2020-04-27,192.460007,197.940002,177.320007,178.080002,181.5400005,200.034996,219.67749825,227.160004,Bearish,-9
2020-04-20,195.899994,196.779999,184.210007,191.320007,183.2699965,200.034996,219.03749875,227.160004,Bearish,-8
2020-04-13,193.830002,199.679993,185.990005,197.509995,186.544998,200.034996,220.45999925,227.160004,Bearish,-7
2020-04-06,186.820007,199.210007,183.070007,195.929993,189.544998,200.034996,222.042496,227.160004,Bearish,-6
2020-03-30,186.929993,190.639999,173.000000,179.940002,191.7399975,200.034996,222.8624995,227.160004,Bearish,-5
2020-03-23,173.570007,192.720001,154.389999,185.360001,195.885002,200.034996,222.9249995,227.160004,Bearish,-4
2020-03-16,164.199997,190.449997,161.009995,173.460007,203.344994,203.344994,222.9249995,227.160004,Bearish,-3
2020-03-09,189.759995,196.770004,166.139999,184.479996,205.909996,205.909996,222.9249995,227.160004,Bearish,-2
2020-03-02,195.279999,208.690002,191.509995,200.000000,217.399994,217.399994,218.65000175,227.160004,Bearish,-1
2020-02-24,212.089996,212.149994,189.119995,194.889999,217.399994,217.399994,,227.160004,,-0
2020-02-17,215.509995,218.699997,214.399994,216.380005,230.0399935,223.8499985,,227.160004,,+11
2020-02-10,216.960007,224.699997,215.169998,216.059998,230.084999,223.8499985,,227.160004,,+10
2020-02-03,227.149994,229.089996,214.490005,217.360001,230.084999,222.774994,,227.160004,,+9
2020-01-27,233.809998,237.380005,222.550003,223.789993,231.625,222.774994,,227.160004,,+8
2020-01-20,239.389999,245.679993,236.210007,237.529999,231.625,222.774994,,227.160004,,+7
2020-01-13,231.149994,239.990005,227.460007,239.600006,227.970001,219.93,,227.160004,,+6
2020-01-06,229.669998,232.059998,217.570007,230.880005,222.024994,218.689995,,227.160004,,+5
2019-12-30,233.729996,236.289993,229.929993,231.009995,222.024994,218.689995,,227.160004,,+4
2019-12-23,234.009995,234.559998,232.000000,233.759995,220.4749985,218.689995,,227.160004,,+3
2019-12-16,236.330002,236.369995,228.149994,233.279999,220.4749985,218.689995,,227.160004,,+2
2019-12-09,227.199997,234.669998,225.429993,234.110001,219.625,218.689995,,227.160004,,+1
2019-12-02,222.449997,228.270004,219.740005,226.300003,216.425003,218.689995,,227.160004,,+0
2019-11-25,220.520004,224.779999,219.419998,222.070007,216.2850035,218.309998,,227.2600025,,-8
2019-11-18,216.070007,220.529999,215.949997,218.720001,216.904999,218.309998,,227.2600025,,-7
2019-11-11,209.160004,218.179993,207.679993,217.320007,218.415001,218.309998,,227.2600025,,-6
2019-11-04,217.380005,217.889999,208.880005,210.080002,221.0449985,218.309998,,227.2600025,,-5
2019-10-28,218.250000,222.500000,204.580002,215.089996,221.0449985,218.309998,,227.2600025,,-4
2019-10-21,217.130005,221.429993,212.809998,218.110001,219.7649995,218.309998,,227.2600025,,-3
2019-10-14,213.270004,216.889999,212.679993,215.750000,219.7649995,221.154999,,245.505005,,-2
2019-10-07,225.289993,226.949997,205.570007,213.619995,218.689995,225.394997,,245.870003,,-1
2019-09-30,222.690002,227.990005,218.699997,227.000000,218.689995,227.035004,,245.870003,,-0
2019-09-23,227.860001,229.229996,216.289993,222.529999,218.689995,227.160004,,244.385002,,3
2019-09-16,230.139999,232.250000,225.779999,228.699997,218.689995,227.160004,,243.5650025,,2
2019-09-09,217.800003,237.509995,213.339996,232.130005,218.689995,227.160004,,241.2350005,,1
2019-09-02,210.419998,219.110001,209.320007,217.240005,210.1399995,227.160004,,241.2350005,,
2019-08-26,206.119995,213.869995,202.020004,211.889999,211.274994,,,,,
2019-08-19,207.600006,211.979996,204.100006,204.960007,211.274994,,,,,
2019-08-12,211.020004,211.250000,199.869995,205.539993,211.274994,,,,,
2019-08-05,205.429993,213.369995,202.550003,212.009995,212.2649995,,,,,
2019-07-29,218.080002,220.410004,207.679993,209.520004,210.894997,,,,,
2019-07-22,214.160004,219.910004,213.449997,217.630005,210.894997,,,,,
2019-07-15,217.250000,217.460007,210.979996,213.720001,210.894997,,,,,
2019-07-08,219.539993,220.410004,212.580002,217.130005,210.894997,,,,,
2019-07-01,218.610001,222.679993,216.339996,220.229996,210.894997,,,,,
2019-06-24,212.559998,215.339996,208.229996,215.240005,209.894997,,,,,
2019-06-17,204.399994,214.539993,203.860001,212.809998,221.154999,,,,,
2019-06-10,208.979996,212.570007,201.850006,203.199997,225.394997,,,,,
2019-06-03,201.020004,210.139999,199.110001,208.770004,227.035004,,,,,
2019-05-27,205.559998,208.960007,200.229996,200.710007,227.2600025,,,,,
2019-05-20,207.559998,210.860001,203.369995,206.250000,227.2600025,,,,,
2019-05-13,212.970001,214.190002,203.759995,208.199997,227.2600025,,,,,
2019-05-06,214.250000,218.380005,209.919998,216.960007,227.2600025,,,,,
2019-04-29,214.470001,220.679993,210.929993,218.080002,,,,,,
2019-04-22,241.050003,243.199997,199.309998,214.229996,,,,,,
2019-04-15,250.919998,251.679993,235.800003,239.580002,,,,,,
2019-04-08,251.990005,254.960007,248.539993,250.880005,,,,,,
2019-04-01,253.309998,255.210007,248.339996,252.330002,,,,,,
2019-03-25,245.779999,252.240005,243.919998,251.710007,,,,,,
2019-03-18,244.279999,250.600006,242.940002,245.369995,,,,,,
2019-03-11,238.770004,245.130005,238.000000,244.970001,,,,,,
2019-03-04,244.809998,245.940002,236.529999,238.600006,,,,,,
