Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-08,136.880005,146.169998,136.750000,145.750000,142.25,125.819996,95.0249995,89.924999,Bullish,+29
2021-02-01,132.440002,138.509995,130.309998,136.479996,142.25,125.819996,95.0249995,89.924999,Bullish,+28
2021-01-25,145.229996,148.100006,129.570007,130.570007,142.25,125.819996,95.0249995,89.924999,Bullish,+27
2021-01-18,138.360001,148.320007,135.880005,142.940002,142.625,125.819996,91.56750125,94.920002,Bullish,+26
2021-01-11,147.779999,154.929993,136.149994,136.600006,140.9999965,125.819996,89.56749925,100.34,Bullish,+25
2021-01-04,142.229996,151.419998,138.830002,147.990005,137.6799965,125.084999,88.539999,100.34,Bullish,+24
2020-12-28,144.080002,144.339996,138.559998,141.770004,135.4399985,125.084999,87.81749925,100.34,Bullish,+23
2020-12-21,146.800003,148.059998,141.130005,141.990005,133.2199975,122.414997,87.50999825,100.34,Bullish,+22
2020-12-14,144.610001,154.119995,144.320007,149.190002,132.674999,122.2649995,87.50999825,100.34,Bullish,+21
2020-12-07,149.399994,149.399994,140.309998,143.830002,131.384998,119.8099975,87.50999825,100.34,Bullish,+20
2020-11-30,137.490005,151.539993,136.649994,147.910004,127.3549955,119.8099975,87.50999825,100.34,Bullish,+19
2020-11-23,133.440002,137.800003,130.320007,137.490005,119.6000025,112.9400025,84.67499925,100.34,Bullish,+18
2020-11-16,127.730003,134.000000,127.070000,132.380005,116.6049995,112.1450005,83.63249975,100.34,Bullish,+17
2020-11-09,132.720001,136.500000,121.239998,127.650002,116.6049995,110.529999,82.8549995,100.34,Bullish,+16
2020-11-02,119.980003,134.949997,116.760002,134.119995,115.829998,107.699997,82.7749995,100.34,Bullish,+15
2020-10-26,115.430000,130.399994,112.320000,118.690002,113.5549965,105.4249955,82.7749995,100.34,Bullish,+14
2020-10-19,118.000000,118.470001,111.230003,116.820000,110.244999,102.114998,82.53750025,100.34,Bullish,+13
2020-10-12,117.250000,120.000000,115.910004,118.019997,110.244999,102.114998,82.57499875,104.640003,Bullish,+12
2020-10-05,103.339996,123.779999,103.169998,120.940002,110.244999,102.114998,82.834999,104.640003,Bullish,+11
2020-09-28,101.639999,107.669998,101.400002,102.589996,103.005001,96.3099975,82.834999,104.640003,Neutral,+10
2020-09-21,99.709999,100.639999,96.709999,100.349998,104.4399985,93.584999,84.612499,104.640003,Neutral,+9
2020-09-14,99.900002,104.660004,99.150002,100.720001,104.9049985,91.6399995,85.709999,104.640003,Neutral,+8
2020-09-07,98.959999,101.540001,97.639999,98.650002,104.1100005,90.084999,86.3374995,104.640003,Neutral,+7
2020-08-31,104.790001,109.300003,99.750000,101.639999,104.1100005,89.924999,91.14249825,109.0600015,Neutral,+6
2020-08-24,103.000000,105.370003,101.760002,104.910004,101.4399985,89.924999,91.14249825,109.0600015,Neutral,+5
2020-08-17,106.500000,106.529999,100.500000,102.000000,101.290001,89.924999,94.71749875,112.635002,Neutral,+4
2020-08-10,107.470001,108.000000,104.120003,105.309998,100.125,89.924999,95.11249925,112.635002,Neutral,+3
2020-08-03,107.489998,109.139999,104.440002,107.459999,100.125,89.924999,95.11249925,112.635002,Neutral,+2
2020-07-27,103.239998,112.169998,103.239998,107.349998,100.125,89.924999,95.522501,112.9100035,Neutral,+1
2020-07-20,100.290001,105.400002,100.129997,102.660004,96.5950015,86.540001,100.2549995,114.580002,Neutral,+0
2020-07-13,100.120003,101.470001,96.050003,100.489998,93.4249995,85.709999,102.85249925,114.580002,Bearish,-43
2020-07-06,98.209999,102.290001,97.309998,99.139999,91.369999,85.709999,102.49749975,114.580002,Bearish,-42
2020-06-29,91.300003,99.400002,90.709999,95.290001,89.9249995,85.709999,102.4524995,114.305004,Bearish,-41
2020-06-22,94.529999,96.690002,90.410004,91.019997,89.3099975,85.709999,101.9199985,112.080002,Bearish,-40
2020-06-15,88.870003,95.910004,88.080002,95.480003,89.3099975,85.709999,101.8449995,110.4100035,Bearish,-39
2020-06-08,96.419998,97.129997,88.930000,90.699997,89.3099975,85.709999,101.74499925,110.4100035,Bearish,-38
2020-06-01,91.690002,98.169998,89.849998,96.199997,89.3099975,85.709999,101.74499925,110.4100035,Bearish,-37
2020-05-25,88.000000,92.279999,87.790001,91.949997,83.6399995,85.709999,102.57500075,110.4100035,Bearish,-36
2020-05-18,84.650002,89.800003,84.559998,86.589996,81.5550005,85.709999,102.73000125,110.4100035,Bearish,-35
2020-05-11,85.580002,86.820000,80.449997,83.230003,80,85.709999,104.4225005,110.4100035,Bearish,-34
2020-05-04,83.309998,87.379997,81.660004,86.860001,79.84,85.709999,104.80750075,110.4100035,Bearish,-33
2020-04-27,90.300003,92.000000,82.870003,82.989998,79.84,85.709999,104.80750075,110.4100035,Bearish,-32
2020-04-20,88.000000,91.050003,83.620003,89.739998,79.3650015,85.709999,104.80750075,109.255005,Bearish,-31
2020-04-13,82.410004,90.970001,81.830002,89.000000,79.4399985,85.709999,107.35250275,105.180004,Bearish,-30
2020-04-06,81.139999,86.769997,81.139999,83.110001,79.959999,85.709999,107.35250275,105.180004,Bearish,-29
2020-03-30,75.930000,81.010002,75.000000,79.080002,79.959999,85.709999,108.112503,105.180004,Bearish,-28
2020-03-23,72.410004,80.410004,71.110001,75.220001,83.514999,85.709999,113.135002,105.180004,Bearish,-27
2020-03-16,68.980003,80.160004,68.000000,71.860001,85.709999,85.709999,116.345001,105.180004,Bearish,-26
2020-03-09,73.269997,79.220001,67.680000,76.540001,85.709999,86.965,117.5700015,105.180004,Bearish,-25
2020-03-02,83.459999,86.099998,78.279999,79.860001,90.1299975,92.154999,117.5700015,105.180004,Bearish,-24
2020-02-24,84.669998,86.379997,76.519997,83.489998,90.1299975,92.154999,117.5700015,105.180004,Bearish,-23
2020-02-17,88.610001,91.199997,87.199997,87.720001,93.704998,95.7299995,118.14500225,105.180004,Bearish,-22
2020-02-10,85.000000,92.239998,84.650002,90.169998,93.704998,96.5200005,118.482502,105.180004,Bearish,-21
2020-02-03,84.699997,89.040001,83.669998,85.620003,93.704998,96.5200005,118.97750075,105.180004,Bearish,-20
2020-01-27,98.440002,99.349998,84.220001,84.480003,93.9799995,97.0650025,118.447502,105.180004,Bearish,-19
2020-01-20,102.599998,103.739998,99.500000,100.800003,95.649998,104.860001,117.960001,105.180004,Bearish,-18
2020-01-13,100.000000,103.290001,97.900002,102.889999,95.4249995,110.279999,112.935003,105.180004,Bearish,-17
2020-01-06,97.839996,101.870003,96.900002,99.470001,94.7150005,110.279999,112.657503,105.180004,Bearish,-16
2019-12-30,98.099998,101.690002,96.690002,99.309998,94.625,110.279999,112.41500275,105.180004,Bearish,-15
2019-12-23,98.430000,99.559998,97.660004,98.419998,93.559998,110.279999,110.897501,105.180004,Bearish,-14
2019-12-16,97.330002,99.260002,95.459999,97.739998,93.41,110.279999,115.02500325,105.180004,Bearish,-13
2019-12-09,91.910004,98.440002,90.690002,96.230003,93.2099995,110.279999,115.02500325,105.180004,Bearish,-12
2019-12-02,93.000000,93.279999,87.559998,91.860001,93.2099995,110.279999,115.02500325,105.180004,Bearish,-11
2019-11-25,91.010002,93.870003,90.129997,92.779999,94.040001,111.1100005,115.02500325,105.180004,Bearish,-10
2019-11-18,93.290001,93.870003,90.059998,90.610001,94.350002,111.1100005,115.02500325,105.180004,Bearish,-9
2019-11-11,94.959999,96.480003,92.400002,93.660004,97.7350005,111.1100005,116.470003,105.180004,Bearish,-8
2019-11-04,95.680000,97.839996,93.300003,95.500000,98.505001,111.1100005,118.18250275,105.180004,Bearish,-7
2019-10-28,95.839996,96.849998,89.830002,92.709999,98.505001,111.1100005,118.18250275,105.180004,Bearish,-6
2019-10-21,95.160004,96.830002,91.800003,94.900002,98.505001,111.1100005,117.6050035,105.180004,Bearish,-5
2019-10-14,98.309998,98.860001,93.089996,94.339996,99.295002,115.4100035,114.9474985,102.994999,Bearish,-4
2019-10-07,94.010002,98.150002,89.220001,96.220001,99.295002,115.4100035,,101.619999,,-3
2019-09-30,96.269997,96.559998,90.470001,94.239998,100.1900025,116.0350035,,99.704998,,-2
2019-09-23,96.139999,99.480003,94.389999,95.949997,108.2750015,117.9950025,,99.6650045,,-1
2019-09-16,103.900002,106.250000,95.389999,96.550003,114.1949995,118.4950025,,99.6650045,,-0
2019-09-09,106.500000,107.790001,104.029999,105.239998,115.5,119.640003,,98.2299995,,+20
2019-09-02,102.660004,107.500000,99.809998,105.940002,115.5,119.640003,,98.2299995,,+19
2019-08-26,100.870003,105.190002,98.000000,104.059998,115.5,119.640003,,98.2299995,,+18
2019-08-19,108.070000,109.370003,100.300003,100.970001,116.6500015,119.640003,,96.205002,,+17
2019-08-12,103.220001,107.779999,101.650002,105.459999,117.325001,119.640003,,94.040001,,+16
2019-08-05,106.980003,109.910004,104.000000,104.230003,118.3149985,119.640003,,92.2299995,,+15
2019-07-29,120.779999,122.160004,109.209999,110.180000,117.255001,119.640003,,91.100002,,+14
2019-07-22,122.739998,133.000000,120.470001,120.769997,116.279999,119.640003,,89.799999,,+13
2019-07-15,120.690002,124.480003,119.260002,122.699997,111.0800015,114.7900045,,81.970001,,+12
2019-07-08,114.949997,120.589996,114.169998,120.320000,110.5250015,114.7900045,,81.970001,,+11
2019-07-01,122.300003,123.370003,114.139999,116.110001,110.5250015,114.305004,,81.970001,,+10
2019-06-24,112.820000,118.400002,109.680000,117.919998,109.715,112.080002,,81.970001,,+9
2019-06-17,105.410004,114.760002,104.320000,112.139999,119.640003,110.4100035,,81.970001,,+8
2019-06-10,109.099998,114.010002,103.629997,105.419998,119.640003,110.4100035,,81.970001,,+7
2019-06-03,103.550003,109.400002,101.510002,107.489998,119.640003,110.4100035,,81.970001,,+6
2019-05-27,101.949997,106.120003,99.559998,102.309998,119.640003,110.4100035,,80.625,,+5
2019-05-20,100.989998,106.070000,97.680000,101.209999,119.640003,110.4100035,,79.965,,+4
2019-05-13,113.889999,115.650002,103.459999,104.760002,122.5300025,110.4100035,,79.965,,+3
2019-05-06,115.000000,119.400002,113.690002,116.919998,125.955002,110.4100035,,78.4799995,,+2
2019-04-29,118.550003,121.750000,115.839996,119.019997,125.955002,110.4100035,,78.2000005,,+1
2019-04-22,135.000000,141.600006,110.309998,118.930000,125.955002,109.255005,,74.580002,,+0
2019-04-15,134.410004,137.229996,132.929993,134.949997,126.899998,102.994999,,76.66,,
2019-04-08,129.070007,134.479996,127.349998,134.410004,123.82,,,,,
2019-04-01,128.880005,130.649994,126.820000,129.080002,119.9649965,,,,,
2019-03-25,126.169998,129.220001,122.449997,126.790001,118.795002,,,,,
2019-03-18,124.220001,130.570007,124.220001,126.889999,109.275005,,,,,
2019-03-11,120.500000,125.320000,119.760002,124.169998,107.84,,,,,
2019-03-04,127.029999,127.260002,116.570000,118.629997,107.3549995,,,,,
2019-02-25,125.000000,127.699997,120.559998,126.639999,105.1299975,,,,,
2019-02-18,119.680000,123.650002,118.309998,122.750000,101.4350015,,,,,
2019-02-11,114.180000,119.320000,113.160004,119.309998,99.2700005,,,,,
2019-02-04,111.650002,115.699997,109.279999,113.690002,97.459999,,,,,
2019-01-28,107.489998,113.440002,107.019997,112.019997,96.3300015,,,,,
2019-01-21,92.730003,110.839996,87.980003,110.370003,95.0299985,,,,,
2019-01-14,89.910004,94.089996,89.410004,93.519997,87.2000005,,,,,
2019-01-07,87.169998,92.040001,87.010002,90.919998,87.2000005,,,,,
2018-12-31,85.250000,87.610001,82.559998,87.449997,87.2000005,,,,,
2018-12-24,80.970001,85.910004,79.220001,84.339996,86.045002,,,,,
2018-12-17,88.790001,90.230003,81.160004,81.510002,81.970001,,,,,
2018-12-10,87.000000,91.870003,86.000000,88.820000,,,,,,
2018-12-03,95.000000,95.180000,85.910004,87.230003,,,,,,
2018-11-26,88.669998,92.489998,87.739998,92.480003,,,,,,
2018-11-19,90.260002,90.389999,83.449997,87.260002,,,,,,
2018-11-12,84.690002,91.169998,82.230003,90.540001,,,,,,
2018-11-05,85.230003,88.199997,82.639999,85.639999,,,,,,
2018-10-29,80.269997,87.639999,76.910004,85.070000,,,,,,
2018-10-22,74.940002,80.400002,68.760002,78.779999,,,,,,
2018-10-15,75.930000,79.250000,74.070000,74.099998,,,,,,
