Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-17,359.049988,362.529999,358.670013,361.600006,359.955002,370.130005,381.70500175,383.970001,Bearish,-43
2021-08-16,357.980011,360.510010,355.559998,360.250000,360.4599915,370.130005,381.70500175,383.5650025,Bearish,-42
2021-08-13,360.250000,361.070007,357.510010,357.980011,363.710007,371.105011,381.70500175,383.5650025,Bearish,-41
2021-08-12,362.329987,364.299988,358.799988,359.750000,366.9199985,371.75,381.70500175,383.5650025,Bearish,-40
2021-08-11,362.450012,364.350006,361.000000,363.299988,367.324997,372.1549985,381.4100035,383.5650025,Bearish,-39
2021-08-10,360.190002,363.059998,360.100006,362.239990,367.734985,372.1549985,381.5250015,383.5650025,Bearish,-38
2021-08-09,360.700012,362.420013,359.779999,361.040009,367.9249875,372.1549985,381.91500075,383.5650025,Bearish,-37
2021-08-06,362.299988,363.459991,360.559998,362.049988,367.9249875,372.1549985,381.91500075,383.5650025,Bearish,-36
2021-08-05,362.440002,363.019989,359.880005,360.779999,367.9249875,372.1549985,381.9349975,383.5650025,Bearish,-35
2021-08-04,364.489990,365.359985,359.609985,361.640015,371.0549925,372.1549985,385.10500325,383.5650025,Bearish,-34
2021-08-03,369.380005,369.910004,366.000000,369.450012,374.25,375.350006,385.36750025,383.5650025,Bearish,-33
2021-08-02,372.299988,375.040009,368.079987,368.299988,375.550003,375.550003,385.36750025,383.5650025,Bearish,-32
2021-07-30,372.070007,373.640015,370.109985,371.670013,375.550003,375.550003,385.57250225,383.5650025,Bearish,-31
2021-07-29,374.850006,375.859985,371.350006,372.600006,375.550003,375.550003,386.44249725,383.5650025,Bearish,-30
2021-07-28,376.000000,376.239990,370.589996,372.809998,375.550003,375.550003,386.44249725,383.5650025,Bearish,-29
2021-07-27,368.250000,375.549988,368.250000,374.730011,375.550003,375.919998,386.59500125,383.5650025,Bearish,-28
2021-07-26,373.000000,374.359985,366.399994,368.049988,375.550003,375.919998,387.645004,383.5650025,Bearish,-27
2021-07-23,381.970001,382.500000,380.190002,380.769989,376.130005,376.5399935,388.7100065,383.5650025,Bearish,-26
2021-07-22,380.750000,381.549988,377.829987,379.929993,376.130005,379.279999,389.00250225,383.5650025,Bearish,-25
2021-07-21,379.980011,384.700012,379.399994,380.890015,376.130005,379.804993,388.385002,383.5650025,Bearish,-24
2021-07-20,373.010010,380.640015,373.000000,379.980011,375.9750065,379.804993,388.385002,383.5650025,Bearish,-23
2021-07-19,375.149994,376.820007,367.559998,372.019989,376.080002,379.804993,388.385002,383.5650025,Bearish,-22
2021-07-16,378.619995,379.720001,375.279999,377.140015,379.1399995,382.649994,388.385002,383.5650025,Bearish,-21
2021-07-15,375.119995,378.649994,375.000000,378.250000,379.1399995,382.649994,388.0999985,383.5650025,Bearish,-20
2021-07-14,377.839996,378.390015,375.209991,376.820007,379.1399995,382.955002,387.7350005,383.5650025,Bearish,-19
2021-07-13,379.000000,380.690002,377.540009,377.839996,379.1100005,384.4850005,386.994995,383.5650025,Bearish,-18
2021-07-12,381.899994,383.320007,376.230011,379.070007,378.925003,384.4850005,385.19000225,383.5650025,Bearish,-17
2021-07-09,382.700012,384.390015,380.769989,383.109985,378.925003,384.4850005,384.987503,383.5650025,Bearish,-16
2021-07-08,379.529999,381.690002,377.929993,379.920013,378.925003,384.4850005,385.112503,383.5650025,Bearish,-15
2021-07-07,378.410004,384.600006,377.410004,383.480011,378.925003,384.4850005,385.662506,383.5650025,Bearish,-14
2021-07-06,380.000000,380.339996,373.679993,378.670013,378.3350065,384.4850005,385.662506,383.5650025,Bearish,-13
2021-07-02,381.750000,383.190002,378.950012,381.489990,378.5650025,384.4850005,385.662506,383.5650025,Bearish,-12
2021-07-01,377.309998,381.119995,377.220001,380.220001,379.345001,384.4850005,385.5625075,383.5650025,Bearish,-11
2021-06-30,374.500000,379.440002,373.619995,378.350006,379.345001,384.4850005,385.3750075,383.5650025,Bearish,-10
2021-06-29,379.880005,380.399994,373.250000,373.420013,379.3849945,384.4850005,385.3750075,383.5650025,Bearish,-9
2021-06-28,381.670013,382.730011,378.820007,380.070007,383.925003,386.2850035,386.08000175,383.5650025,Bearish,-8
2021-06-25,376.890015,383.420013,376.890015,382.010010,384.449997,386.2850035,386.08000175,383.5650025,Bearish,-7
2021-06-24,379.519989,379.989990,376.850006,377.730011,384.449997,386.2850035,,383.5650025,,-6
2021-06-23,382.209991,382.510010,377.260010,377.329987,384.654999,386.4900055,,383.5650025,,-5
2021-06-22,381.540009,383.880005,379.649994,382.480011,385.524994,387.3600005,,383.5650025,,-4
2021-06-21,381.230011,385.440002,380.609985,382.500000,385.524994,387.3600005,,383.5650025,,-3
2021-06-18,380.170013,382.100006,379.000000,379.190002,385.830002,387.3600005,,383.5650025,,-2
2021-06-17,384.279999,385.519989,379.570007,382.899994,387.645004,387.645004,,383.5650025,,-1
2021-06-16,390.809998,391.000000,383.200012,383.600006,389.4600065,387.9600065,,383.5650025,,-0
2021-06-15,390.000000,392.049988,389.059998,389.799988,389.4100035,388.595001,,382.2400055,,+8
2021-06-14,387.609985,389.459991,385.880005,389.109985,388.175003,388.595001,,382.2400055,,+7
2021-06-11,388.779999,389.149994,385.170013,387.720001,388.175003,388.595001,,382.2400055,,+6
2021-06-10,389.140015,389.739990,386.089996,387.720001,388.175003,388.595001,,382.2400055,,+5
2021-06-09,389.269989,389.269989,385.119995,386.799988,388.175003,388.595001,,382.2400055,,+4
2021-06-08,391.510010,392.660004,387.070007,388.529999,388.175003,388.024994,,382.2400055,,+3
2021-06-07,395.040009,395.720001,389.609985,391.510010,388.175003,387.294998,,382.2400055,,+2
2021-06-04,388.000000,395.519989,387.609985,394.100006,388.074997,385.914993,,382.2400055,,+1
2021-06-03,383.760010,387.540009,383.100006,387.350006,386.4100035,383.970001,,382.2400055,,+0
2021-06-02,382.010010,385.500000,380.630005,385.089996,386.4100035,383.5650025,,382.5299985,,9
2021-06-01,384.230011,384.429993,381.130005,381.920013,386.6600035,383.5650025,,383.8300015,,8
2021-05-28,384.700012,386.000000,381.519989,382.200012,387.7600095,383.5650025,,386.369995,,7
2021-05-27,387.399994,387.950012,384.279999,387.390015,387.7600095,383.5650025,,389.339996,,6
2021-05-26,385.570007,386.070007,382.209991,384.130005,387.7600095,383.5650025,,389.339996,,5
2021-05-25,387.899994,389.500000,385.179993,385.850006,387.5600125,383.5650025,,389.339996,,4
2021-05-24,389.500000,389.750000,385.959991,387.709991,387.1850125,383.5650025,,389.339996,,3
2021-05-21,389.299988,392.190002,385.559998,387.220001,387.1850125,383.5650025,,388.169998,,2
2021-05-20,386.790009,389.540009,386.070007,388.320007,388.595001,383.5650025,,387.789993,,1
2021-05-19,385.000000,385.730011,381.350006,385.540009,388.595001,383.5650025,,386.270004,,
2021-05-18,391.269989,394.170013,387.079987,387.220001,388.595001,,,,,
2021-05-17,389.630005,392.029999,388.720001,391.119995,388.595001,,,,,
2021-05-14,390.170013,392.100006,388.589996,390.779999,388.595001,,,,,
2021-05-13,381.779999,390.380005,380.950012,387.769989,388.024994,,,,,
2021-05-12,387.970001,390.350006,380.200012,380.619995,387.294998,,,,,
2021-05-11,391.029999,391.679993,384.410004,387.820007,385.914993,,,,,
2021-05-10,391.359985,396.989990,391.290009,393.140015,383.970001,,,,,
2021-05-07,387.000000,392.600006,385.890015,390.339996,381.3700105,,,,,
2021-05-06,387.989990,389.299988,386.000000,387.339996,380.1450045,,,,,
2021-05-05,386.339996,387.480011,381.709991,386.369995,380.1450045,,,,,
2021-05-04,387.250000,390.149994,384.540009,387.480011,380.1450045,,,,,
2021-05-03,379.769989,386.390015,379.059998,385.309998,380.515015,,,,,
2021-04-30,378.859985,382.000000,377.600006,380.559998,380.8200075,,,,,
2021-04-29,375.000000,381.980011,374.839996,380.350006,381.265015,,,,,
2021-04-28,373.459991,373.880005,370.950012,372.940002,382.2400055,,,,,
2021-04-27,371.500000,374.239990,370.140015,373.220001,382.2400055,,,,,
2021-04-26,374.279999,375.309998,370.720001,371.980011,382.5299985,,,,,
2021-04-23,378.589996,378.589996,373.320007,377.290009,,,,,,
2021-04-22,386.769989,386.769989,378.399994,380.089996,,,,,,
2021-04-21,387.519989,390.890015,384.950012,387.239990,,,,,,
2021-04-20,388.000000,391.500000,384.619995,387.329987,,,,,,
2021-04-19,392.000000,392.390015,386.619995,391.730011,,,,,,
2021-04-16,392.820007,394.339996,389.799988,391.809998,,,,,,
2021-04-15,388.670013,392.000000,387.700012,390.630005,,,,,,
2021-04-14,387.399994,391.239990,387.000000,388.670013,,,,,,
2021-04-13,386.559998,388.200012,384.339996,387.109985,,,,,,
