Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-20,91.089996,92.660004,90.559998,92.110001,90.5250015,88.005001,82.682501,82.940002,Bullish,+27
2021-08-19,90.290001,91.830002,90.120003,91.180000,90.080002,87.59,81.7325,82.940002,Bullish,+26
2021-08-18,90.989998,91.059998,89.699997,90.220001,89.91,86.9249995,81.47500025,82.940002,Bullish,+25
2021-08-17,90.589996,90.879997,89.790001,90.839996,89.6899985,86.8600005,81.47500025,82.940002,Bullish,+24
2021-08-16,90.599998,91.489998,90.470001,90.809998,89.0999985,86.6899985,81.47500025,83.2299995,Bullish,+23
2021-08-13,89.790001,90.459999,89.580002,90.440002,88.584999,86.174999,81.37250125,83.315002,Bullish,+22
2021-08-12,89.930000,90.419998,89.559998,89.599998,88.18,86.1549985,81.02250075,83.5699995,Bullish,+21
2021-08-11,89.250000,89.980003,88.970001,89.919998,87.9600025,85.3200035,80.78499975,83.9150005,Bullish,+20
2021-08-10,89.059998,89.260002,88.389999,88.919998,87.735001,84.7150005,80.78499975,84.8199995,Bullish,+19
2021-08-09,89.269997,89.410004,88.330002,88.949997,87.735001,84.7150005,80.78499975,84.8199995,Bullish,+18
2021-08-06,88.970001,89.860001,88.519997,88.959999,87.6049995,84.7150005,80.93,84.8199995,Bullish,+17
2021-08-05,88.480003,89.150002,87.889999,89.029999,87.0950015,84.360001,81.17500075,84.8199995,Bullish,+16
2021-08-04,87.309998,88.220001,86.709999,88.169998,86.8499985,84.2649995,81.4925,84.8199995,Bullish,+15
2021-08-03,87.230003,88.959999,86.940002,87.800003,86.3549995,84.2649995,81.52000025,84.8199995,Bullish,+14
2021-08-02,86.279999,87.349998,85.940002,87.300003,85.7299995,83.6800005,81.52000025,84.8199995,Bullish,+13
2021-07-30,86.860001,88.110001,85.980003,86.269997,85.7299995,83.3199995,81.63999925,84.9399985,Bullish,+12
2021-07-29,86.589996,86.690002,85.610001,86.389999,85.7749975,83.3199995,82.17249875,85.2199975,Bullish,+11
2021-07-28,87.279999,87.879997,85.750000,86.379997,85.7749975,83.3199995,82.31749725,85.2199975,Bullish,+10
2021-07-27,86.029999,87.809998,85.349998,87.599998,85.7749975,83.3199995,82.55249775,85.454998,Bullish,+9
2021-07-26,85.989998,86.410004,85.040001,85.820000,85.279999,83.3199995,82.7699985,85.494999,Bullish,+8
2021-07-23,84.930000,86.260002,84.739998,86.220001,85.215,83.3199995,82.7699985,85.494999,Bullish,+7
2021-07-22,83.989998,85.050003,83.750000,84.809998,85.044998,83.3199995,82.71249775,85.494999,Neutral,+6
2021-07-21,85.620003,85.769997,83.349998,83.779999,85.044998,83.3199995,82.3325005,85.494999,Neutral,+5
2021-07-20,86.540001,87.790001,85.410004,85.940002,85.044998,83.3199995,82.33,85.494999,Bullish,+4
2021-07-19,87.260002,88.199997,85.339996,86.230003,84.4300005,83.3199995,82.33,85.494999,Bullish,+3
2021-07-16,86.360001,87.669998,86.110001,87.360001,83.619999,83.055,82.29500025,85.494999,Bullish,+2
2021-07-15,83.940002,86.360001,83.889999,86.110001,82.9650005,82.4000015,82.420002,85.494999,Bullish,+1
2021-07-14,82.769997,84.459999,82.360001,84.040001,82.0149995,81.4500005,82.647501,85.494999,Neutral,+0
2021-07-13,82.379997,83.430000,82.230003,82.930000,81.505001,81.4449995,82.9050005,85.494999,Neutral,-33
2021-07-12,82.330002,82.680000,81.889999,82.500000,81.505001,81.4449995,82.942501,85.494999,Bearish,-32
2021-07-09,82.599998,82.839996,82.080002,82.629997,81.505001,81.4449995,83.08749975,85.494999,Bearish,-31
2021-07-08,82.470001,83.440002,82.260002,82.610001,81.300003,81.4449995,83.130001,85.494999,Bearish,-30
2021-07-07,81.209999,82.760002,80.660004,82.699997,80.600002,81.4449995,83.85749825,86.0949975,Bearish,-29
2021-07-06,80.680000,81.080002,79.570000,81.040001,80.125,81.4449995,84.30750075,86.119999,Bearish,-28
2021-07-02,80.339996,80.889999,79.790001,80.699997,80.125,81.4449995,85.02499775,86.239998,Bearish,-27
2021-07-01,80.000000,80.690002,79.570000,79.860001,80.125,81.4449995,85.34499725,86.5599975,Bearish,-26
2021-06-30,80.199997,80.809998,79.849998,80.239998,80.4150005,81.4449995,85.59999825,86.8149985,Bearish,-25
2021-06-29,81.050003,81.739998,79.879997,80.129997,80.8300015,81.52,85.59999825,86.8149985,Bearish,-24
2021-06-28,80.500000,81.809998,80.500000,81.459999,81.389999,81.595001,85.59999825,86.8149985,Bearish,-23
2021-06-25,79.239998,80.389999,79.160004,80.290001,81.4449995,81.595001,85.59999825,86.8149985,Bearish,-22
2021-06-24,78.800003,79.500000,78.440002,79.279999,81.4449995,81.595001,,86.9300005,,-21
2021-06-23,79.900002,80.099998,78.680000,78.739998,81.5649985,81.715,,86.9300005,,-20
2021-06-22,80.629997,80.940002,80.199997,80.220001,81.8449975,82.5,,86.9300005,,-19
2021-06-21,79.959999,80.940002,79.239998,80.690002,81.8449975,82.789997,,86.9300005,,-18
2021-06-18,82.190002,82.389999,79.709999,79.919998,82.079998,83.0249975,,86.9300005,,-17
2021-06-17,82.000000,83.220001,81.610001,82.690002,82.4749985,83.0649985,,87.2299995,,-16
2021-06-16,84.239998,84.339996,81.889999,81.970001,82.4749985,83.0649985,,87.2299995,,-15
2021-06-15,82.599998,84.449997,82.489998,83.769997,82.359997,83.0649985,,87.2299995,,-14
2021-06-14,83.010002,83.010002,82.110001,82.550003,81.6000025,83.0649985,,87.2299995,,-13
2021-06-11,82.870003,83.180000,82.169998,82.809998,81.5950015,83.0649985,,87.239998,,-12
2021-06-10,82.800003,83.400002,82.449997,83.120003,81.5950015,83.0649985,,87.324997,,-11
2021-06-09,81.580002,82.809998,81.250000,82.559998,81.2999995,83.290001,,87.324997,,-10
2021-06-08,82.400002,82.400002,80.500000,81.150002,81.2250025,83.6150015,,87.324997,,-9
2021-06-07,82.330002,82.330002,81.790001,82.110001,81.6800005,83.6150015,,87.324997,,-8
2021-06-04,82.449997,82.660004,81.849998,82.040001,82.1949995,83.6150015,,88.204998,,-7
2021-06-03,80.669998,82.489998,80.269997,82.199997,82.2700005,83.6150015,,88.529999,,-6
2021-06-02,79.879997,81.239998,79.800003,80.739998,82.2700005,83.904999,,88.529999,,-5
2021-06-01,81.300003,81.489998,79.790001,79.910004,82.2700005,83.9900015,,88.529999,,-4
2021-05-28,81.379997,81.879997,80.989998,81.190002,82.869999,84.8449975,,88.529999,,-3
2021-05-27,81.580002,81.680000,81.040001,81.150002,83.4000015,85.215,,88.529999,,-2
2021-05-26,82.139999,82.339996,81.279999,81.500000,83.8099975,86.239998,,88.5,,-1
2021-05-25,83.320000,83.570000,81.919998,82.330002,84.129997,86.5599975,,88.0250015,,-0
2021-05-24,84.339996,84.599998,83.250000,83.300003,84.384998,86.8149985,,88.0250015,,3
2021-05-21,84.000000,84.750000,83.559998,84.089996,84.384998,86.8149985,,87.3950005,,2
2021-05-20,83.419998,84.529999,83.419998,83.760002,84.384998,86.8149985,,87.029999,,1
2021-05-19,83.459999,83.570000,82.430000,83.250000,84.384998,86.8149985,,86.82,,
2021-05-18,83.949997,84.709999,83.650002,84.269997,84.5,,,,,
2021-05-17,85.199997,85.760002,83.959999,84.059998,84.5,,,,,
2021-05-14,85.099998,86.339996,85.099998,85.120003,84.7250025,,,,,
2021-05-13,82.989998,85.290001,82.830002,84.709999,85.050003,,,,,
2021-05-12,83.870003,84.010002,82.660004,82.680000,85.050003,,,,,
2021-05-11,85.629997,85.720001,83.430000,84.019997,85.350002,,,,,
2021-05-10,84.230003,85.800003,84.230003,85.449997,85.350002,,,,,
2021-05-07,84.070000,85.000000,83.900002,84.070000,85.6399995,,,,,
2021-05-06,83.970001,84.430000,83.260002,84.330002,85.725002,,,,,
2021-05-05,85.860001,85.930000,83.279999,83.589996,85.989998,,,,,
2021-05-04,86.389999,86.790001,85.160004,86.120003,86.419998,,,,,
2021-05-03,86.260002,87.440002,85.800003,86.419998,87.324997,,,,,
2021-04-30,85.800003,86.230003,85.260002,86.220001,87.324997,,,,,
2021-04-29,85.180000,85.650002,83.449997,85.089996,87.324997,,,,,
2021-04-28,87.169998,87.370003,85.209999,85.449997,88.204998,,,,,
2021-04-27,87.660004,88.019997,86.879997,87.019997,89.039997,,,,,
2021-04-26,88.129997,88.190002,87.230003,87.769997,89.0149995,,,,,
2021-04-23,88.400002,88.699997,87.820000,88.169998,,,,,,
2021-04-22,89.320000,89.389999,88.089996,88.220001,,,,,,
2021-04-21,90.360001,91.199997,89.300003,89.529999,,,,,,
2021-04-20,89.389999,91.139999,89.389999,90.580002,,,,,,
2021-04-19,90.080002,90.150002,88.820000,89.339996,,,,,,
2021-04-16,89.000000,90.190002,88.669998,89.690002,,,,,,
2021-04-15,88.059998,88.930000,87.790001,88.790001,,,,,,
2021-04-14,87.029999,88.199997,86.830002,88.160004,,,,,,
2021-04-13,85.870003,87.779999,85.860001,87.440002,,,,,,
