Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-22,40.605000,41.330002,33.959999,36.169998,35.5574995,33.474999,26.8500005,28.9849995,Bullish,+11
2021-03-15,40.349998,42.139999,39.250000,40.349998,35.54,33.474999,26.3325,28.9849995,Bullish,+10
2021-03-08,38.820000,40.384998,37.900002,40.000000,34.527499,32.5974985,26.0625,28.9849995,Bullish,+9
2021-03-01,32.180000,39.139999,32.099998,39.040001,33.6449995,31.974999,25.98625,28.9849995,Bullish,+8
2021-02-22,32.279999,33.980000,31.440001,31.930000,32.4799995,30.884999,25.85124975,28.9849995,Bullish,+7
2021-02-15,31.510000,32.549999,30.450001,32.369999,31.924999,30.884999,26.74,28.9849995,Bullish,+6
2021-02-08,30.549999,31.969999,29.469999,31.450001,31.924999,30.884999,27.72500025,28.9849995,Bullish,+5
2021-02-01,29.860001,30.930000,28.975000,30.309999,31.924999,30.6799995,28.23750025,28.9849995,Bullish,+4
2021-01-25,29.180000,36.959999,29.170000,29.889999,31.924999,30.62,28.4124995,28.9849995,Bullish,+3
2021-01-18,30.370001,30.389999,28.940001,29.170000,29.2449995,27.9400005,28.4124995,28.9849995,Bullish,+2
2021-01-11,29.340000,30.660000,28.670000,30.389999,28.9049995,27.9400005,28.45249925,28.9849995,Bullish,+1
2021-01-04,29.010000,31.600000,28.150000,29.620001,28.4324995,27.9400005,28.34499975,28.9849995,Bullish,+0
2020-12-28,28.129999,29.230000,28.000000,28.879999,27.7600005,27.2200005,28.34499975,28.9849995,Neutral,-3
2020-12-21,27.469999,28.129999,26.889999,28.000000,27.6099995,27.2200005,28.34499975,28.9849995,Bearish,-2
2020-12-14,29.090000,29.190001,27.570000,27.790001,27.6099995,27.2200005,28.34499975,28.9849995,Bearish,-1
2020-12-07,29.010000,29.440001,28.170000,28.719999,27.6099995,27.2200005,28.34499975,28.9849995,Neutral,-0
2020-11-30,28.520000,30.410000,28.290001,29.254999,27.6099995,28.04,28.0425,28.9849995,Bullish,+10
2020-11-23,27.459999,29.389999,27.400000,28.730000,27.425,28.04,27.225,28.9849995,Neutral,+9
2020-11-16,26.549999,27.756001,26.209999,27.440001,27.425,28.04,26.3349995,28.9849995,Neutral,+8
2020-11-09,26.700001,27.350000,25.264999,26.209999,27.425,28.04,26.3349995,28.9849995,Bearish,+7
2020-11-02,26.440001,28.860001,25.110001,25.605000,27.425,27.705,26.5199995,28.9849995,Bearish,+6
2020-10-26,26.700001,26.870001,24.809999,26.139999,27.425,27.705,27.34499925,28.9849995,Bearish,+5
2020-10-19,27.190001,27.629999,25.910000,26.934999,27.825001,27.705,28.13499925,29.0199995,Bearish,+4
2020-10-12,29.430000,29.500000,26.620001,27.120001,27.6550005,27.705,28.70499975,29.0199995,Bearish,+3
2020-10-05,28.420000,30.040001,28.010000,29.200001,27.2200005,27.705,28.71,29.0199995,Bullish,+2
2020-09-28,27.350000,28.610001,27.139999,28.170000,27.075001,27.37,28.88499925,29.0199995,Bearish,+1
2020-09-21,27.590000,27.700001,25.610001,26.780001,27.075001,26.625,28.88499925,29.0199995,Bearish,+0
2020-09-14,28.420000,29.870001,27.620001,28.000000,27.075001,25.589999,29.3199995,29.415,Bearish,-28
2020-09-07,27.590000,28.790001,27.469999,28.139999,26.535001,25.589999,31.5415,32.9865,Bearish,-27
2020-08-31,27.900000,28.735001,27.070000,27.760000,26.382501,25.589999,33.1949995,34.6399995,Bearish,-26
2020-08-24,25.990000,27.965000,25.990000,27.920000,25.9975005,25.704999,34.2875005,35.6700005,Bearish,-25
2020-08-17,25.930000,26.240000,25.270000,26.010000,26.195001,27.284999,35.69250025,35.6700005,Bearish,-24
2020-08-10,24.900000,26.090000,24.400000,25.820000,27.0250005,28.425,35.705,35.6700005,Bearish,-23
2020-08-03,25.870001,27.059999,24.280001,24.889999,28.04,28.4350005,35.44250025,35.6700005,Bearish,-22
2020-07-27,26.379999,26.540001,25.230000,25.770000,28.04,28.784999,35.32000075,35.6700005,Bearish,-21
2020-07-20,25.080000,27.200001,24.299999,26.490000,28.04,28.784999,35.32000075,35.6700005,Bearish,-20
2020-07-13,25.379999,26.540001,24.410000,25.260000,28.04,28.8649985,35.21,35.6700005,Bearish,-19
2020-07-06,26.940001,27.073000,24.030001,25.389999,27.705,28.9849995,34.4750005,35.6700005,Bearish,-18
2020-06-29,25.990000,27.650000,25.600000,26.549999,27.705,28.9849995,34.07250075,35.6700005,Bearish,-17
2020-06-22,27.549999,28.360001,25.400000,25.750000,27.705,28.9849995,33.890751,35.6700005,Bearish,-16
2020-06-15,26.969999,30.020000,26.861000,27.820000,27.705,28.9849995,33.75325125,35.6700005,Bearish,-15
2020-06-08,30.389999,32.049999,27.280001,27.950001,27.705,28.9849995,33.631251,35.6700005,Bearish,-14
2020-06-01,28.889999,31.510000,28.580000,30.250000,27.1000005,28.9849995,33.2075005,35.6700005,Bearish,-13
2020-05-25,28.400000,29.730000,28.070000,28.780001,25.4650005,28.9849995,33.2075005,35.6700005,Bearish,-12
2020-05-18,26.660000,27.760000,26.215000,27.370001,23.6849995,28.9849995,33.2075005,35.6700005,Bearish,-11
2020-05-11,25.809999,25.809999,23.360001,25.500000,23.6849995,28.9849995,32.95000075,35.6700005,Bearish,-10
2020-05-04,24.850000,26.730000,23.389999,25.730000,24.0549995,28.9849995,32.972501,35.6700005,Bearish,-9
2020-04-27,24.830000,28.240000,24.670000,25.020000,25.704999,28.9849995,33.06750025,35.6700005,Bearish,-8
2020-04-20,25.459999,26.440001,23.910000,24.520000,27.284999,28.9849995,33.1375,35.6700005,Bearish,-7
2020-04-13,25.459999,26.330000,24.320000,26.230000,28.425,28.9849995,33.1375,35.6700005,Bearish,-6
2020-04-06,22.780001,26.559999,22.690001,25.639999,28.4350005,28.9849995,33.41500025,35.6700005,Bearish,-5
2020-03-30,22.110001,24.320000,21.200001,21.590000,28.784999,28.9849995,33.8975,35.7,Bearish,-4
2020-03-23,20.129999,24.780001,19.129999,22.040001,28.784999,28.9849995,34.80749975,36.4299995,Bearish,-3
2020-03-16,23.299999,24.440001,19.920000,20.049999,29.259999,29.38,34.88250075,36.5050005,Bearish,-2
2020-03-09,26.750000,28.980000,24.243000,25.379999,31.5415,31.5415,35.58750075,36.5050005,Bearish,-1
2020-03-02,30.480000,32.279999,27.549999,28.520000,33.1949995,33.1949995,,36.5050005,,-0
2020-02-24,35.270000,35.439999,29.860001,30.450001,34.3500005,34.2250005,,36.5050005,,+6
2020-02-17,37.259998,37.720001,35.480000,35.500000,37.16,34.2250005,,36.53,,+5
2020-02-10,36.220001,37.740002,36.099998,37.310001,37.1849995,34.2250005,,37.2199995,,+4
2020-02-03,36.500000,38.439999,35.889999,36.369999,36.66,34.2250005,,37.525,,+3
2020-01-27,35.810001,36.820000,35.529999,36.330002,36.415001,34.2250005,,37.525,,+2
2020-01-20,38.400002,38.599998,35.639999,36.040001,36.415001,34.2250005,,37.525,,+1
2020-01-13,36.090000,38.840000,35.820000,38.575001,36.1949995,34.2250005,,37.525,,+0
2020-01-06,35.939999,36.919998,35.730000,36.084999,35.115,33.835001,,37.525,,-16
2019-12-30,36.790001,36.860001,35.965000,36.099998,34.3100005,33.835001,,37.525,,-15
2019-12-23,36.160000,36.950001,36.160000,36.724998,33.946501,33.835001,,37.525,,-14
2019-12-16,36.029999,36.400002,35.560001,36.220001,33.6715015,33.835001,,37.525,,-13
2019-12-09,34.669998,36.110001,34.480000,35.860001,33.427501,33.835001,,37.525,,-12
2019-12-02,34.959999,35.230000,33.990002,34.599998,32.58,33.835001,,37.525,,-11
2019-11-25,34.880001,35.389999,34.580002,34.980000,32.58,33.835001,,37.99,,-10
2019-11-18,33.580002,35.549999,33.549999,34.875000,32.58,33.835001,,38.4699995,,-9
2019-11-11,34.240002,34.369999,33.279999,33.595001,32.0650005,33.835001,,38.4699995,,-8
2019-11-04,32.040001,34.520000,31.670000,34.430000,32.0650005,33.8800015,,38.4699995,,-7
2019-10-28,31.719999,32.660000,30.943001,31.860001,32.0149995,34.120001,,38.4699995,,-6
2019-10-21,31.709999,33.009998,31.200001,31.700001,32.0149995,34.2600005,,38.4699995,,-5
2019-10-14,31.059999,32.070000,30.745001,31.525000,32.0149995,34.2600005,,38.4699995,,-4
2019-10-07,30.510000,31.480000,29.610001,31.160000,32.57,34.2600005,,38.4699995,,-3
2019-09-30,31.680000,32.009998,29.670000,30.485001,33.505,34.29,,38.4699995,,-2
2019-09-23,32.160000,32.349998,31.129999,31.480000,34.595,35.0199995,,38.5599995,,-1
2019-09-16,33.520000,33.660000,31.629999,32.080002,34.670001,35.0950005,,39.1399995,,-0
2019-09-09,33.680000,34.419998,33.310001,33.709999,34.670001,36.5050005,,39.5249995,,
2019-09-02,32.400002,34.349998,32.160000,33.869999,34.670001,,,,,
2019-08-26,31.670000,33.310001,31.280001,32.799999,34.670001,,,,,
2019-08-19,33.310001,33.900002,31.330000,31.440001,34.6950005,,,,,
2019-08-12,35.279999,35.529999,32.709999,33.009998,35.385,,,,,
2019-08-05,36.279999,37.340000,34.880001,35.369999,35.810001,,,,,
2019-07-29,37.439999,38.060001,36.290001,36.560001,35.6900005,,,,,
2019-07-22,36.470001,38.029999,35.990002,37.490002,35.6749995,,,,,
2019-07-15,37.119999,37.209999,36.000000,36.450001,35.422501,,,,,
2019-07-08,36.360001,37.009998,35.790001,36.959999,35.735001,,,,,
2019-07-01,36.820000,36.869999,35.715000,36.560001,35.9750005,,,,,
2019-06-24,35.720001,36.639999,34.900002,36.529999,36.115,,,,,
2019-06-17,35.180000,37.000000,35.040001,35.880001,36.115,,,,,
2019-06-10,33.860001,35.160000,33.560001,34.959999,36.115,,,,,
2019-06-03,34.610001,34.810001,33.320000,33.680000,36.115,,,,,
2019-05-27,36.590000,36.950001,34.250000,34.709999,36.58,,,,,
2019-05-20,36.540001,37.525002,36.180000,36.450001,37.0599995,,,,,
2019-05-13,37.480000,38.150002,36.080002,36.830002,38.4699995,,,,,
2019-05-06,36.720001,38.630001,36.270000,38.049999,,,,,,
2019-04-29,37.740002,38.910000,36.500000,37.020000,,,,,,
2019-04-22,37.840000,37.939999,37.040001,37.910000,,,,,,
2019-04-15,36.910000,38.369999,36.470001,37.919998,,,,,,
2019-04-08,36.939999,37.080002,35.529999,36.950001,,,,,,
2019-04-01,36.169998,37.090000,35.209999,36.980000,,,,,,
2019-03-25,37.570000,37.810001,35.389999,35.880001,,,,,,
2019-03-18,41.730000,41.730000,36.549999,37.459999,,,,,,
2019-03-11,38.599998,41.049999,38.000000,41.020000,,,,,,
