Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-18,80.760002,81.110001,80.029999,80.150002,76.4749985,76.164997,74.1625005,76.700001,Bullish,+7
2021-08-17,80.709999,81.290001,80.239998,80.760002,76.244999,76.164997,74.5499995,76.950001,Bullish,+6
2021-08-16,81.870003,81.870003,80.519997,81.110001,76.244999,76.164997,74.86750025,76.9900015,Bullish,+5
2021-08-13,80.620003,82.449997,80.410004,81.910004,76.244999,76.164997,75.06999975,76.9900015,Bullish,+4
2021-08-12,80.129997,80.599998,79.360001,80.040001,75.3199995,75.2399975,75.14249975,76.9900015,Bullish,+3
2021-08-11,79.949997,80.260002,79.029999,80.180000,75.1500015,75.0699995,75.1525,76.9900015,Bullish,+2
2021-08-10,77.589996,79.779999,77.550003,79.550003,74.91,74.829998,75.36249925,76.9900015,Bullish,+1
2021-08-09,75.000000,77.440002,74.000000,77.300003,73.7400015,73.6599995,75.26499925,76.9900015,Bullish,+0
2021-08-06,70.599998,71.360001,70.500000,71.120003,71.3199995,72.169998,75.1324995,76.9900015,Bearish,-37
2021-08-05,70.709999,70.870003,70.040001,70.139999,71.3199995,72.169998,75.13750075,76.9900015,Bearish,-36
2021-08-04,71.239998,71.330002,70.089996,70.360001,71.344997,72.169998,75.41750125,76.9900015,Bearish,-35
2021-08-03,71.849998,72.260002,71.190002,71.709999,71.2399975,72.334999,75.907501,76.9900015,Bearish,-34
2021-08-02,71.769997,72.540001,71.370003,71.750000,71.2399975,72.334999,75.907501,76.9900015,Bearish,-33
2021-07-30,71.970001,72.339996,71.400002,71.459999,71.2399975,72.334999,75.907501,76.9900015,Bearish,-32
2021-07-29,72.160004,72.599998,71.830002,71.919998,71.2399975,72.334999,75.907501,76.9900015,Bearish,-31
2021-07-28,71.889999,71.949997,70.730003,71.610001,71.0599975,72.3599965,76.04250125,76.9900015,Bearish,-30
2021-07-27,71.089996,71.989998,70.910004,71.769997,71.0599975,72.3599965,76.16500075,76.9900015,Bearish,-29
2021-07-26,71.059998,71.680000,70.980003,71.250000,71.0599975,72.3599965,76.925001,77.630001,Bearish,-28
2021-07-23,70.879997,71.559998,70.550003,71.320000,71.5200005,72.369999,77.557499,78.125,Bearish,-27
2021-07-22,71.199997,71.220001,69.879997,70.720001,71.6899985,72.84,78.31750125,78.7200015,Bearish,-26
2021-07-21,71.760002,71.889999,71.279999,71.470001,71.9299965,73.924999,78.81749925,78.8950005,Bearish,-25
2021-07-20,71.000000,72.180000,70.820000,71.339996,71.9299965,73.924999,78.8475,78.8950005,Bearish,-24
2021-07-19,70.709999,71.349998,70.089996,70.919998,71.949997,73.924999,78.92499925,78.8950005,Bearish,-23
2021-07-16,72.089996,72.239998,71.290001,71.400002,72.235001,74.210003,79.10249925,78.8950005,Bearish,-22
2021-07-15,70.750000,71.849998,70.660004,71.769997,72.3100015,74.330002,79.154999,78.8950005,Bearish,-21
2021-07-14,71.860001,72.000000,70.680000,71.169998,72.5699995,74.584999,79.18750025,78.8950005,Bearish,-20
2021-07-13,72.669998,73.160004,71.610001,71.769997,73.035,75.290001,79.33749975,78.8950005,Bearish,-19
2021-07-12,73.330002,73.500000,72.110001,72.550003,73.285,75.814999,79.38249975,78.8950005,Bearish,-18
2021-07-09,72.980003,73.769997,72.980003,73.550003,73.5499995,76.185001,79.625,78.8950005,Bearish,-17
2021-07-08,72.760002,73.070000,72.309998,72.639999,73.5499995,76.59,79.42749975,78.8950005,Bearish,-16
2021-07-07,72.830002,73.809998,72.599998,73.389999,73.6949995,76.59,79.42749975,78.8950005,Bearish,-15
2021-07-06,73.019997,73.300003,72.639999,73.029999,73.715,76.59,79.42749975,78.8950005,Bearish,-14
2021-07-02,73.879997,73.959999,73.330002,73.620003,73.9749985,76.75,79.5025005,78.8950005,Bearish,-13
2021-07-01,73.930000,74.459999,73.650002,73.839996,73.7799985,76.75,79.5025005,78.8950005,Bearish,-12
2021-06-30,73.400002,73.849998,73.110001,73.760002,73.514999,76.75,79.5025005,78.8950005,Bearish,-11
2021-06-29,73.830002,74.209999,73.160004,73.320000,73.5250015,76.75,79.2525005,78.8950005,Bearish,-10
2021-06-28,74.559998,74.790001,73.330002,73.599998,73.9950025,76.84,78.8950005,78.8950005,Bearish,-9
2021-06-25,74.300003,74.559998,73.629997,74.500000,74.975002,76.84,78.8950005,78.8950005,Bearish,-8
2021-06-24,73.669998,74.470001,73.260002,74.279999,74.975002,76.84,,78.8950005,,-7
2021-06-23,74.389999,74.500000,73.820000,73.830002,74.975002,76.84,,78.8950005,,-6
2021-06-22,73.910004,74.839996,73.690002,74.209999,74.975002,76.84,,78.8950005,,-5
2021-06-21,73.000000,73.620003,72.720001,73.570000,75.095001,76.9900015,,78.419998,,-4
2021-06-18,73.379997,73.410004,72.190002,72.760002,75.34,76.9900015,,78.3549995,,-3
2021-06-17,74.639999,74.860001,73.470001,73.879997,76.220001,77.630001,,77.8849985,,-2
2021-06-16,75.690002,75.800003,74.459999,74.639999,76.989998,78.125,,77.8849985,,-1
2021-06-15,77.500000,77.760002,75.650002,75.720001,77.915001,78.7200015,,78.07,,-0
2021-06-14,77.150002,77.500000,76.489998,77.349998,78.739998,78.8950005,,78.07,,17
2021-06-11,77.139999,77.400002,76.610001,77.370003,78.7999995,78.8950005,,78.07,,16
2021-06-10,77.580002,77.650002,76.919998,76.940002,78.954998,78.8950005,,78.07,,15
2021-06-09,77.980003,78.000000,77.309998,77.400002,79.309998,78.8950005,,78.07,,14
2021-06-08,78.230003,78.489998,77.519997,78.320000,79.4149975,78.8950005,,78.07,,13
2021-06-07,78.570000,78.970001,77.650002,78.330002,79.48,78.8950005,,78.07,,12
2021-06-04,79.260002,79.519997,78.330002,78.650002,79.779999,78.8950005,,78.07,,11
2021-06-03,79.980003,80.180000,78.250000,79.169998,79.869999,78.8950005,,78.07,,10
2021-06-02,80.500000,80.989998,79.669998,80.269997,80.3549995,78.8950005,,78.234997,,9
2021-06-01,79.760002,80.309998,79.300003,80.099998,79.959999,78.8950005,,78.234997,,8
2021-05-28,79.440002,80.099998,79.300003,79.500000,79.959999,78.8950005,,78.234997,,7
2021-05-27,80.080002,81.309998,79.349998,79.510002,79.959999,78.8950005,,78.1949995,,6
2021-05-26,80.269997,80.370003,79.220001,79.599998,80.1100005,78.8950005,,77.989998,,5
2021-05-25,80.550003,80.709999,79.910004,80.209999,80.1100005,78.8950005,,77.984997,,4
2021-05-24,80.830002,81.169998,80.550003,80.559998,80.1100005,78.8950005,,77.9249995,,3
2021-05-21,80.769997,81.489998,80.199997,80.690002,79.6100005,78.8950005,,77.7999995,,2
2021-05-20,79.889999,81.250000,79.739998,80.580002,78.8950005,78.8950005,,77.5999985,,1
2021-05-19,79.879997,79.970001,78.430000,79.639999,78.8950005,78.8950005,,77.119999,,
2021-05-18,80.470001,81.019997,79.820000,79.860001,78.8950005,,,,,
2021-05-17,80.669998,80.989998,80.029999,80.610001,78.8950005,,,,,
2021-05-14,81.019997,81.790001,80.279999,80.339996,78.8950005,,,,,
2021-05-13,79.050003,80.839996,78.849998,80.559998,78.419998,,,,,
2021-05-12,79.620003,80.709999,78.809998,79.160004,78.3549995,,,,,
2021-05-11,78.300003,79.449997,77.430000,79.440002,77.7249985,,,,,
2021-05-10,76.349998,79.379997,76.000000,78.820000,77.6899985,,,,,
2021-05-07,77.769997,78.930000,77.680000,78.820000,77.710003,,,,,
2021-05-06,78.250000,78.650002,77.919998,78.389999,77.710003,,,,,
2021-05-05,77.750000,78.120003,76.910004,77.870003,77.8150025,,,,,
2021-05-04,78.320000,78.820000,77.059998,77.779999,78.07,,,,,
2021-05-03,77.760002,79.050003,77.739998,78.500000,78.07,,,,,
2021-04-30,77.489998,77.699997,76.889999,77.449997,78.07,,,,,
2021-04-29,77.529999,77.940002,76.879997,77.300003,78.07,,,,,
2021-04-28,77.099998,77.660004,76.980003,77.330002,78.07,,,,,
2021-04-27,77.790001,77.849998,76.370003,76.690002,78.07,,,,,
2021-04-26,78.870003,78.870003,77.849998,77.949997,78.579998,,,,,
2021-04-23,78.779999,79.260002,78.519997,78.699997,,,,,,
2021-04-22,79.410004,79.769997,78.559998,79.040001,,,,,,
2021-04-21,78.699997,79.690002,78.400002,79.580002,,,,,,
2021-04-20,78.680000,79.279999,78.139999,78.529999,,,,,,
2021-04-19,79.129997,79.269997,77.949997,78.550003,,,,,,
2021-04-16,78.680000,79.150002,78.379997,78.919998,,,,,,
2021-04-15,78.480003,78.900002,78.059998,78.300003,,,,,,
2021-04-14,77.410004,78.500000,77.389999,78.260002,,,,,,
2021-04-13,77.290001,77.540001,76.699997,76.970001,,,,,,
