Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-31,118.000000,121.470001,117.809998,120.269997,111.8549995,104.959999,88.31500225,108.760002,Bullish,+14
2021-05-24,112.820000,117.959999,112.419998,117.559998,109.244999,103.204998,88.3025015,108.760002,Bullish,+13
2021-05-17,108.199997,113.150002,107.680000,112.080002,106.8400005,100.7999995,86.79250125,108.760002,Bullish,+12
2021-05-10,109.120003,110.540001,103.199997,108.199997,105.535,99.494999,85.93250075,108.760002,Neutral,+11
2021-05-03,109.629997,110.000000,105.360001,108.160004,105.445,96.82,84.4900015,108.760002,Neutral,+10
2021-04-26,106.320000,110.220001,106.320000,109.349998,104.825001,91.3400005,84.4900015,108.760002,Bullish,+9
2021-04-19,105.790001,107.910004,104.389999,106.050003,101.325001,90.0250015,86.262501,109.700001,Neutral,+8
2021-04-12,105.110001,106.709999,103.800003,105.440002,100.665001,90.0250015,86.8475,109.700001,Neutral,+7
2021-04-05,104.769997,105.419998,102.239998,104.739998,100.665001,90.0250015,87.75000225,109.700001,Neutral,+6
2021-03-29,106.459999,106.739998,100.529999,104.260002,99.619999,90.0250015,87.75000225,109.700001,Neutral,+5
2021-03-22,104.010002,107.190002,100.709999,107.070000,99.404999,90.0250015,87.75000225,109.700001,Neutral,+4
2021-03-15,107.440002,108.529999,104.169998,104.389999,99.404999,90.0250015,88.81500075,109.700001,Neutral,+3
2021-03-08,102.889999,110.360001,102.099998,108.589996,99.404999,90.0250015,89.84249875,109.700001,Neutral,+2
2021-03-01,100.790001,105.879997,99.290001,102.260002,97.6949995,88.315002,94.9350015,109.700001,Neutral,+1
2021-02-22,92.660004,106.940002,92.290001,99.129997,97.6949995,88.315002,96.9350015,109.700001,Neutral,+0
2021-02-15,94.500000,94.919998,90.970001,92.239998,93.114998,87.8350025,98.8825015,109.700001,Bearish,-51
2021-02-08,92.300003,97.779999,92.019997,94.099998,96.949997,87.8350025,100.8125,109.700001,Bearish,-50
2021-02-01,91.599998,93.400002,88.879997,92.120003,96.949997,87.8350025,102.67250075,109.700001,Bearish,-49
2021-01-25,90.699997,94.059998,88.449997,91.269997,97.215,87.8350025,102.67250075,109.700001,Bearish,-48
2021-01-18,95.540001,95.540001,90.150002,91.300003,97.380001,87.8350025,102.1800005,109.700001,Bearish,-47
2021-01-11,89.050003,95.440002,88.779999,95.150002,97.380001,87.8350025,100.9475005,109.700001,Bearish,-46
2021-01-04,95.300003,95.959999,89.139999,90.040001,94.630001,87.8350025,99.717501,109.700001,Bearish,-45
2020-12-28,93.959999,96.449997,92.330002,94.529999,89.1500015,87.8350025,99.717501,109.700001,Bearish,-44
2020-12-21,94.730003,94.839996,91.470001,93.930000,87.8350025,87.8350025,99.717501,109.700001,Bearish,-43
2020-12-14,100.000000,105.449997,95.089996,96.110001,87.8350025,87.8350025,99.717501,109.700001,Bearish,-42
2020-12-07,105.180000,105.180000,99.070000,99.980003,87.8350025,87.8350025,99.717501,109.700001,Neutral,-41
2020-11-30,101.730003,105.980003,98.050003,105.320000,87.8350025,88.795002,99.530001,109.700001,Neutral,-40
2020-11-23,99.430000,105.930000,99.160004,102.430000,87.810001,88.795002,99.530001,109.700001,Neutral,-39
2020-11-16,96.050003,99.889999,94.120003,98.379997,84.7900005,88.795002,99.530001,109.700001,Bearish,-38
2020-11-09,83.279999,96.449997,83.279999,91.620003,83.0699995,88.795002,100.41,109.700001,Bearish,-37
2020-11-02,73.260002,78.330002,72.320000,73.410004,80.185001,88.795002,108.15750125,112.5200005,Bearish,-36
2020-10-26,77.000000,77.029999,69.690002,72.410004,80.185001,88.795002,110.15750125,112.5200005,Bearish,-35
2020-10-19,76.830002,78.239998,74.900002,77.669998,82.790001,89.735001,111.9000015,112.5200005,Bearish,-34
2020-10-12,82.779999,83.230003,77.239998,77.669998,83.959999,89.735001,112.5200005,112.5200005,Bearish,-33
2020-10-05,85.919998,86.339996,82.000000,82.779999,85.7650035,89.735001,112.5200005,112.5200005,Bearish,-32
2020-09-28,82.220001,85.540001,79.000000,85.269997,85.7650035,89.735001,112.5200005,112.5200005,Bearish,-31
2020-09-21,84.000000,84.370003,78.410004,80.379997,85.7650035,89.735001,112.5200005,112.5200005,Bearish,-30
2020-09-14,83.989998,90.680000,83.989998,84.870003,87.8950005,89.735001,114.2299995,114.2299995,Bearish,-29
2020-09-07,87.430000,87.879997,82.500000,83.209999,88.5649985,91.119999,127.9700015,127.9700015,Bearish,-28
2020-08-31,88.620003,90.250000,84.879997,87.809998,88.8950005,100.9750025,135.465,135.465,Bearish,-27
2020-08-24,83.849998,89.309998,83.160004,88.940002,88.8950005,104.9750025,135.465,135.465,Bearish,-26
2020-08-17,86.430000,86.430000,83.419998,84.260002,89.305,108.460003,138.48750325,136.205002,Bearish,-25
2020-08-10,90.389999,93.120003,85.680000,86.430000,91.924999,109.700001,138.1850015,135.9300005,Bearish,-24
2020-08-03,88.010002,90.059998,85.879997,90.040001,95.6450005,109.700001,137.5800055,135.3250045,Bearish,-23
2020-07-27,89.510002,91.470001,86.120003,89.089996,95.6450005,109.700001,136.715,134.459999,Bearish,-22
2020-07-20,91.989998,93.290001,89.389999,90.669998,94.66,109.700001,135.6650045,133.4100035,Bearish,-21
2020-07-13,88.190002,94.629997,87.430000,93.070000,92.195,109.700001,134.91,132.654999,Bearish,-20
2020-07-06,93.699997,93.739998,83.389999,87.389999,89.735001,109.700001,134.6950035,132.465004,Bearish,-19
2020-06-29,87.989998,93.260002,86.889999,91.550003,89.735001,109.700001,134.6950035,132.465004,Bearish,-18
2020-06-22,91.000000,95.220001,87.029999,87.239998,89.735001,109.700001,134.26500325,132.465004,Bearish,-17
2020-06-15,92.089996,100.459999,90.650002,90.760002,89.735001,109.700001,133.3200035,132.465004,Bearish,-16
2020-06-08,104.849998,107.900002,92.110001,96.540001,89.735001,109.700001,132.8600025,132.465004,Bearish,-15
2020-06-01,85.809998,106.269997,85.610001,102.040001,89.360001,109.700001,132.8600025,132.465004,Bearish,-14
2020-05-25,81.809998,90.699997,81.419998,85.980003,89.360001,109.700001,132.32,132.465004,Bearish,-13
2020-05-18,78.379997,82.160004,76.489998,78.010002,89.360001,109.700001,132.32,132.465004,Bearish,-12
2020-05-11,86.209999,87.139999,71.570000,74.949997,91.119999,109.700001,132.32,132.465004,Bearish,-11
2020-05-04,91.370003,91.889999,83.129997,86.910004,103.795002,112.5200005,132.32,132.465004,Bearish,-10
2020-04-27,91.309998,102.940002,90.839996,92.930000,107.795002,112.5200005,132.32,132.465004,Bearish,-9
2020-04-20,94.010002,94.750000,86.650002,90.360001,111.2800025,112.5200005,130.9000015,132.465004,Bearish,-8
2020-04-13,104.830002,106.330002,93.309998,95.500000,112.5200005,112.5200005,130.9000015,132.465004,Bearish,-7
2020-04-06,88.010002,107.150002,86.160004,106.000000,112.5200005,112.5200005,130.9000015,132.465004,Bearish,-6
2020-03-30,93.919998,96.080002,79.910004,83.040001,112.5200005,112.5200005,130.9000015,132.465004,Bearish,-5
2020-03-23,82.000000,97.769997,77.209999,93.820000,112.5200005,112.5200005,131.86500175,132.795002,Bearish,-4
2020-03-16,106.529999,110.669998,80.629997,82.000000,114.2299995,114.2299995,131.86500175,132.795002,Bearish,-3
2020-03-09,124.220001,130.380005,108.110001,117.059998,127.9700015,127.9700015,131.86500175,132.795002,Bearish,-2
2020-03-02,129.630005,138.380005,128.229996,132.580002,135.465,135.465,131.86500175,132.795002,Neutral,-1
2020-02-24,144.169998,145.350006,123.099998,128.940002,135.465,135.465,,132.795002,,-0
2020-02-17,147.500000,147.830002,144.699997,145.779999,140.7700045,136.205002,,132.795002,,+11
2020-02-10,142.960007,147.279999,142.210007,147.229996,140.4400025,135.9300005,,132.795002,,+10
2020-02-03,144.000000,146.070007,142.199997,142.710007,139.8350065,135.3250045,,132.845001,,+9
2020-01-27,141.210007,144.339996,139.720001,143.350006,138.970001,134.459999,,133.625004,,+8
2020-01-20,139.559998,142.240005,138.850006,142.009995,137.9200055,133.4100035,,133.625004,,+7
2020-01-13,135.199997,140.729996,135.000000,139.559998,137.165001,132.654999,,133.625004,,+6
2020-01-06,137.059998,138.149994,133.710007,135.080002,136.9500045,132.4400025,,133.625004,,+5
2019-12-30,136.750000,138.539993,134.419998,136.639999,136.9500045,132.4400025,,133.625004,,+4
2019-12-23,136.160004,137.679993,135.220001,137.679993,136.090004,132.4400025,,133.625004,,+3
2019-12-16,135.690002,136.679993,133.600006,135.779999,134.2000045,132.4400025,,134.6600035,,+2
2019-12-09,139.360001,140.160004,133.779999,135.110001,133.2800025,132.4400025,,134.6600035,,+1
2019-12-02,138.440002,140.300003,136.559998,139.279999,133.2800025,132.4400025,,134.6600035,,+0
2019-11-25,138.449997,139.639999,137.250000,138.539993,132.32,132.32,,134.6600035,,-8
2019-11-18,137.889999,139.410004,135.899994,137.589996,132.32,132.32,,134.6600035,,-7
2019-11-11,137.839996,138.759995,135.240005,137.559998,132.32,132.32,,134.6600035,,-6
2019-11-04,137.320007,138.630005,135.580002,138.339996,132.32,132.32,,134.6600035,,-5
2019-10-28,132.360001,140.059998,131.880005,137.440002,132.32,132.32,,135.2300035,,-4
2019-10-21,128.100006,133.529999,128.100006,132.179993,129.334999,132.465004,,134.7600025,,-3
2019-10-14,128.119995,129.539993,126.260002,128.360001,129.334999,132.465004,,134.9800035,,-2
2019-10-07,128.139999,129.350006,126.570000,128.199997,129.334999,132.465004,,134.9800035,,-1
2019-09-30,129.899994,130.520004,124.580002,128.710007,129.334999,132.465004,,134.6200025,,-0
2019-09-23,129.520004,132.660004,128.649994,130.119995,130.9350015,132.795002,,133.020004,,3
2019-09-16,131.330002,132.240005,129.289993,130.110001,130.9350015,132.795002,,133.0699995,,2
2019-09-09,129.839996,134.089996,126.180000,131.399994,130.9350015,132.795002,,133.4200055,,1
2019-09-02,127.769997,130.589996,127.449997,130.169998,130.9350015,132.795002,,132.7100065,,
2019-08-26,126.790001,128.990005,125.540001,128.419998,130.9350015,,,,,
2019-08-19,129.130005,129.220001,125.389999,125.830002,130.9350015,,,,,
2019-08-12,128.880005,128.949997,125.239998,128.210007,132.244999,,,,,
2019-08-05,129.130005,131.279999,125.339996,129.339996,132.294998,,,,,
2019-07-29,131.660004,136.630005,128.949997,130.149994,133.075001,,,,,
2019-07-22,127.800003,131.539993,127.099998,131.300003,133.075001,,,,,
2019-07-15,132.860001,132.860001,127.970001,128.070007,133.075001,,,,,
2019-07-08,131.710007,134.800003,131.229996,132.300003,133.075001,,,,,
2019-07-01,129.759995,133.229996,127.260002,131.869995,133.075001,,,,,
2019-06-24,136.399994,136.399994,126.900002,129.000000,133.625004,,,,,
2019-06-17,136.250000,139.250000,135.350006,136.070007,134.6600035,,,,,
2019-06-10,136.570007,136.570007,132.419998,135.199997,134.6600035,,,,,
2019-06-03,131.250000,137.250000,130.589996,136.160004,134.6600035,,,,,
2019-05-27,132.660004,133.429993,129.039993,130.830002,134.6600035,,,,,
2019-05-20,133.570007,133.889999,130.330002,132.020004,134.6600035,,,,,
2019-05-13,131.050003,135.750000,130.119995,133.649994,134.6600035,,,,,
2019-05-06,133.539993,134.619995,128.970001,132.210007,134.6600035,,,,,
2019-04-29,136.639999,140.350006,134.240005,134.729996,,,,,,
2019-04-22,132.740005,137.179993,130.110001,136.949997,,,,,,
2019-04-15,138.240005,138.240005,131.690002,132.990005,,,,,,
2019-04-08,138.470001,139.410004,136.869995,137.889999,,,,,,
2019-04-01,134.119995,138.690002,133.570007,138.380005,,,,,,
2019-03-25,132.000000,134.600006,130.550003,133.880005,,,,,,
2019-03-18,133.059998,133.860001,130.649994,131.509995,,,,,,
2019-03-11,132.860001,135.490005,132.199997,132.740005,,,,,,
2019-03-04,132.210007,134.070007,131.350006,132.429993,,,,,,
