Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-09-30,64.239998,64.699997,61.580002,62.830002,62.5899985,58.464998,,55.475,,4
2019-09-23,63.840000,64.989998,62.889999,64.099998,61.459999,58.464998,,55.475,,3
2019-09-16,63.400002,64.599998,62.959999,63.730000,60.7699985,58.464998,,55.1949995,,2
2019-09-09,64.250000,64.459999,62.500000,63.349998,60.0999985,58.464998,,54.8199995,,1
2019-09-02,63.000000,64.529999,62.500000,64.220001,59.969997,58.464998,,55.290001,,
2019-08-26,63.439999,63.939999,61.919998,62.799999,59.379997,,,,,
2019-08-19,63.830002,64.519997,62.650002,63.250000,59.1449985,,,,,
2019-08-12,62.029999,64.410004,61.220001,63.779999,59.1449985,,,,,
2019-08-05,62.630001,63.189999,60.189999,62.180000,59.1449985,,,,,
2019-07-29,58.759998,65.589996,57.330002,63.400002,59.0149975,,,,,
2019-07-22,56.689999,59.480000,55.950001,58.730000,55.41,,,,,
2019-07-15,54.650002,57.599998,54.610001,56.580002,54.469999,,,,,
2019-07-08,55.549999,56.110001,54.349998,54.549999,54.7700005,,,,,
2019-07-01,53.910000,57.400002,53.169998,55.770000,55.055,,,,,
2019-06-24,55.660000,55.869999,52.700001,53.570000,55.8999995,,,,,
2019-06-17,56.950001,57.189999,54.619999,55.590000,55.8999995,,,,,
2019-06-10,56.169998,56.889999,54.480000,56.630001,55.8999995,,,,,
2019-06-03,52.560001,56.500000,52.439999,55.990002,55.8999995,,,,,
2019-05-27,56.650002,56.740002,51.340000,52.560001,55.8999995,,,,,
2019-05-20,56.639999,57.240002,56.259998,56.560001,57.9799995,,,,,
2019-05-13,58.160000,58.200001,56.840000,57.020000,57.254999,,,,,
2019-05-06,55.799999,58.770000,55.730000,58.639999,56.799999,,,,,
2019-04-29,59.459999,60.459999,56.400002,56.470001,,,,,,
2019-04-22,58.500000,59.570000,57.900002,59.400002,,,,,,
2019-04-15,57.689999,58.869999,57.459999,58.450001,,,,,,
2019-04-08,56.740002,57.900002,56.740002,57.570000,,,,,,
2019-04-01,57.500000,57.650002,55.500000,56.799999,,,,,,
2019-03-25,56.790001,57.810001,56.320000,57.380001,,,,,,
2019-03-18,54.270000,57.250000,54.049999,56.740002,,,,,,
2019-03-11,54.320000,54.689999,53.139999,54.270000,,,,,,
2019-03-04,56.389999,56.500000,54.080002,54.560001,,,,,,
