Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-12-16,207.119995,213.250000,202.059998,211.100006,197.6100005,195.6200025,,173.904999,,+14
2019-12-09,201.770004,206.720001,200.339996,206.660004,194.345001,192.355003,,173.5899965,,+13
2019-12-02,201.440002,202.820007,196.470001,202.550003,192.395004,190.405006,,172.364998,,+12
2019-11-25,197.639999,201.660004,197.399994,201.160004,191.8150025,188.5149995,,171.925003,,+11
2019-11-18,197.429993,199.759995,195.100006,196.660004,190.864998,188.5149995,,171.925003,,+10
2019-11-11,188.759995,197.559998,188.550003,196.809998,189.7649995,188.5149995,,171.925003,,+9
2019-11-04,188.509995,190.199997,185.479996,189.699997,191.544998,186.5750045,,171.925003,,+8
2019-10-28,184.410004,188.350006,182.369995,188.220001,192.385002,186.5750045,,171.925003,,+7
2019-10-21,186.949997,188.110001,181.970001,183.070007,192.385002,186.5750045,,170.955002,,+6
2019-10-14,185.360001,188.130005,184.160004,187.080002,192.4000015,186.5750045,,170.25,,+5
2019-10-07,188.289993,188.699997,182.000000,184.970001,192.4000015,186.5750045,,169.9300005,,+4
2019-09-30,191.490005,193.369995,182.850006,189.639999,192.8250045,186.5750045,,169.459999,,+3
2019-09-23,192.330002,195.869995,187.279999,191.380005,193.5149995,186.5750045,,168.9950025,,+2
2019-09-16,193.369995,196.229996,191.539993,193.089996,193.5149995,183.4000015,,164.709999,,+1
2019-09-09,200.970001,201.119995,187.889999,194.619995,193.5149995,183.4000015,,163.7699965,,+0
2019-09-02,196.360001,202.800003,195.440002,201.119995,193.5149995,182.395004,,162.709999,,
2019-08-26,194.339996,200.679993,193.470001,198.169998,192.4549945,,,,,
2019-08-19,195.000000,197.929993,191.570007,192.809998,187.959999,,,,,
2019-08-12,191.479996,193.660004,186.699997,193.220001,187.730003,,,,,
2019-08-05,189.580002,194.279999,184.229996,191.479996,187.730003,,,,,
2019-07-29,197.000000,197.470001,190.500000,193.009995,185.8499985,,,,,
2019-07-22,194.649994,197.029999,192.880005,196.929993,185.6299975,,,,,
2019-07-15,196.220001,196.360001,193.190002,193.929993,185.2949985,,,,,
2019-07-08,191.059998,196.229996,189.070007,196.210007,183.290001,,,,,
2019-07-01,184.830002,191.740005,184.429993,191.389999,181.0450055,,,,,
2019-06-24,186.070007,187.149994,177.990005,184.770004,178.830002,,,,,
2019-06-17,185.000000,187.309998,183.509995,185.559998,178.830002,,,,,
2019-06-10,184.330002,186.679993,183.070007,184.970001,178.5149995,,,,,
2019-06-03,177.869995,184.229996,174.229996,182.919998,177.290001,,,,,
2019-05-27,179.259995,180.110001,176.490005,178.070007,176.850006,,,,,
2019-05-20,176.979996,181.380005,176.440002,178.809998,173.675003,,,,,
2019-05-13,171.389999,179.750000,170.350006,178.330002,173.675003,,,,,
2019-05-06,173.830002,176.869995,170.669998,174.300003,172.6700055,,,,,
2019-04-29,180.779999,183.350006,176.520004,176.979996,,,,,,
2019-04-22,177.250000,181.410004,177.020004,180.830002,,,,,,
2019-04-15,178.410004,180.000000,177.389999,178.610001,,,,,,
2019-04-08,177.669998,179.360001,176.100006,178.639999,,,,,,
2019-04-01,175.500000,178.419998,174.559998,178.149994,,,,,,
2019-03-25,164.979996,177.490005,164.000000,176.020004,,,,,,
2019-03-18,166.750000,168.919998,164.809998,165.240005,,,,,,
2019-03-11,162.479996,167.039993,161.990005,166.389999,,,,,,
2019-03-04,164.750000,164.919998,160.500000,161.690002,,,,,,
