Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-15,21.389999,22.100000,20.680000,21.430000,21.3550005,21.9949995,18.9950005,21.1449995,Bullish,+22
2021-02-08,21.340000,21.590000,20.940001,21.379999,21.4149995,21.9949995,19.42750025,21.1449995,Bullish,+21
2021-02-01,21.290001,21.770000,20.930000,21.400000,22.0399995,21.9949995,19.2875005,21.1449995,Bullish,+20
2021-01-25,21.340000,22.059999,20.639999,21.090000,22.3249995,21.9949995,19.26000025,21.1449995,Neutral,+19
2021-01-18,21.600000,21.790001,21.280001,21.440001,22.6100005,21.8949995,19.26000025,21.1449995,Bullish,+18
2021-01-11,20.620001,21.520000,20.520000,21.459999,22.9549995,21.8949995,18.94000075,21.1449995,Bullish,+17
2021-01-04,21.670000,22.190001,20.520000,20.709999,22.9549995,21.8949995,18.8650005,21.1449995,Neutral,+16
2020-12-28,21.680000,21.780001,21.170000,21.639999,23.054999,21.8949995,18.65750025,21.1449995,Bullish,+15
2020-12-21,21.610001,21.660000,20.719999,21.580000,23.054999,21.5599995,18.55000025,21.1449995,Bullish,+14
2020-12-14,22.000000,22.309999,21.600000,21.870001,23.0599995,21.46,18.40750025,21.1449995,Bullish,+13
2020-12-07,22.760000,23.559999,21.600000,21.750000,22.9899995,21.3649995,18.40500025,21.1449995,Bullish,+12
2020-11-30,24.030001,24.129999,22.400000,22.860001,22.549999,21.3649995,18.0200005,21.1449995,Bullish,+11
2020-11-23,23.559999,24.700001,23.540001,24.070000,22.085,21.3649995,17.8225005,21.1449995,Bullish,+10
2020-11-16,24.620001,25.389999,23.150000,23.459999,21.9949995,21.3649995,17.5400005,21.1449995,Bullish,+9
2020-11-09,24.000000,24.580000,23.110001,24.250000,21.59,20.6400005,17.4525005,21.1449995,Bullish,+8
2020-11-02,21.420000,23.170000,21.059999,22.860001,20.885,19.785,18.36499975,21.1449995,Bullish,+7
2020-10-26,21.850000,22.459999,20.889999,21.129999,20.545,19.12,19.15500025,21.375,Neutral,+6
2020-10-19,20.730000,22.490000,20.730000,22.230000,20.545,19.12,19.53000025,21.375,Bullish,+5
2020-10-12,21.400000,21.820000,20.590000,20.850000,20.21,18.5,20.19000025,21.375,Neutral,+4
2020-10-05,20.020000,21.540001,19.709999,21.370001,20.0700005,18.3600005,20.23000025,21.375,Neutral,+3
2020-09-28,19.170000,19.980000,18.780001,19.930000,20.01,17.635,20.23000025,21.375,Bearish,+2
2020-09-21,18.750000,19.250000,18.600000,18.990000,19.91,17.24,20.25250025,21.375,Bearish,+1
2020-09-14,19.570000,19.860001,18.840000,18.930000,19.91,16.675,20.35,21.375,Bearish,+0
2020-09-07,19.830000,19.940001,19.260000,19.450001,19.91,16.5,21.56,22.585,Bearish,-44
2020-08-31,19.980000,20.750000,19.600000,19.870001,19.91,16.5649995,25.025,26.05,Bearish,-43
2020-08-24,19.830000,20.389999,19.549999,19.950001,19.575,17.88,25.8,26.825,Bearish,-42
2020-08-17,20.540001,20.840000,19.700001,19.790001,19.4750005,18.5150005,26.93,27.71,Bearish,-41
2020-08-10,20.580000,21.420000,20.260000,20.540001,19.38,19.4750005,27.0975,27.71,Bearish,-40
2020-08-03,18.940001,20.700001,18.770000,20.410000,19.0200005,19.5550005,26.74249975,27.71,Bearish,-39
2020-07-27,19.650000,19.740000,18.400000,19.010000,18.965,19.5550005,26.64249975,27.71,Bearish,-38
2020-07-20,19.860001,20.590000,19.059999,19.740000,18.965,19.5550005,26.64249975,27.71,Bearish,-37
2020-07-13,19.299999,19.940001,19.049999,19.860001,18.325001,19.5550005,26.63749975,27.71,Bearish,-36
2020-07-06,19.750000,19.950001,18.510000,19.270000,18.1750005,19.5550005,26.98999975,27.71,Bearish,-35
2020-06-29,17.910000,19.770000,17.730000,19.459999,17.76,19.5550005,27.1225,27.71,Bearish,-34
2020-06-22,17.700001,18.540001,17.530001,17.700001,17.545,19.5550005,27.17999975,27.71,Bearish,-33
2020-06-15,17.500000,19.340000,17.340000,17.790001,17.26,19.5550005,27.35999975,27.71,Bearish,-32
2020-06-08,18.400000,19.330000,17.379999,18.000000,17.255,19.5550005,27.35999975,27.71,Bearish,-31
2020-06-01,17.780001,18.980000,17.709999,18.250000,16.4850005,19.5550005,27.35999975,27.71,Bearish,-30
2020-05-25,17.540001,18.129999,17.360001,17.780001,16.0900005,19.5550005,27.38249975,27.71,Bearish,-29
2020-05-18,17.650000,17.900000,16.700001,16.920000,15.5250005,19.5550005,27.4799995,27.71,Bearish,-28
2020-05-11,18.389999,18.490000,16.400000,16.799999,15.3500005,19.5550005,27.8999995,28.13,Bearish,-27
2020-05-04,16.270000,19.120001,15.750000,18.590000,16.5649995,20.165,29.11499925,29.165,Bearish,-26
2020-04-27,16.780001,18.180000,16.170000,16.459999,17.88,20.4300005,29.165,29.165,Bearish,-25
2020-04-20,15.950000,16.780001,15.180000,16.680000,18.5150005,20.545,29.04999975,29.165,Bearish,-24
2020-04-13,17.879999,17.920000,15.460000,16.530001,19.4750005,20.905,29.04999975,29.165,Bearish,-23
2020-04-06,14.020000,18.240000,13.850000,17.809999,19.5550005,20.905,29.04999975,29.165,Bearish,-22
2020-03-30,16.400000,16.549999,13.060000,13.440000,19.5550005,20.905,29.04999975,29.165,Bearish,-21
2020-03-23,12.370000,17.020000,11.930000,16.299999,19.5550005,20.95,29.04999975,29.165,Bearish,-20
2020-03-16,14.210000,14.660000,11.580000,12.480000,19.5550005,21.1449995,29.0025,29.165,Bearish,-19
2020-03-09,20.639999,21.549999,14.000000,15.550000,20.7650005,22.3549995,29.0025,29.165,Bearish,-18
2020-03-02,23.080000,24.180000,20.930000,21.549999,24.2300005,25.8199995,28.75750025,29.165,Bearish,-17
2020-02-24,25.070000,25.450001,22.480000,23.020000,25.0050005,26.5949995,,29.165,,-16
2020-02-17,27.180000,27.370001,25.230000,25.270000,26.3800005,27.4799995,,29.245,,-15
2020-02-10,26.719999,27.530001,26.570000,27.180000,26.7150005,27.4799995,,29.26,,-14
2020-02-03,26.530001,26.940001,26.230000,26.719999,26.005,27.4799995,,29.3050005,,-13
2020-01-27,26.450001,26.730000,26.059999,26.480000,25.805,27.4799995,,29.66,,-12
2020-01-20,27.070000,27.270000,26.110001,26.459999,25.805,27.4799995,,29.66,,-11
2020-01-13,26.299999,27.200001,26.200001,27.049999,25.795,27.4799995,,29.66,,-10
2020-01-06,26.770000,27.000000,25.900000,26.299999,26.5,27.4799995,,29.66,,-9
2019-12-30,26.830000,27.340000,26.620001,26.790001,26.7650005,27.4799995,,29.66,,-8
2019-12-23,26.780001,27.030001,26.459999,26.910000,26.88,27.4799995,,29.66,,-7
2019-12-16,25.920000,27.250000,25.920000,26.730000,27.24,27.4799995,,29.66,,-6
2019-12-09,25.049999,26.010000,24.670000,25.940001,27.24,27.4799995,,29.66,,-5
2019-12-02,24.540001,25.129999,24.270000,25.020000,27.24,27.4799995,,29.66,,-4
2019-11-25,24.780001,24.910000,24.299999,24.559999,27.285,27.4799995,,29.6850005,,-3
2019-11-18,25.620001,25.650000,24.250000,24.750000,27.4799995,27.4799995,,29.965,,-2
2019-11-11,28.709999,28.750000,25.090000,25.480000,27.8999995,27.8999995,,29.965,,-1
2019-11-04,28.959999,29.280001,28.170000,28.780001,29.294999,28.9349995,,29.965,,-0
2019-10-28,29.370001,29.510000,28.850000,29.020000,29.165,29.165,,30.46,,8
2019-10-21,28.590000,30.230000,28.540001,29.540001,28.9349995,29.165,,30.415,,7
2019-10-14,28.360001,28.809999,27.879999,28.639999,28.9349995,29.165,,30.415,,6
2019-10-07,29.150000,29.200001,27.879999,28.270000,28.9349995,29.165,,30.415,,5
2019-09-30,30.059999,30.320000,28.610001,29.250000,28.9349995,29.165,,30.415,,4
2019-09-23,30.370001,30.709999,29.889999,30.000000,28.9349995,29.165,,30.415,,3
2019-09-16,30.000000,30.420000,29.620001,30.330000,28.84,29.165,,30.34,,2
2019-09-09,28.389999,30.520000,28.260000,29.850000,28.84,29.165,,30.2849995,,1
2019-09-02,27.629999,28.570000,27.620001,28.500000,28.3500005,29.165,,30.0600005,,
2019-08-26,27.440001,27.990000,27.160000,27.690001,28.4399995,,,,,
2019-08-19,27.930000,28.299999,27.320000,27.420000,28.705,,,,,
2019-08-12,27.600000,28.080000,27.350000,27.870001,28.795,,,,,
2019-08-05,29.330000,29.480000,27.440001,27.620001,28.8400005,,,,,
2019-07-29,28.809999,29.440001,28.520000,29.330000,29.195,,,,,
2019-07-22,28.740000,28.920000,28.280001,28.799999,29.195,,,,,
2019-07-15,28.900000,29.290001,28.620001,28.639999,29.195,,,,,
2019-07-08,29.520000,29.540001,28.680000,28.870001,29.195,,,,,
2019-07-01,28.600000,29.719999,28.260000,29.440001,29.66,,,,,
2019-06-24,30.000000,30.090000,28.450001,28.629999,29.66,,,,,
2019-06-17,29.620001,30.240000,29.340000,29.920000,29.66,,,,,
2019-06-10,28.830000,29.740000,28.530001,29.620001,29.66,,,,,
2019-06-03,28.610001,29.540001,28.150000,28.820000,29.66,,,,,
2019-05-27,29.490000,29.510000,28.200001,28.440001,29.6850005,,,,,
2019-05-20,29.799999,30.030001,29.170000,29.389999,29.965,,,,,
2019-05-13,29.510000,30.190001,29.320000,29.770000,29.965,,,,,
2019-05-06,31.150000,31.170000,28.760000,29.660000,29.965,,,,,
2019-04-29,30.360001,31.160000,30.299999,31.150000,,,,,,
2019-04-22,30.240000,30.879999,30.020000,30.469999,,,,,,
2019-04-15,30.690001,30.770000,29.959999,30.290001,,,,,,
2019-04-08,30.780001,30.799999,30.020000,30.570000,,,,,,
2019-04-01,30.690001,30.940001,30.420000,30.870001,,,,,,
2019-03-25,30.660000,31.070000,30.139999,30.700001,,,,,,
2019-03-18,30.799999,30.920000,30.180000,30.719999,,,,,,
2019-03-11,30.030001,30.809999,30.000000,30.809999,,,,,,
2019-03-04,30.170000,30.360001,29.760000,30.030001,,,,,,
