Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-28,516.429993,545.500000,507.130005,540.729980,504.455002,516.9850005,418.16749575,372.279999,Bullish,+49
2020-12-21,530.049988,532.619995,512.210022,513.969971,499.8899995,503.755005,407.9675065,363.1450045,Bullish,+48
2020-12-14,505.440002,536.369995,501.179993,534.450012,502.604996,503.755005,400.447502,355.625,Bullish,+47
2020-12-07,500.010010,521.489990,491.290009,503.220001,517.949997,495.395004,393.9725035,355.625,Bullish,+46
2020-11-30,490.079987,509.470001,481.269989,498.309998,517.949997,490.9349975,392.47499825,355.625,Bullish,+45
2020-11-23,490.459991,493.250000,475.839996,491.359985,517.949997,489.8099975,391.425003,355.625,Bullish,+44
2020-11-16,480.000000,494.760010,477.299988,488.239990,517.949997,486.61499,386.84000375,355.625,Bullish,+43
2020-11-09,485.540009,496.519989,463.410004,482.839996,515.544998,486.61499,372.625,353.6399995,Bullish,+42
2020-11-02,478.869995,518.729980,475.000000,514.729980,515.544998,486.61499,367.60749825,350.899994,Bullish,+41
2020-10-26,487.029999,513.900024,472.209991,475.739990,515.544998,486.61499,367.60749825,350.899994,Bullish,+40
2020-10-19,537.070007,541.799988,481.350006,488.279999,515.544998,484.4850005,366.659996,350.899994,Bullish,+39
2020-10-12,548.809998,572.489990,530.030029,530.789978,515.544998,484.4850005,363.7724915,350.899994,Bullish,+38
2020-10-05,506.799988,544.280029,501.700012,539.440002,507.9950105,471.5350035,335.7724915,322.899994,Bullish,+37
2020-09-28,489.109985,529.549988,477.880005,503.059998,507.9950105,468.539993,335.46499625,322.899994,Bullish,+36
2020-09-21,467.690002,491.820007,466.320007,482.880005,507.9950105,466.4400025,333.574997,322.899994,Bullish,+35
2020-09-14,480.619995,504.660004,458.600006,469.959991,507.9950105,457.270004,332.39249425,322.899994,Bullish,+34
2020-09-07,498.399994,522.000000,476.809998,482.029999,520.9599915,432.8099975,336.659996,322.899994,Bullish,+33
2020-08-31,521.159973,557.390015,485.980011,516.049988,520.9599915,432.8099975,340.12999725,322.899994,Bullish,+32
2020-08-24,495.440002,549.039978,483.160004,523.890015,503.755005,432.8099975,339.81750475,322.6150055,Bullish,+31
2020-08-17,484.190002,498.940002,479.100006,492.309998,503.755005,432.8099975,339.81750475,322.6150055,Bullish,+30
2020-08-10,493.350006,497.459991,466.549988,482.679993,495.395004,432.8099975,330.4124985,319.1349945,Bullish,+29
2020-08-03,490.859985,510.820007,486.679993,494.730011,490.9349975,432.8099975,323.699997,319.1349945,Bullish,+28
2020-07-27,484.510010,497.790009,477.510010,488.880005,489.8099975,432.8099975,316,319.1349945,Bullish,+27
2020-07-20,489.140015,506.220001,467.540009,480.450012,486.61499,432.8099975,316,319.1349945,Bullish,+26
2020-07-13,567.979980,575.369995,484.140015,492.989990,486.61499,432.8099975,308.7649995,319.1349945,Bullish,+25
2020-07-06,480.769989,555.880005,479.799988,548.729980,476.869995,423.0650025,312.630005,319.1349945,Bullish,+24
2020-06-29,445.230011,492.279999,432.140015,476.890015,445.069992,391.2649995,314.045006,319.1349945,Bullish,+23
2020-06-22,455.010010,474.010010,442.239990,443.399994,433.805008,382.130005,313.09750375,319.1349945,Bullish,+22
2020-06-15,421.399994,453.970001,415.420013,453.720001,426.2850035,374.6100005,310.20999925,319.1349945,Bullish,+21
2020-06-08,416.000000,445.570007,406.500000,418.070007,413.3350065,374.6100005,304.915001,319.1349945,Bullish,+20
2020-06-01,418.829987,428.709991,404.250000,419.600006,410.339996,374.6100005,304.60750575,319.1349945,Bullish,+19
2020-05-25,427.769989,428.500000,397.859985,419.730011,408.2400055,374.6100005,302.7175065,319.1349945,Bullish,+18
2020-05-18,451.160004,458.970001,427.179993,429.320007,399.070007,374.6100005,300.5025025,319.1349945,Bullish,+17
2020-05-11,436.329987,455.000000,427.269989,454.190002,372.625,372.625,299.517502,319.1349945,Bullish,+16
2020-05-04,417.779999,442.000000,414.869995,435.549988,369.8849945,365.330002,299.517502,319.1349945,Bullish,+15
2020-04-27,425.000000,429.000000,393.600006,415.269989,369.8849945,365.330002,299.517502,319.1349945,Bullish,+14
2020-04-20,435.170013,447.000000,413.000000,424.989990,369.8849945,363.4349975,299.824997,319.1349945,Bullish,+13
2020-04-13,371.309998,449.519989,367.700012,422.959991,369.8849945,357.6599885,300.574997,319.1349945,Bullish,+12
2020-04-06,365.220001,381.329987,361.709991,370.720001,341.8849945,329.6599885,301.74499525,319.1349945,Bullish,+11
2020-03-30,363.000000,383.010010,357.510010,361.760010,341.8849945,329.044998,301.79750075,319.1349945,Bullish,+10
2020-03-23,347.890015,372.929993,339.170013,357.119995,341.8849945,325.2649995,306.7374955,319.1349945,Bullish,+9
2020-03-16,306.630005,350.489990,290.250000,332.829987,341.8849945,322.899994,313.597496,325.994995,Bullish,+8
2020-03-09,343.859985,364.540009,307.320007,336.299988,350.419998,322.899994,331.24749775,334.324997,Bullish,+7
2020-03-02,373.109985,393.519989,356.850006,368.970001,357.3600005,322.899994,334.0825045,334.3899995,Bullish,+6
2020-02-24,364.760010,391.559998,356.799988,369.029999,357.020004,322.6150055,,336.595001,,+5
2020-02-17,379.299988,392.950012,376.679993,380.070007,357.020004,322.6150055,,336.994995,,+4
2020-02-10,365.000000,385.369995,362.519989,380.399994,342,318.824997,,336.994995,,+3
2020-02-03,347.239990,375.250000,346.279999,366.769989,333.6349945,313.7649995,,341.399994,,+2
2020-01-27,345.950012,352.399994,338.549988,345.089996,325.9349975,306.0650025,,345.899994,,+1
2020-01-20,340.000000,359.850006,323.600006,353.160004,325.9349975,306.0650025,,345.899994,,+0
2020-01-13,331.799988,345.380005,331.510010,339.670013,318.699997,298.830002,,350.1100005,,-18
2020-01-06,323.119995,343.420013,321.200012,329.049988,312.280014,312.979996,,359.319992,,-17
2019-12-30,329.079987,329.980011,321.089996,325.899994,309.5700075,318.5200045,,359.319992,,-16
2019-12-23,337.760010,337.950012,326.010010,329.089996,307.675003,318.5200045,,359.319992,,-15
2019-12-16,300.850006,338.000000,298.630005,336.899994,301.899994,318.5200045,,359.319992,,-14
2019-12-09,307.350006,311.489990,292.019989,298.500000,291.3099975,318.5200045,,359.319992,,-13
2019-12-02,314.390015,314.390015,298.809998,307.350006,290.695007,318.5200045,,359.319992,,-12
2019-11-25,308.829987,316.820007,305.250000,314.660004,286.9150085,318.5200045,,363.6900025,,-11
2019-11-18,296.000000,312.690002,293.279999,310.480011,282.4850005,318.5200045,,363.6900025,,-10
2019-11-11,289.160004,296.359985,281.140015,295.029999,280.5149995,318.5200045,,363.6900025,,-9
2019-11-04,288.000000,298.190002,285.839996,291.570007,280.5149995,318.5200045,,364.1299895,,-8
2019-10-28,278.049988,293.489990,277.350006,286.809998,280.5149995,318.5200045,,364.1299895,,-7
2019-10-21,272.890015,279.940002,265.799988,276.820007,280.5149995,319.1349945,,363.5349885,,-6
2019-10-14,283.929993,308.750000,273.359985,275.299988,282.0149995,319.1349945,,360.6349945,,-5
2019-10-07,271.989990,287.869995,264.570007,282.929993,284.354996,319.1349945,,360.7350005,,-4
2019-09-30,264.000000,275.480011,257.010010,272.790009,284.460007,319.1349945,,360.7350005,,-3
2019-09-23,268.350006,273.390015,252.279999,263.079987,294.3399965,319.1349945,,360.7350005,,-2
2019-09-16,294.230011,299.149994,266.000000,270.750000,301.199997,325.994995,,360.7350005,,-1
2019-09-09,294.809998,301.549988,282.660004,294.149994,328.1699985,334.324997,,353.2350005,,-0
2019-09-02,290.820007,293.970001,282.790009,290.170013,333.7750095,334.3899995,,352.664993,,
2019-08-26,295.239990,299.929993,287.200012,293.750000,335.980011,,,,,
2019-08-19,306.250000,311.750000,290.320007,291.440002,336.380005,,,,,
2019-08-12,305.459991,316.429993,288.000000,302.799988,336.380005,,,,,
2019-08-05,310.959991,316.640015,296.809998,308.929993,340.785004,,,,,
2019-07-29,335.980011,336.399994,311.799988,318.829987,345.285004,,,,,
2019-07-22,312.000000,336.000000,305.809998,335.779999,345.285004,,,,,
2019-07-15,372.940002,373.679993,314.230011,315.100006,349.4950105,,,,,
2019-07-08,378.190002,384.760010,362.679993,373.250000,358.705002,,,,,
2019-07-01,373.500000,381.989990,370.309998,380.549988,357.319992,,,,,
2019-06-24,370.269989,375.000000,358.290009,367.320007,359.319992,,,,,
2019-06-17,342.690002,371.450012,342.059998,369.209991,359.319992,,,,,
2019-06-10,363.649994,367.100006,336.160004,339.730011,359.319992,,,,,
2019-06-03,343.559998,365.149994,332.649994,360.869995,359.319992,,,,,
2019-05-27,354.390015,361.200012,342.920013,343.279999,363.6900025,,,,,
2019-05-20,351.230011,370.459991,345.399994,354.390015,363.6900025,,,,,
2019-05-13,352.290009,364.000000,341.390015,354.450012,363.6900025,,,,,
2019-05-06,377.690002,381.350006,352.750000,361.040009,364.1299895,,,,,
2019-04-29,373.679993,385.989990,368.350006,385.029999,,,,,,
2019-04-22,359.700012,384.799988,359.000000,374.850006,,,,,,
2019-04-15,350.709991,368.760010,342.269989,360.350006,,,,,,
2019-04-08,365.109985,370.119995,349.359985,351.140015,,,,,,
2019-04-01,359.000000,373.410004,358.510010,365.489990,,,,,,
2019-03-25,359.000000,368.380005,349.200012,356.559998,,,,,,
2019-03-18,362.470001,379.000000,356.799988,361.010010,,,,,,
2019-03-11,352.000000,364.000000,350.029999,361.459991,,,,,,
2019-03-04,359.720001,362.859985,342.470001,349.600006,,,,,,
