Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-04-27,35.849998,38.389999,35.689999,36.000000,33.6799995,38.999999,44.6599985,47.395,Bearish,-9
2020-04-20,36.750000,36.869999,34.869999,35.759998,35.2599995,38.999999,44.72500025,47.395,Bearish,-8
2020-04-13,36.980000,37.779999,34.430000,37.389999,36.3499995,38.999999,44.72500025,47.395,Bearish,-7
2020-04-06,35.630001,37.880001,34.450001,37.139999,36.8000005,38.999999,45.5250005,47.395,Bearish,-6
2020-03-30,32.599998,34.880001,31.379999,33.750000,37.0150005,38.999999,45.5250005,47.395,Bearish,-5
2020-03-23,28.809999,33.529999,26.930000,32.540001,37.0150005,38.999999,45.55500025,47.395,Bearish,-4
2020-03-16,29.139999,32.619999,26.400000,29.070000,37.0150005,38.999999,45.57750025,47.395,Bearish,-3
2020-03-09,34.799999,37.439999,29.400000,34.130001,40.3049995,40.499999,45.7425,47.395,Bearish,-2
2020-03-02,40.029999,40.959999,37.360001,38.070000,44.4799995,44.4799995,45.7425,47.395,Bearish,-1
2020-02-24,44.020000,44.119999,38.540001,39.900002,45.0699995,45.0699995,,47.395,,-0
2020-02-17,45.799999,46.299999,44.830002,45.040001,47.849998,46.059999,,47.52,,+15
2020-02-10,46.980000,47.200001,45.689999,45.900002,47.849998,46.059999,,47.844999,,+14
2020-02-03,45.040001,47.630001,44.919998,47.250000,47.849998,46.059999,,48.2000005,,+13
2020-01-27,45.169998,45.759998,44.099998,44.779999,47.849998,46.059999,,48.2000005,,+12
2020-01-20,46.310001,47.500000,45.540001,45.950001,48.5699995,46.059999,,48.2000005,,+11
2020-01-13,50.669998,51.209999,45.860001,46.180000,48.7299995,46.059999,,48.2000005,,+10
2020-01-06,50.310001,51.599998,50.020000,50.540001,49.754999,46.059999,,48.2000005,,+9
2019-12-30,50.540001,50.919998,49.799999,50.270000,49.5,45.960001,,48.2000005,,+8
2019-12-23,50.650002,50.700001,50.090000,50.320000,48.790001,45.960001,,48.2000005,,+7
2019-12-16,50.730000,51.259998,50.099998,50.630001,48.365002,45.960001,,48.2000005,,+6
2019-12-09,49.570000,51.400002,49.410000,50.220001,47.405001,45.960001,,48.35,,+5
2019-12-02,49.110001,49.930000,47.910000,49.639999,45.8449995,45.2749995,,48.35,,+4
2019-11-25,48.860001,49.450001,48.549999,48.970001,45.8449995,45.2749995,,48.35,,+3
2019-11-18,48.630001,49.110001,48.380001,48.799999,45.8449995,45.2749995,,49.625,,+2
2019-11-11,49.200001,49.570000,48.040001,48.570000,45.8449995,45.2749995,,50.145,,+1
2019-11-04,47.740002,50.029999,47.599998,49.200001,45.8449995,45.2749995,,50.725,,+0
2019-10-28,46.750000,47.599998,46.180000,47.160000,44.304998,45.014999,,50.8199995,,-6
2019-10-21,45.529999,46.950001,45.330002,46.380001,43.9850005,45.465,,50.8199995,,-5
2019-10-14,43.919998,45.910000,43.410000,45.340000,43.9850005,45.465,,51.0799995,,-4
2019-10-07,42.599998,44.689999,41.660000,44.119999,43.9850005,47.0650005,,52.0699995,,-3
2019-09-30,44.880001,45.480000,42.020000,42.630001,43.9850005,47.0650005,,52.0699995,,-2
2019-09-23,46.080002,46.990002,44.080002,44.529999,44.045,47.0650005,,52.0699995,,-1
2019-09-16,46.380001,47.450001,45.360001,46.380001,44.09,47.0650005,,52.0699995,,-0
2019-09-09,43.310001,47.169998,43.169998,46.900002,44.09,47.395,,52.030001,,1
2019-09-02,41.689999,43.349998,41.009998,43.029999,44.09,47.395,,52.030001,,
2019-08-26,41.330002,42.250000,40.520000,42.060001,44.09,,,,,
2019-08-19,43.029999,43.070000,40.770000,41.020000,44.215,,,,,
2019-08-12,45.259998,45.509998,41.419998,42.330002,44.539999,,,,,
2019-08-05,45.240002,46.110001,43.630001,45.810001,44.8950005,,,,,
2019-07-29,47.439999,47.570000,44.299999,46.029999,44.8950005,,,,,
2019-07-22,45.189999,47.660000,45.040001,47.599998,44.8950005,,,,,
2019-07-15,43.599998,45.770000,42.970001,45.270000,44.2650015,,,,,
2019-07-08,43.849998,44.009998,42.459999,43.560001,44.970001,,,,,
2019-07-01,44.919998,45.119999,43.959999,44.529999,45.8199995,,,,,
2019-06-24,43.320000,44.560001,42.660000,44.150002,46.2700005,,,,,
2019-06-17,44.509998,44.560001,42.130001,43.410000,46.2700005,,,,,
2019-06-10,44.849998,45.340000,43.990002,44.490002,48.0200005,,,,,
2019-06-03,42.689999,44.730000,42.500000,44.400002,48.0200005,,,,,
2019-05-27,45.040001,45.139999,42.430000,42.689999,48.0200005,,,,,
2019-05-20,46.090000,46.400002,44.980000,45.160000,49.2950005,,,,,
2019-05-13,47.290001,47.810001,46.020000,46.080002,50.145,,,,,
2019-05-06,49.070000,49.509998,47.180000,48.099998,50.725,,,,,
2019-04-29,48.299999,50.410000,48.270000,49.970001,,,,,,
2019-04-22,48.250000,48.959999,47.369999,48.430000,,,,,,
2019-04-15,52.799999,53.610001,47.889999,48.410000,,,,,,
2019-04-08,50.880001,52.930000,50.570000,52.810001,,,,,,
2019-04-01,50.799999,52.110001,50.779999,51.180000,,,,,,
2019-03-25,50.490002,51.020000,49.889999,50.430000,,,,,,
2019-03-18,53.480000,54.270000,49.869999,50.500000,,,,,,
2019-03-11,51.759998,53.209999,51.490002,53.119999,,,,,,
2019-03-04,52.840000,53.410000,50.650002,51.480000,,,,,,
