Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-06,103.180000,103.970001,101.309998,103.120003,103.5750005,106.419998,112.487501,113.154999,Bearish,-19
2021-10-05,102.459999,105.110001,101.750000,104.620003,103.5750005,107.119999,112.295,113.7150005,Bearish,-18
2021-10-04,103.059998,104.089996,100.940002,102.110001,103.2749975,107.119999,112.1324995,114.105,Bearish,-17
2021-10-01,101.769997,103.320000,101.239998,102.500000,102.4300005,107.119999,112.4849985,114.860001,Bearish,-16
2021-09-30,104.290001,104.500000,100.690002,100.739998,102.3499985,107.119999,111.90500075,115.695,Bearish,-15
2021-09-29,104.599998,104.949997,103.339996,104.000000,102.3499985,107.119999,111.81749925,116.8150025,Bearish,-14
2021-09-28,105.870003,106.459999,104.400002,104.580002,102.450001,107.119999,111.81749925,116.8150025,Bearish,-13
2021-09-27,102.839996,106.110001,102.839996,105.500000,102.450001,107.119999,111.81749925,117.019997,Bearish,-12
2021-09-24,101.430000,102.669998,101.260002,102.199997,104.114998,107.119999,112.4474985,117.375,Bearish,-11
2021-09-23,100.790001,103.459999,100.790001,101.820000,104.7299995,107.119999,112.2999995,117.375,Bearish,-10
2021-09-22,100.500000,102.410004,100.089996,100.169998,104.785,107.119999,111.932499,117.375,Bearish,-9
2021-09-21,100.449997,100.750000,98.400002,99.180000,104.785,107.119999,111.922499,117.394997,Bearish,-8
2021-09-20,100.410004,101.260002,98.239998,99.650002,105.16,107.4349975,111.922499,117.6399995,Bearish,-7
2021-09-17,103.790001,104.660004,101.930000,103.089996,107.3250005,109.459999,111.8275015,117.6399995,Bearish,-6
2021-09-16,106.279999,106.660004,104.910004,104.959999,108.9850005,110.5999985,111.58000025,117.6399995,Bearish,-5
2021-09-15,104.370003,106.029999,104.209999,106.010002,109.4049985,110.5999985,111.64500075,117.6399995,Bearish,-4
2021-09-14,109.989998,109.989998,104.459999,104.500000,109.5299985,110.7249985,111.93499975,117.6399995,Bearish,-3
2021-09-13,110.559998,111.220001,108.879997,110.199997,111.219997,112.414997,111.93499975,117.6399995,Bearish,-2
2021-09-10,110.150002,111.330002,109.400002,109.470001,111.919998,112.414997,111.78999925,117.6399995,Bearish,-1
2021-09-09,108.260002,110.959999,107.839996,109.370003,111.919998,112.414997,111.7599985,117.6399995,Bearish,-0
2021-09-08,111.779999,112.080002,109.089996,109.290001,112.544998,112.7350005,111.81249825,117.6399995,Bearish,+19
2021-09-07,112.120003,112.720001,111.449997,111.970001,113.7249985,112.7350005,110.74749975,117.6399995,Neutral,+18
2021-09-03,113.400002,113.760002,112.139999,112.559998,113.779999,112.7350005,110.377499,117.6399995,Neutral,+17
2021-09-02,113.110001,114.599998,112.669998,113.279999,113.41,112.7350005,110.78999725,117.6399995,Neutral,+16
2021-09-01,113.470001,113.750000,111.559998,112.760002,112.584999,112.7350005,110.99749775,117.6399995,Neutral,+15
2021-08-31,113.320000,113.750000,112.589996,113.160004,112.2400015,112.7350005,111.01499775,117.6399995,Neutral,+14
2021-08-30,115.660004,116.000000,113.440002,113.580002,112.2400015,112.7350005,111.58749975,117.6399995,Neutral,+13
2021-08-27,113.290001,115.750000,113.290001,115.269997,112.1150015,112.4749985,112.04500025,117.6399995,Neutral,+12
2021-08-26,114.070000,114.250000,112.250000,112.510002,111.850002,112.414997,112.24,117.6399995,Neutral,+11
2021-08-25,112.970001,114.440002,112.260002,113.849998,112.555,112.414997,112.6175005,117.6399995,Neutral,+10
2021-08-24,112.230003,113.809998,112.199997,113.029999,112.7350005,111.075001,113.035,117.6399995,Bearish,+9
2021-08-23,110.910004,112.400002,110.820000,111.779999,112.7350005,110.899998,115.7875005,119.619999,Bearish,+8
2021-08-20,109.349998,110.599998,109.169998,109.900002,112.7350005,110.899998,116.782501,120.549999,Bearish,+7
2021-08-19,109.500000,110.820000,108.480003,109.739998,112.7350005,110.899998,117.2649975,120.549999,Bearish,+6
2021-08-18,112.400002,113.800003,111.000000,111.260002,113.994999,110.899998,117.442499,120.549999,Bearish,+5
2021-08-17,113.699997,114.059998,111.360001,113.019997,113.700001,110.899998,117.442499,120.549999,Bearish,+4
2021-08-16,114.580002,115.220001,112.870003,114.730003,112.965,110.899998,117.442499,120.549999,Bearish,+3
2021-08-13,116.040001,116.629997,115.419998,115.699997,112.945,110.899998,117.50499725,120.549999,Bearish,+2
2021-08-12,116.470001,116.989998,114.510002,116.320000,112.945,110.899998,118.3774985,120.5800015,Bearish,+1
2021-08-11,115.430000,116.800003,114.599998,116.750000,112.8500025,110.8050005,118.482498,120.4350015,Bearish,+0
2021-08-10,112.610001,115.430000,112.610001,114.449997,112.360001,110.7999995,119.61750025,120.4350015,Bearish,-40
2021-08-09,111.879997,113.250000,111.250000,112.809998,112.360001,110.9300005,119.61750025,120.4350015,Bearish,-39
2021-08-06,111.860001,113.519997,111.849998,112.820000,112.1800005,111.689999,119.5125005,120.4350015,Bearish,-38
2021-08-05,111.029999,112.160004,110.410004,110.589996,112.1800005,111.689999,119.96250125,120.4350015,Bearish,-37
2021-08-04,111.180000,111.849998,108.940002,109.019997,111.8899995,111.689999,120.242502,120.4350015,Bearish,-36
2021-08-03,112.110001,113.000000,108.900002,111.769997,111.829998,111.689999,120.43750175,120.4350015,Bearish,-35
2021-08-02,113.580002,115.820000,111.879997,111.879997,111.829998,111.7949985,120.81500225,120.4350015,Bearish,-34
2021-07-30,112.739998,114.239998,112.010002,112.720001,109.700001,111.7949985,121.23250175,120.4350015,Bearish,-33
2021-07-29,112.300003,113.110001,111.870003,112.760002,108.9599995,111.7949985,121.792503,120.4350015,Bearish,-32
2021-07-28,111.019997,112.070000,109.419998,111.120003,109.324997,112.2549975,121.792503,120.4350015,Bearish,-31
2021-07-27,110.360001,112.070000,108.540001,110.849998,109.739998,112.2549975,121.89500025,120.4350015,Bearish,-30
2021-07-26,110.419998,112.169998,109.940002,111.790001,109.774998,112.2549975,122.49750125,120.4350015,Bearish,-29
2021-07-23,109.129997,110.320000,107.959999,110.050003,110.0200005,113.154999,125.35750175,120.4350015,Bearish,-28
2021-07-22,109.760002,109.860001,107.839996,108.260002,110.375,113.7150005,125.76750175,120.4350015,Bearish,-27
2021-07-21,109.849998,111.089996,109.160004,109.839996,110.375,114.105,125.77750025,120.4350015,Bearish,-26
2021-07-20,105.750000,108.709999,105.160004,108.190002,110.375,114.860001,126.62000075,120.4350015,Bearish,-25
2021-07-19,106.709999,107.010002,104.809998,105.690002,110.375,115.695,126.6275005,120.4350015,Bearish,-24
2021-07-16,113.239998,113.839996,108.769997,109.199997,112.779999,118.795002,125.73000125,120.4350015,Bearish,-23
2021-07-15,112.250000,114.669998,112.250000,112.889999,113.84,119.725002,124.8500005,120.4350015,Bearish,-22
2021-07-14,113.870003,114.739998,112.879997,113.370003,114.5999985,119.9299965,124.55249975,120.4350015,Bearish,-21
2021-07-13,115.230003,115.230003,112.879997,113.540001,114.5999985,120.2849995,124.55249975,120.4350015,Bearish,-20
2021-07-12,114.370003,115.940002,113.029999,115.230003,114.5999985,120.2849995,124.55249975,120.4350015,Bearish,-19
2021-07-09,113.529999,115.370003,112.790001,114.949997,114.5999985,120.2849995,124.30249975,120.4350015,Bearish,-18
2021-07-08,111.830002,112.699997,110.629997,111.519997,114.704998,120.3049965,124.227501,120.4350015,Bearish,-17
2021-07-07,112.320000,114.290001,112.129997,114.120003,115.454998,121.299999,123.21999725,120.244999,Bearish,-16
2021-07-06,116.470001,116.790001,112.339996,113.070000,115.5599975,121.4049985,123.159998,120.244999,Bearish,-15
2021-07-02,116.470001,117.050003,115.339996,116.709999,117.029999,122.2050015,123.159998,120.244999,Bearish,-14
2021-07-01,118.010002,118.570000,115.870003,116.919998,117.029999,122.2050015,123.32249825,120.244999,Bearish,-13
2021-06-30,115.669998,117.099998,115.669998,116.750000,116.8199995,122.2050015,123.32249825,120.244999,Bearish,-12
2021-06-29,116.570000,117.389999,115.349998,116.099998,117.720001,122.2050015,123.32249825,120.244999,Bearish,-11
2021-06-28,116.650002,116.650002,114.360001,115.589996,118.2800025,122.2050015,123.32249825,120.244999,Bearish,-10
2021-06-25,117.629997,118.779999,116.580002,116.779999,118.670002,122.2050015,123.159998,120.244999,Bearish,-9
2021-06-24,117.730003,117.879997,116.400002,117.209999,119.425003,122.2050015,,120.244999,,-8
2021-06-23,118.180000,118.680000,117.010002,117.059998,120.260002,122.2050015,,120.244999,,-7
2021-06-22,119.459999,119.699997,117.669998,117.900002,121.3800045,122.2050015,,119.9549985,,-6
2021-06-21,117.089996,119.589996,116.980003,119.040001,121.3800045,122.2050015,,119.6749995,,-5
2021-06-18,115.790001,116.680000,113.940002,114.150002,121.584999,122.2050015,,119.6749995,,-4
2021-06-17,121.500000,121.500000,114.790001,116.970001,122.3650015,122.630001,,119.619999,,-3
2021-06-16,122.199997,122.620003,120.510002,121.480003,125.225002,125.4900015,,118.920002,,-2
2021-06-15,122.339996,123.400002,121.470001,122.389999,125.635002,125.9000015,,117.915001,,-1
2021-06-14,124.690002,124.910004,121.330002,122.099998,125.654999,125.9000015,,117.290001,,-0
2021-06-11,125.570000,126.580002,124.080002,125.330002,127.2750015,125.965,,117.105,,+9
2021-06-10,128.750000,128.820007,124.919998,124.970001,127.4850005,125.7700005,,115.775002,,+8
2021-06-09,128.119995,128.440002,126.339996,126.739998,127.4850005,123.975002,,114.8500025,,+7
2021-06-08,127.669998,129.229996,126.089996,128.449997,126.2649995,123.4350015,,114.450001,,+6
2021-06-07,129.940002,129.940002,127.250000,127.839996,126.2649995,122.84,,113.6900025,,+5
2021-06-04,129.649994,129.869995,128.440002,129.309998,126.2649995,122.84,,113.6850015,,+4
2021-06-03,126.949997,129.050003,126.290001,128.979996,126.2649995,122.84,,113.3800015,,+3
2021-06-02,129.610001,129.979996,127.379997,127.790001,126.2649995,122.34,,113.3800015,,+2
2021-06-01,127.739998,130.470001,127.250000,130.029999,126.2649995,122.1900025,,113.3800015,,+1
2021-05-28,125.879997,125.879997,124.500000,125.400002,126.0499955,120.389999,,113.3800015,,+0
2021-05-27,125.129997,125.870003,124.580002,125.110001,126.074997,120.244999,,113.670002,,6
2021-05-26,123.820000,124.660004,122.059998,123.660004,126.074997,120.244999,,113.670002,,5
2021-05-25,127.169998,127.769997,123.459999,123.779999,126.3999975,120.244999,,113.670002,,4
2021-05-24,125.330002,127.110001,124.629997,126.260002,126.3999975,120.244999,,113.670002,,3
2021-05-21,123.639999,126.330002,123.500000,124.830002,126.3999975,120.244999,,113.18,,2
2021-05-20,124.739998,125.400002,122.709999,122.800003,126.3999975,120.244999,,113.1200025,,1
2021-05-19,125.559998,125.669998,123.129997,124.809998,126.074997,120.244999,,112.4900015,,
2021-05-18,129.550003,130.039993,127.010002,127.040001,125.7749975,,,,,
2021-05-17,128.500000,130.089996,127.570000,129.889999,125.579998,,,,,
2021-05-14,127.940002,129.509995,127.750000,128.990005,123.494999,,,,,
2021-05-13,125.309998,128.130005,125.080002,127.589996,122.6749995,,,,,
2021-05-12,127.970001,128.949997,125.029999,125.080002,122.079998,,,,,
2021-05-11,127.070000,128.839996,125.269997,128.399994,122.0249975,,,,,
2021-05-10,126.410004,127.440002,124.800003,124.879997,121.3250005,,,,,
2021-05-07,122.870003,125.430000,122.059998,124.970001,119.8199995,,,,,
2021-05-06,123.089996,124.180000,121.459999,124.040001,119.045002,,,,,
2021-05-05,121.620003,123.809998,121.070000,123.040001,117.25,,,,,
2021-05-04,117.970001,121.150002,117.480003,121.150002,115.775002,,,,,
2021-05-03,116.930000,119.300003,116.400002,118.349998,114.8500025,,,,,
2021-04-30,116.300003,118.500000,115.209999,115.389999,114.450001,,,,,
2021-04-29,116.230003,116.980003,115.349998,116.599998,113.6900025,,,,,
2021-04-28,116.160004,116.970001,115.250000,115.360001,113.6850015,,,,,
2021-04-27,114.209999,116.050003,114.209999,115.779999,113.3800015,,,,,
2021-04-26,113.910004,116.160004,113.910004,115.660004,113.3800015,,,,,
2021-04-23,111.660004,114.129997,110.690002,113.599998,,,,,,
2021-04-22,114.269997,114.269997,110.400002,110.769997,,,,,,
2021-04-21,111.820000,114.500000,111.290001,114.349998,,,,,,
2021-04-20,112.919998,113.410004,111.160004,112.070000,,,,,,
2021-04-19,115.379997,115.379997,112.900002,113.559998,,,,,,
2021-04-16,115.820000,116.360001,114.059998,114.940002,,,,,,
2021-04-15,114.419998,115.379997,112.870003,114.660004,,,,,,
2021-04-14,112.519997,115.260002,112.519997,114.050003,,,,,,
2021-04-13,114.000000,114.000000,110.980003,112.639999,,,,,,
