Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-08,251.380005,256.529999,249.710007,254.429993,252.9100035,246.765007,238.36750025,227.104996,Bullish,+76
2021-09-07,250.960007,253.259995,248.399994,252.130005,252.9100035,246.765007,237.58249675,227.104996,Bullish,+75
2021-09-03,252.300003,254.100006,251.089996,252.949997,253.330009,246.765007,231.81499875,227.104996,Bullish,+74
2021-09-02,253.419998,254.880005,252.979996,253.279999,253.330009,246.765007,231.81499875,227.104996,Bullish,+73
2021-09-01,254.220001,255.000000,251.270004,252.660004,252.0100095,246.765007,231.35249725,227.104996,Bullish,+72
2021-08-31,253.360001,257.420013,252.070007,252.979996,248.6300045,246.765007,230.98249825,227.104996,Bullish,+71
2021-08-30,252.550003,255.080002,251.570007,253.490005,247.5599975,245.695,230.98249825,227.104996,Bullish,+70
2021-08-27,252.500000,253.410004,250.550003,251.850006,247.5599975,245.695,230.98249825,227.104996,Bullish,+69
2021-08-26,251.589996,253.169998,250.039993,251.039993,247.5599975,245.695,230.98249825,227.104996,Bullish,+68
2021-08-25,250.160004,255.279999,249.240005,252.089996,247.5599975,245.695,229.01250075,225.8799975,Bullish,+67
2021-08-24,249.580002,251.649994,249.369995,249.479996,243.949997,245.620003,213.86750425,210.735001,Bullish,+66
2021-08-23,250.240005,251.789993,249.440002,249.649994,243.949997,234.870003,213.82250225,210.735001,Bullish,+65
2021-08-20,246.600006,250.660004,246.600006,249.339996,243.3850025,234.870003,213.56750125,210.735001,Bullish,+64
2021-08-19,241.050003,247.270004,239.839996,246.500000,243.050003,234.870003,212.750004,210.735001,Bullish,+63
2021-08-18,243.360001,246.669998,242.199997,242.470001,244.309998,234.870003,212.0700035,210.6350025,Bullish,+62
2021-08-17,244.529999,247.580002,243.720001,245.029999,244.309998,234.870003,212.0700035,209.630005,Bullish,+61
2021-08-16,242.600006,246.589996,242.199997,246.309998,245.620003,234.870003,211.1950035,208.6850055,Bullish,+60
2021-08-13,242.520004,244.020004,242.050003,242.979996,245.620003,234.870003,209.7524985,206.8199995,Bullish,+59
2021-08-12,237.000000,244.440002,236.110001,242.539993,245.620003,233.380005,209.7524985,206.8199995,Bullish,+58
2021-08-11,240.809998,241.710007,236.419998,241.160004,245.7750015,233.380005,209.18000025,206.790001,Bullish,+57
2021-08-10,246.000000,248.460007,239.720001,240.660004,247.425003,233.290001,209.18000025,205.3550035,Bullish,+56
2021-08-09,249.000000,249.990005,247.520004,248.639999,248.920006,232.779999,208.04499825,205.120003,Bullish,+55
2021-08-06,249.979996,252.509995,249.669998,250.119995,248.920006,231.1450045,207.302498,204.779999,Bullish,+54
2021-08-05,249.240005,250.500000,244.309998,249.059998,247.975006,229.7850035,207.302498,204.779999,Bullish,+53
2021-08-04,252.199997,255.130005,248.020004,248.259995,247.975006,229.7850035,207.302498,203.870003,Bullish,+52
2021-08-03,251.940002,254.199997,247.419998,253.509995,247.510002,229.4449995,207.33749775,203.195,Bullish,+51
2021-08-02,248.850006,251.809998,248.410004,251.000000,247.635002,229.0999985,207.18499775,202.7549975,Bullish,+50
2021-07-30,247.039993,249.789993,246.470001,248.199997,246.064995,229.0999985,207.37249775,202.7549975,Bullish,+49
2021-07-29,247.169998,249.479996,246.860001,247.899994,234.529999,229.0999985,207.4874995,202.7549975,Bullish,+48
2021-07-28,247.419998,247.570007,242.710007,245.929993,234.529999,229.0999985,207.4874995,202.7549975,Bullish,+47
2021-07-27,245.660004,250.779999,244.009995,247.690002,234.529999,228.1749955,207.4874995,202.7549975,Bullish,+46
2021-07-26,247.550003,248.419998,240.820007,245.759995,234.529999,227.4349975,209.1175005,202.7549975,Bullish,+45
2021-07-23,248.710007,250.339996,246.350006,248.460007,234.529999,227.4349975,209.79249975,202.7549975,Bullish,+44
2021-07-22,249.410004,250.000000,245.729996,246.789993,234.529999,227.4349975,209.79249975,202.7549975,Bullish,+43
2021-07-21,250.990005,254.449997,248.309998,249.250000,234.529999,227.4349975,210.1074985,202.7549975,Bullish,+42
2021-07-20,239.100006,252.000000,237.679993,248.899994,231.8150025,226.209999,210.59999875,202.7549975,Bullish,+41
2021-07-19,216.050003,219.229996,214.610001,217.630005,216.670006,211.0650025,210.59999875,202.7549975,Bullish,+40
2021-07-16,220.979996,221.630005,218.990005,219.199997,216.580002,211.0650025,210.59999875,202.7549975,Bullish,+39
2021-07-15,217.020004,220.960007,217.020004,220.289993,216.07,211.0650025,210.59999875,202.7549975,Bullish,+38
2021-07-14,220.000000,220.820007,217.979996,218.750000,214.4350055,211.0650025,210.26499975,202.7549975,Bullish,+37
2021-07-13,220.000000,220.919998,218.119995,219.229996,213.0750045,211.0650025,209.8349995,202.7549975,Bullish,+36
2021-07-12,217.479996,221.710007,216.649994,220.339996,213.0750045,211.0650025,209.33250075,202.7549975,Bullish,+35
2021-07-09,216.330002,219.960007,215.220001,218.789993,212.2000045,210.1900025,208.955002,202.7549975,Bullish,+34
2021-07-08,213.619995,215.309998,211.630005,214.050003,210.584999,208.919998,207.57999825,202.7149965,Bullish,+33
2021-07-07,214.570007,217.419998,214.279999,216.929993,210.584999,208.919998,207.234997,202.7149965,Bullish,+32
2021-07-06,214.050003,214.910004,211.449997,214.839996,209.470001,208.8899995,206.9925005,202.7149965,Bullish,+31
2021-07-02,211.470001,215.190002,210.429993,214.850006,209.470001,208.8899995,206.00749975,202.7149965,Bullish,+30
2021-07-01,207.419998,212.500000,207.160004,211.830002,207.199997,208.8899995,205.535,202.7149965,Bullish,+29
2021-06-30,205.490005,206.960007,204.440002,206.740005,205.7149965,208.8899995,205.364998,202.7149965,Bullish,+28
2021-06-29,208.550003,209.820007,205.410004,205.880005,205.7149965,208.8899995,205.364998,202.7149965,Bullish,+27
2021-06-28,207.320007,207.679993,205.509995,206.919998,205.7149965,208.8899995,206.1749995,202.7149965,Bullish,+26
2021-06-25,204.839996,208.460007,203.750000,207.619995,205.784996,208.8899995,205.837498,202.7149965,Bullish,+25
2021-06-24,208.279999,208.279999,204.070007,204.429993,205.8099975,208.559998,,202.7149965,,+24
2021-06-23,209.649994,209.940002,206.020004,206.149994,206.1849975,208.559998,,202.7149965,,+23
2021-06-22,207.470001,211.009995,207.149994,209.839996,206.415001,208.559998,,202.7149965,,+22
2021-06-21,202.899994,208.440002,201.899994,208.089996,206.415001,208.559998,,202.7149965,,+21
2021-06-18,202.869995,204.149994,200.419998,201.360001,206.415001,208.559998,,202.7149965,,+20
2021-06-17,207.479996,209.139999,204.130005,207.210007,209.675003,208.559998,,202.7149965,,+19
2021-06-16,208.630005,210.300003,206.529999,206.759995,211.0250015,208.559998,,202.7149965,,+18
2021-06-15,207.699997,211.149994,206.850006,209.559998,211.0250015,208.559998,,199.6949995,,+17
2021-06-14,210.770004,211.199997,205.949997,207.860001,211.654999,208.559998,,198.994995,,+16
2021-06-11,210.419998,211.949997,209.610001,211.690002,212.6399995,208.559998,,198.3299945,,+15
2021-06-10,209.500000,212.410004,208.809998,210.100006,212.6399995,208.559998,,197.409996,,+14
2021-06-09,210.570007,210.990005,208.210007,208.309998,212.6399995,208.559998,,196.8949965,,+13
2021-06-08,211.839996,212.229996,208.809998,209.839996,212.6399995,208.559998,,196.864998,,+12
2021-06-07,214.160004,215.220001,211.529999,211.869995,211.9700015,208.559998,,196.864998,,+11
2021-06-04,214.630005,216.100006,212.949997,213.770004,211.2099995,208.4599995,,196.864998,,+10
2021-06-03,209.149994,213.940002,207.919998,213.259995,211.2099995,207.455002,,196.864998,,+9
2021-06-02,217.250000,217.360001,209.300003,210.630005,210.5250015,207.3850025,,196.864998,,+8
2021-06-01,216.860001,217.059998,214.229996,215.869995,208.4099965,206.75,,196.864998,,+7
2021-05-28,214.399994,215.679993,212.429993,214.789993,207.719994,206.75,,196.864998,,+6
2021-05-27,212.809998,214.710007,212.350006,213.690002,207.235001,206.75,,193.3299945,,+5
2021-05-26,210.199997,213.639999,209.830002,211.830002,206.699997,205.3150025,,192.699997,,+4
2021-05-25,207.289993,211.169998,206.580002,210.210007,205.989998,205.080002,,192.699997,,+3
2021-05-24,208.190002,208.190002,205.059998,206.119995,205.989998,204.739998,,192.6800005,,+2
2021-05-21,207.309998,210.100006,206.130005,206.380005,205.989998,204.739998,,191.2199935,,+1
2021-05-20,203.710007,207.869995,203.690002,206.210007,208.519997,203.830002,,190.8499985,,+0
2021-05-19,203.850006,204.649994,199.759995,203.669998,208.519997,203.154999,,189.5699995,,
2021-05-18,210.149994,210.149994,205.399994,205.449997,210.4850005,,,,,
2021-05-17,211.139999,212.059998,208.789993,209.500000,210.4850005,,,,,
2021-05-14,209.130005,212.220001,208.580002,211.500000,209.729996,,,,,
2021-05-13,204.270004,209.369995,203.690002,207.470001,209.479996,,,,,
2021-05-12,206.389999,208.350006,203.949997,204.110001,208.925003,,,,,
2021-05-11,208.330002,210.520004,206.139999,206.759995,208.4199985,,,,,
2021-05-10,211.190002,217.279999,210.000000,211.889999,207.415001,,,,,
2021-05-07,207.600006,211.240005,207.139999,210.520004,204.3250045,,,,,
2021-05-06,207.970001,209.839996,207.210007,209.330002,203.0299985,,,,,
2021-05-05,206.020004,208.509995,204.309998,207.839996,202.364998,,,,,
2021-05-04,204.000000,206.669998,202.179993,206.339996,201.4449995,,,,,
2021-05-03,203.339996,205.639999,201.679993,204.509995,199.4950025,,,,,
2021-04-30,201.710007,203.710007,200.570007,201.059998,199.2300035,,,,,
2021-04-29,199.649994,203.550003,199.559998,201.940002,198.8899995,,,,,
2021-04-28,199.279999,200.899994,197.550003,198.490005,198.8899995,,,,,
2021-04-27,200.850006,201.029999,197.410004,198.960007,197.9800035,,,,,
2021-04-26,196.229996,201.110001,196.220001,200.559998,197.3050005,,,,,
2021-04-23,202.610001,204.210007,198.210007,202.500000,,,,,,
2021-04-22,203.000000,205.580002,198.729996,201.509995,,,,,,
2021-04-21,193.600006,198.509995,193.350006,197.529999,,,,,,
2021-04-20,194.320007,195.800003,192.880005,192.940002,,,,,,
2021-04-19,195.610001,197.250000,192.199997,194.889999,,,,,,
2021-04-16,194.860001,197.210007,194.630005,196.929993,,,,,,
2021-04-15,192.210007,194.289993,190.380005,193.490005,,,,,,
2021-04-14,189.369995,193.550003,189.029999,190.949997,,,,,,
2021-04-13,190.710007,190.990005,188.149994,188.580002,,,,,,
