Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-17,55.389999,55.950001,54.930000,55.169998,53.8850005,52.289999,52.84249975,53.6499995,Bullish,+2
2021-09-16,55.709999,56.070000,55.000000,55.570000,53.8850005,52.289999,52.9224995,53.6499995,Bullish,+1
2021-09-15,53.310001,55.730000,53.240002,55.709999,53.7150005,52.119999,52.9224995,53.6499995,Bullish,+0
2021-09-14,53.889999,53.889999,52.689999,53.049999,52.8500005,51.375,52.9224995,53.6499995,Neutral,-40
2021-09-13,53.189999,54.000000,53.029999,53.410000,52.8500005,51.375,52.9224995,53.6499995,Neutral,-39
2021-09-10,53.090000,53.200001,52.400002,52.490002,52.875,51.375,52.9224995,53.6499995,Bearish,-38
2021-09-09,52.150002,53.080002,51.700001,52.400002,52.9700015,51.375,52.9224995,53.6499995,Bearish,-37
2021-09-08,52.700001,53.279999,52.169998,52.360001,53.1400015,51.375,53.2524995,53.6499995,Bearish,-36
2021-09-07,52.840000,53.470001,52.320000,52.470001,53.1400015,51.375,53,53.6499995,Bearish,-35
2021-09-03,53.349998,53.689999,52.840000,53.169998,53.1400015,51.375,52.875,53.6499995,Neutral,-34
2021-09-02,52.480000,53.419998,52.439999,53.290001,52.705,51.389999,53.00749975,53.6499995,Neutral,-33
2021-09-01,52.509998,52.680000,52.040001,52.080002,51.5200005,51.389999,53.00749975,53.6499995,Bearish,-32
2021-08-31,52.799999,53.099998,52.360001,52.520000,51.375,51.389999,53.4025,53.6499995,Bearish,-31
2021-08-30,53.939999,54.049999,53.020000,53.040001,51.375,51.389999,53.4775,53.6499995,Bearish,-30
2021-08-27,53.110001,54.240002,53.000000,53.840000,51.375,51.389999,53.61999975,53.6499995,Bullish,-29
2021-08-26,53.369999,53.580002,52.520000,52.549999,51.264999,51.389999,53.6499995,53.6499995,Bearish,-28
2021-08-25,52.900002,54.020000,52.669998,53.459999,51.264999,51.4799995,53.6499995,53.6499995,Bearish,-27
2021-08-24,52.259998,53.169998,52.139999,52.959999,51,51.4799995,53.6499995,53.6499995,Bearish,-26
2021-08-23,51.500000,52.110001,51.169998,51.980000,51,51.4799995,55.3324995,54.594999,Bearish,-25
2021-08-20,48.959999,50.439999,48.799999,50.430000,51,51.744999,55.5,54.594999,Bearish,-24
2021-08-19,49.830002,50.340000,48.509998,49.270000,51,51.744999,55.57999975,54.594999,Bearish,-23
2021-08-18,51.000000,51.720001,50.430000,50.560001,51.955,53.1550005,55.57999975,54.594999,Bearish,-22
2021-08-17,51.250000,52.080002,50.419998,51.279999,51.955,53.3050005,55.57999975,54.295,Bearish,-21
2021-08-16,51.950001,52.599998,51.520000,51.750000,51.92,53.59,55.57999975,53.959999,Bearish,-20
2021-08-13,53.330002,53.490002,52.389999,52.450001,51.8050005,53.6499995,55.55500025,53.8549995,Bearish,-19
2021-08-12,52.990002,53.389999,52.590000,53.369999,51.754999,53.6499995,55.65750025,53.584999,Bearish,-18
2021-08-11,52.779999,52.980000,52.160000,52.830002,52.035,53.6499995,55.5200005,53.584999,Bearish,-17
2021-08-10,52.029999,52.810001,51.860001,52.700001,52.1949995,53.6499995,55.5025005,53.584999,Bearish,-16
2021-08-09,52.040001,52.290001,51.490002,51.750000,52.1949995,53.6499995,54.875,53.4449995,Bearish,-15
2021-08-06,52.759998,52.939999,52.150002,52.560001,52.1949995,53.6499995,54.63749975,53.4449995,Bearish,-14
2021-08-05,52.049999,52.919998,51.750000,52.209999,52.1949995,53.6499995,54.80500025,53.4449995,Bearish,-13
2021-08-04,50.650002,53.080002,50.349998,51.720001,52.1949995,53.6499995,54.80500025,53.4449995,Bearish,-12
2021-08-03,51.259998,51.639999,50.119999,51.430000,52.1949995,53.6499995,54.80500025,53.4449995,Bearish,-11
2021-08-02,52.049999,53.259998,51.259998,51.349998,52.8549995,53.6499995,54.80500025,53.4449995,Bearish,-10
2021-07-30,53.380001,53.950001,51.660000,51.970001,52.3500005,53.6499995,54.80500025,53.4449995,Bearish,-9
2021-07-29,53.860001,54.270000,53.500000,53.799999,52.1000005,53.6499995,54.80500025,53.4449995,Neutral,-8
2021-07-28,53.000000,53.830002,52.320000,53.340000,52.365,53.6499995,54.80500025,53.4449995,Bearish,-7
2021-07-27,53.259998,53.349998,52.220001,52.919998,52.365,53.6499995,54.77000025,53.4449995,Bearish,-6
2021-07-26,53.009998,54.110001,53.000000,53.830002,53.1550005,53.6499995,54.8650005,53.4449995,Neutral,-5
2021-07-23,52.869999,53.060001,52.060001,52.950001,53.3050005,53.6499995,54.83999925,53.4299985,Bearish,-4
2021-07-22,53.439999,53.490002,52.520000,53.090000,53.59,53.6499995,54.33999925,52.9299985,Neutral,-3
2021-07-21,53.400002,54.450001,53.160000,53.459999,53.6499995,53.6499995,54.33999925,52.9299985,Neutral,-2
2021-07-20,50.580002,52.840000,50.250000,52.380001,53.6499995,53.6499995,54.33499975,52.924999,Bearish,-1
2021-07-19,51.650002,51.959999,49.750000,50.200001,53.6499995,53.6499995,54.1125,52.924999,Bearish,-0
2021-07-16,54.880001,54.980000,53.230000,53.310001,55.3899995,55.2749995,54.095,52.924999,Neutral,+32
2021-07-15,54.250000,54.810001,53.900002,54.470001,55.7250005,55.2749995,53.8999995,52.879999,Bullish,+31
2021-07-14,56.180000,56.560001,54.540001,54.880001,55.885,55.2749995,53.584999,52.5649985,Bullish,+30
2021-07-13,56.560001,56.860001,55.860001,55.919998,55.885,55.2749995,53.30749875,52.384998,Bullish,+29
2021-07-12,56.810001,57.430000,56.540001,56.919998,55.885,55.2749995,53.15749925,52.384998,Bullish,+28
2021-07-09,56.160000,57.549999,55.610001,57.520000,55.885,55.2749995,52.98999875,52.384998,Bullish,+27
2021-07-08,54.500000,56.110001,54.220001,55.380001,55.8600005,55.25,52.88999925,52.384998,Bullish,+26
2021-07-07,56.369999,56.779999,55.340000,55.439999,56.0650005,55.25,52.91249825,52.384998,Bullish,+25
2021-07-06,57.360001,57.389999,55.959999,56.490002,56.0650005,54.9750005,52.91249825,52.384998,Bullish,+24
2021-07-02,56.599998,57.500000,56.490002,57.389999,56.0650005,54.9400005,52.91249825,52.384998,Bullish,+23
2021-07-01,56.500000,57.049999,55.889999,56.930000,55.25,54.5,52.87749825,52.384998,Bullish,+22
2021-06-30,55.299999,56.419998,55.250000,55.639999,54.7749995,54.5,52.87749825,52.384998,Bullish,+21
2021-06-29,55.700001,55.950001,55.160000,55.180000,55.1100005,54.5,52.87749825,52.384998,Bullish,+20
2021-06-28,56.279999,56.290001,54.630001,55.439999,55.1100005,54.5,52.87749825,52.384998,Bullish,+19
2021-06-25,56.169998,56.549999,55.660000,56.549999,55.1100005,54.5,52.87749825,52.384998,Bullish,+18
2021-06-24,55.419998,55.930000,54.880001,55.889999,55.1100005,54.5,,52.384998,,+17
2021-06-23,55.869999,56.110001,55.220001,55.230000,55.1100005,54.5,,52.3649995,,+16
2021-06-22,55.410000,55.540001,54.700001,55.470001,55.1100005,54.5,,52.2249985,,+15
2021-06-21,53.590000,55.730000,53.450001,55.590000,55.1100005,54.5,,52.2249985,,+14
2021-06-18,53.430000,54.099998,53.000000,53.020000,55.1100005,54.43,,52.2249985,,+13
2021-06-17,56.900002,57.220001,53.380001,54.160000,55.300001,54.43,,52.2249985,,+12
2021-06-16,56.000000,57.189999,55.779999,57.020000,55.2649995,54.414999,,52.2249985,,+11
2021-06-15,55.740002,56.150002,55.200001,55.980000,54.7649995,53.914999,,51.8149985,,+10
2021-06-14,55.700001,56.189999,54.869999,55.439999,54.7649995,53.914999,,51.8149985,,+9
2021-06-11,55.049999,55.270000,54.779999,55.060001,54.76,53.9099995,,51.8149985,,+8
2021-06-10,55.500000,55.740002,54.070000,54.779999,54.3150005,53.9099995,,51.669998,,+7
2021-06-09,55.950001,56.180000,54.820000,54.840000,54.2800005,53.9099995,,51.669998,,+6
2021-06-08,55.040001,56.090000,54.740002,55.779999,53.9349995,53.8649995,,51.669998,,+5
2021-06-07,54.009998,55.459999,54.000000,55.169998,53.619999,53.549999,,51.669998,,+4
2021-06-04,54.049999,54.310001,53.340000,53.950001,53.244999,53.3699985,,51.219999,,+3
2021-06-03,53.990002,54.540001,53.610001,53.720001,53.244999,53.0699995,,51.219999,,+2
2021-06-02,53.990002,54.709999,53.660000,54.250000,53.244999,52.7349985,,51.219999,,+1
2021-06-01,53.660000,54.119999,53.430000,53.770000,53.125,52.6549985,,51.219999,,+0
2021-05-28,53.250000,53.250000,52.450001,52.740002,53.4399985,52.384998,,51.35,,7
2021-05-27,53.000000,53.459999,52.380001,52.799999,53.4399985,52.384998,,51.35,,6
2021-05-26,52.889999,52.950001,51.779999,52.509998,53.4399985,52.384998,,51.3700005,,5
2021-05-25,54.099998,54.400002,52.590000,52.660000,53.3699985,52.384998,,51.4950005,,4
2021-05-24,53.869999,54.400002,53.270000,54.139999,53.3699985,52.384998,,51.4950005,,3
2021-05-21,54.080002,54.470001,53.209999,53.259998,53.3699985,52.384998,,51.375,,2
2021-05-20,52.560001,53.919998,52.139999,53.689999,53.3699985,52.384998,,51.300001,,1
2021-05-19,52.900002,53.230000,52.099998,52.860001,53.3699985,52.384998,,50.795,,
2021-05-18,54.830002,55.099998,53.959999,53.980000,53.3699985,,,,,
2021-05-17,54.209999,55.060001,53.770000,55.009998,53.35,,,,,
2021-05-14,53.750000,54.509998,53.529999,54.349998,53.209999,,,,,
2021-05-13,52.119999,53.480000,51.639999,52.779999,53.209999,,,,,
2021-05-12,53.419998,54.570000,52.380001,52.560001,53.279999,,,,,
2021-05-11,53.000000,53.439999,51.910000,53.270000,53.279999,,,,,
2021-05-10,53.930000,54.779999,53.790001,53.959999,52.91,,,,,
2021-05-07,52.820000,53.759998,52.650002,53.380001,52.164999,,,,,
2021-05-06,53.270000,53.549999,52.330002,53.410000,52.084999,,,,,
2021-05-05,53.060001,53.959999,52.669998,53.150002,51.8149985,,,,,
2021-05-04,52.970001,53.060001,52.080002,52.580002,51.669998,,,,,
2021-05-03,52.889999,53.000000,52.160000,52.720001,51.669998,,,,,
2021-04-30,52.029999,53.340000,51.779999,52.340000,51.669998,,,,,
2021-04-29,52.639999,53.669998,51.849998,52.599998,51.669998,,,,,
2021-04-28,51.189999,52.500000,51.040001,52.130001,51.219999,,,,,
2021-04-27,50.509998,51.040001,50.369999,50.880001,51.219999,,,,,
2021-04-26,50.410000,50.759998,50.209999,50.459999,51.219999,,,,,
2021-04-23,50.419998,50.669998,49.669998,50.599998,,,,,,
2021-04-22,52.220001,52.299999,51.020000,51.040001,,,,,,
2021-04-21,50.189999,52.299999,49.930000,52.160000,,,,,,
2021-04-20,51.660000,51.750000,49.970001,50.630001,,,,,,
2021-04-19,51.849998,52.180000,51.049999,51.779999,,,,,,
2021-04-16,52.750000,52.770000,51.400002,51.599998,,,,,,
2021-04-15,51.889999,52.529999,51.209999,52.389999,,,,,,
2021-04-14,51.450001,52.380001,51.310001,51.509998,,,,,,
2021-04-13,50.849998,51.369999,50.220001,51.090000,,,,,,
