Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-19,76.279999,80.940002,74.230003,77.709999,84.1150015,80.254997,66.46749975,49.8500005,Bullish,+44
2021-07-12,82.989998,84.720001,77.919998,78.529999,85.959999,80.254997,65.25249975,49.1499995,Bullish,+43
2021-07-05,87.989998,87.989998,81.230003,83.660004,85.91,80.254997,64.3899995,49.1499995,Bullish,+42
2021-06-28,92.760002,92.760002,86.339996,87.290001,84.005001,80.254997,60.79249975,49.1499995,Bullish,+41
2021-06-21,86.800003,94.000000,85.919998,92.599998,84.005001,80.254997,59.7699985,49.1499995,Bullish,+40
2021-06-14,87.309998,87.830002,83.550003,85.660004,83.540001,80.254997,59.7699985,49.1499995,Bullish,+39
2021-06-07,89.410004,90.980003,85.730003,87.459999,83.540001,80.254997,58.9050005,49.1499995,Bullish,+38
2021-05-31,91.099998,92.430000,88.779999,89.239998,83.540001,80.254997,58.9050005,49.1499995,Bullish,+37
2021-05-24,89.660004,93.070000,88.330002,90.110001,83.540001,79.7749975,58.9050005,49.1499995,Bullish,+36
2021-05-17,85.220001,89.690002,83.110001,89.260002,81.850002,79.7749975,58.9050005,49.1499995,Bullish,+35
2021-05-10,82.110001,85.870003,77.820000,85.800003,82.1850015,79.7749975,58.9050005,49.1499995,Bullish,+34
2021-05-03,82.639999,82.970001,74.010002,79.959999,82.920002,78.0649985,51.32999875,49.1499995,Bullish,+33
2021-04-26,82.410004,83.879997,81.559998,81.879997,86.0349995,71.5999985,51.32999875,49.1499995,Bullish,+32
2021-04-19,80.980003,82.440002,77.440002,81.779999,86.0349995,71.299999,51.86749825,49.1499995,Bullish,+31
2021-04-12,85.760002,85.980003,80.180000,80.989998,86.8899995,71.299999,51.5599995,49.1499995,Bullish,+30
2021-04-05,89.269997,89.440002,85.139999,86.000000,84.4749985,71.299999,51.1499985,49.1499995,Bullish,+29
2021-03-29,83.410004,88.150002,80.820000,88.070000,80.4399985,71.299999,49.834999,49.1499995,Bullish,+28
2021-03-22,84.680000,86.349998,79.150002,84.040001,80.254997,71.299999,48.69749925,49.1499995,Bullish,+27
2021-03-15,88.019997,90.360001,84.370003,84.680000,80.254997,71.299999,48.69749925,49.1499995,Bullish,+26
2021-03-08,91.500000,91.830002,86.760002,87.879997,80.254997,71.299999,46.45,49.1499995,Bullish,+25
2021-03-01,91.099998,94.629997,86.400002,89.809998,80.254997,71.299999,46.08500025,49.1499995,Bullish,+24
2021-02-22,87.889999,92.870003,85.250000,88.860001,79.375,70.420002,46.1425,49.1499995,Bullish,+23
2021-02-15,85.010002,88.690002,83.150002,88.089996,77.2849995,68.3300015,47.307499,49.1499995,Bullish,+22
2021-02-08,75.000000,84.209999,74.320000,84.169998,75.044998,66.09,48.38999925,49.1499995,Bullish,+21
2021-02-01,67.389999,75.709999,66.250000,74.339996,71.9399985,62.9850005,50.05249975,49.1499995,Bullish,+20
2021-01-25,71.690002,71.989998,65.879997,66.449997,71.459999,61.4750005,50.05249975,49.1499995,Bullish,+19
2021-01-18,70.870003,78.000000,70.379997,72.279999,71.459999,61.4750005,50.05249975,49.1499995,Bullish,+18
2021-01-11,72.480003,75.160004,70.830002,71.570000,70.244999,60.2600005,50.05249975,49.1499995,Bullish,+17
2021-01-04,73.370003,74.489998,69.949997,73.459999,68.535,60.244999,48.5024995,49.1499995,Bullish,+16
2020-12-28,71.779999,75.570000,71.730003,73.480003,62.07,59.5149995,48.5024995,49.1499995,Bullish,+15
2020-12-21,70.900002,73.080002,70.320000,71.639999,61.209999,58.329998,48.5024995,49.1499995,Bullish,+14
2020-12-14,71.900002,74.449997,70.269997,73.430000,61.209999,58.329998,48.3125,49.1499995,Bullish,+13
2020-12-07,69.500000,72.430000,68.500000,70.930000,60.345001,57.465,48.3125,49.1499995,Bullish,+12
2020-11-30,66.739998,70.830002,64.919998,70.000000,60.345001,57.465,47.4224995,49.1499995,Bullish,+11
2020-11-23,67.260002,70.529999,66.750000,67.230003,60.345001,57.465,44.79,49.1499995,Bullish,+10
2020-11-16,68.860001,71.019997,65.000000,66.309998,60.345001,57.465,43.86250025,49.1499995,Bullish,+9
2020-11-09,67.400002,72.720001,61.500000,66.080002,60.345001,57.465,42.1625005,49.1499995,Bullish,+8
2020-11-02,49.389999,56.759998,48.570000,56.040001,54.3199995,48.339998,42.6825,49.1499995,Bullish,+7
2020-10-26,55.950001,56.430000,47.970001,48.799999,54.3199995,48.339998,45.40750025,49.1499995,Neutral,+6
2020-10-19,55.169998,57.740002,53.759998,57.160000,55.3949985,48.339998,48.06749925,49.1499995,Bullish,+5
2020-10-12,56.130001,56.369999,52.500000,54.599998,55.16,47.959999,49.1499995,49.1499995,Bullish,+4
2020-10-05,55.279999,57.980000,53.799999,56.830002,54.339998,47.959999,49.1499995,49.1499995,Bullish,+3
2020-09-28,54.189999,55.500000,52.119999,54.730000,52.8099995,46.8599985,49.1499995,49.1499995,Bullish,+2
2020-09-21,55.500000,55.759998,50.119999,53.240002,52.8099995,44.584999,49.1499995,49.1499995,Bullish,+1
2020-09-14,57.700001,60.669998,56.509998,56.990002,52.8099995,44.584999,49.1499995,49.1499995,Bullish,+0
2020-09-07,56.029999,59.310001,55.669998,57.139999,52.199999,40.700001,54.1999985,54.1999985,Bullish,-28
2020-08-31,58.730000,59.480000,55.380001,57.580002,51.4699995,40.700001,63.7349985,63.7349985,Bearish,-27
2020-08-24,51.389999,59.029999,51.110001,58.709999,50.619999,41.665001,66.184999,66.184999,Bearish,-26
2020-08-17,51.660000,52.639999,49.650002,51.119999,47.629999,46.984999,70.554999,68.0749985,Bearish,-25
2020-08-10,48.009998,53.049999,48.009998,51.480000,47.629999,49.1499995,69.0099985,67.8049985,Bearish,-24
2020-08-03,46.680000,48.990002,44.950001,47.650002,50.955,49.1499995,69.0099985,67.8049985,Bearish,-23
2020-07-27,47.849998,47.880001,45.419998,46.810001,50.955,49.1499995,69.0099985,67.8049985,Bearish,-22
2020-07-20,50.610001,51.770000,47.160000,47.919998,50.955,49.1499995,69.0099985,67.8049985,Bearish,-21
2020-07-13,46.860001,52.090000,44.919998,51.040001,50.955,49.1499995,69.0099985,67.8049985,Bearish,-20
2020-07-06,46.790001,46.840000,43.459999,46.439999,47.8549995,49.1499995,67.989998,66.784998,Bearish,-19
2020-06-29,42.779999,47.950001,42.209999,45.360001,47.8549995,49.1499995,67.5149975,66.784998,Bearish,-18
2020-06-22,46.549999,47.590000,42.369999,42.619999,47.8549995,49.1499995,67.5149975,66.784998,Bearish,-17
2020-06-15,47.009998,51.439999,45.869999,46.509998,47.4750005,49.1499995,67.5149975,66.784998,Bearish,-16
2020-06-08,58.270000,59.700001,47.000000,49.119999,47.4750005,49.1499995,67.5149975,66.784998,Bearish,-15
2020-06-01,48.889999,58.340000,48.580002,56.959999,45.6949995,49.1499995,66.76,66.635,Bearish,-14
2020-05-25,50.150002,52.360001,47.700001,49.160000,40.4300005,49.1499995,66.39500025,66.635,Bearish,-13
2020-05-18,43.880001,48.430000,43.799999,46.490002,38.575001,49.1499995,66.39500025,66.635,Bearish,-12
2020-05-11,41.000000,42.040001,36.009998,40.060001,35.1750015,49.1499995,66.39500025,66.635,Bearish,-11
2020-05-04,39.570000,42.450001,38.209999,41.959999,36.2150005,49.1499995,66.6549985,66.635,Bearish,-10
2020-04-27,39.450001,47.560001,38.650002,41.169998,41.665001,49.1499995,67.59749875,66.635,Bearish,-9
2020-04-20,37.160000,41.450001,35.250000,38.240002,46.984999,49.1499995,67.6374995,66.635,Bearish,-8
2020-04-13,38.549999,42.419998,35.799999,38.349998,49.1499995,49.1499995,67.6374995,66.635,Bearish,-7
2020-04-06,36.810001,40.880001,33.049999,38.270000,49.1499995,49.1499995,67.6374995,66.635,Bearish,-6
2020-03-30,44.980000,47.619999,28.500000,33.570000,49.1499995,49.1499995,67.66750025,66.635,Bearish,-5
2020-03-23,33.570000,48.650002,33.000000,47.150002,49.1499995,49.1499995,67.9775,66.635,Bearish,-4
2020-03-16,35.000000,39.230000,21.700001,33.970001,49.1499995,49.1499995,68.38749975,66.635,Bearish,-3
2020-03-09,48.290001,50.730000,31.799999,42.849998,54.1999985,54.1999985,68.38749975,66.635,Bearish,-2
2020-03-02,61.099998,61.630001,50.869999,53.000000,63.7349985,63.7349985,68.6724995,66.635,Bearish,-1
2020-02-24,71.349998,72.269997,55.770000,60.770000,66.184999,66.184999,,66.635,,-0
2020-02-17,73.720001,76.599998,73.510002,74.190002,72.305,68.804998,,66.635,,+11
2020-02-10,71.980003,74.239998,71.970001,74.019997,69.484999,68.534998,,66.635,,+10
2020-02-03,68.599998,72.739998,68.290001,72.190002,69.484999,68.534998,,66.635,,+9
2020-01-27,70.599998,72.309998,68.010002,68.160004,69.484999,68.534998,,66.635,,+8
2020-01-20,75.199997,75.839996,71.699997,72.019997,69.484999,68.534998,,66.635,,+7
2020-01-13,71.279999,76.059998,70.970001,75.540001,69.484999,68.534998,,65.3150005,,+6
2020-01-06,71.220001,72.449997,70.870003,71.279999,68.4649985,67.5149975,,65.1799985,,+5
2019-12-30,71.510002,72.459999,70.720001,71.639999,67.5149975,67.5149975,,64.719999,,+4
2019-12-23,71.910004,72.389999,70.120003,71.650002,67.5149975,67.5149975,,63.515001,,+3
2019-12-16,64.680000,71.839996,62.910000,71.550003,67.5149975,67.5149975,,63.515001,,+2
2019-12-09,70.339996,74.019997,63.740002,64.339996,67.5149975,67.5149975,,63.2749995,,+1
2019-12-02,69.750000,70.820000,67.820000,70.480003,66.1550005,67.3649995,,63.2749995,,+0
2019-11-25,67.980003,71.000000,67.970001,69.809998,66.1550005,66.635,,63.2800005,,12
2019-11-18,65.389999,68.860001,65.290001,67.589996,66.1550005,66.635,,63.2800005,,11
2019-11-11,63.330002,65.449997,63.160000,65.400002,66.1550005,66.635,,63.2800005,,10
2019-11-04,66.160004,66.339996,61.009998,63.160000,66.674997,66.635,,63.2800005,,9
2019-10-28,69.339996,71.300003,64.779999,66.019997,68.5599975,66.635,,63.2800005,,8
2019-10-21,67.430000,69.400002,66.519997,69.059998,68.639999,66.635,,63.1149995,,7
2019-10-14,68.120003,68.709999,65.559998,67.010002,68.639999,66.635,,62.585001,,6
2019-10-07,69.330002,70.040001,67.400002,68.139999,68.639999,66.635,,62.3750015,,5
2019-09-30,66.599998,69.620003,64.940002,69.489998,68.7000005,66.635,,62.3750015,,4
2019-09-23,67.389999,68.860001,65.320000,66.339996,69.32,66.635,,62.129999,,3
2019-09-16,69.790001,70.660004,66.669998,67.389999,70.1399995,66.635,,62.129999,,2
2019-09-09,71.760002,72.339996,66.559998,70.290001,70.1399995,66.635,,62.004999,,1
2019-09-02,69.160004,71.660004,68.010002,71.370003,70.709999,66.635,,60.5750005,,
2019-08-26,71.529999,72.300003,68.269997,69.510002,69.7350005,,,,,
2019-08-19,71.379997,72.250000,68.400002,70.720001,69.010002,,,,,
2019-08-12,72.029999,72.050003,68.400002,70.349998,68.869999,,,,,
2019-08-05,69.050003,72.459999,67.699997,72.110001,67.4899995,,,,,
2019-07-29,73.110001,73.320000,69.809998,70.699997,66.635,,,,,
2019-07-22,70.269997,73.720001,69.720001,73.540001,66.635,,,,,
2019-07-15,70.559998,71.080002,69.540001,70.290001,65.3150005,,,,,
2019-07-08,69.379997,70.809998,68.230003,70.500000,65.1799985,,,,,
2019-07-01,67.199997,69.889999,65.750000,69.660004,64.719999,,,,,
2019-06-24,66.709999,67.269997,64.300003,66.250000,63.515001,,,,,
2019-06-17,64.290001,67.480003,64.019997,66.690002,63.515001,,,,,
2019-06-10,62.520000,64.300003,61.259998,63.990002,63.2749995,,,,,
2019-06-03,60.830002,62.919998,59.549999,62.189999,63.2749995,,,,,
2019-05-27,63.270000,63.790001,60.610001,60.820000,63.8050005,,,,,
2019-05-20,63.070000,64.300003,61.799999,63.279999,64.3999995,,,,,
2019-05-13,63.730000,65.230003,62.099998,63.630001,64.41,,,,,
2019-05-06,62.090000,65.570000,62.090000,65.360001,63.84,,,,,
2019-04-29,66.800003,67.000000,62.560001,64.339996,,,,,,
2019-04-22,64.980003,66.669998,64.730003,66.459999,,,,,,
2019-04-15,64.500000,65.610001,63.869999,65.349998,,,,,,
2019-04-08,62.669998,65.070000,62.389999,64.459999,,,,,,
2019-04-01,64.230003,65.190002,62.549999,62.930000,,,,,,
2019-03-25,62.790001,64.500000,61.820000,63.540001,,,,,,
2019-03-18,63.400002,64.699997,62.209999,62.950001,,,,,,
2019-03-11,60.830002,64.449997,60.680000,63.459999,,,,,,
2019-03-04,61.490002,61.590000,59.560001,60.790001,,,,,,
