Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-18,122.510002,125.209999,122.150002,124.959999,121.1100005,120.530003,130.50500075,138.954998,Bearish,-56
2021-10-15,123.739998,123.930000,122.709999,123.500000,120.6899985,121.7150005,130.9675005,138.954998,Bearish,-55
2021-10-14,123.220001,124.449997,122.480003,122.830002,119.5499995,122.66,131.06249975,138.954998,Bearish,-54
2021-10-13,118.160004,121.260002,118.160004,120.680000,118.7999995,122.750004,131.45499975,138.954998,Bearish,-53
2021-10-12,118.800003,119.940002,117.010002,117.150002,118.7999995,124.149998,131.45499975,138.954998,Bearish,-52
2021-10-11,119.830002,121.120003,117.650002,117.940002,118.7999995,124.149998,131.33500075,138.954998,Bearish,-51
2021-10-08,120.489998,121.440002,119.610001,120.040001,118.994999,124.625004,132.8324985,138.954998,Bearish,-50
2021-10-07,120.709999,122.949997,119.690002,120.199997,119.6850015,124.670002,132.9449995,138.954998,Bearish,-49
2021-10-06,118.019997,120.160004,117.199997,119.589996,119.6850015,124.670002,133.34,138.954998,Bearish,-48
2021-10-05,117.800003,120.010002,116.930000,119.870003,119.994999,124.670002,133.7474975,138.954998,Bearish,-47
2021-10-04,119.989998,120.199997,114.650002,117.510002,119.994999,124.670002,133.64500025,138.954998,Bearish,-46
2021-10-01,120.400002,121.300003,119.709999,120.510002,122.1049995,126.6500015,134.0424995,138.954998,Bearish,-45
2021-09-30,120.620003,121.760002,119.330002,119.790001,121.9749985,126.6500015,134.1100005,138.954998,Bearish,-44
2021-09-29,121.559998,122.699997,119.599998,120.000000,122.0950015,126.6500015,134.70750025,138.954998,Bearish,-43
2021-09-28,122.519997,123.339996,118.870003,121.000000,122.125,126.6500015,134.9399985,138.954998,Bearish,-42
2021-09-27,123.050003,124.720001,121.830002,124.080002,122.125,126.6500015,134.9399985,138.954998,Bearish,-41
2021-09-24,122.440002,124.150002,122.290001,123.519997,122.125,126.6500015,135.8199995,139.834999,Bearish,-40
2021-09-23,122.330002,125.339996,121.290001,123.839996,122.5100025,126.6500015,135.8199995,139.834999,Bearish,-39
2021-09-22,120.290001,122.629997,119.849998,121.089996,123.695,126.6500015,137.510002,140.9949955,Bearish,-38
2021-09-21,121.449997,121.470001,119.489998,119.930000,124.6399995,126.6500015,138.02999875,140.9949955,Bearish,-37
2021-09-20,120.279999,121.389999,118.610001,120.739998,124.7300035,126.6500015,138.02999875,140.9949955,Bearish,-36
2021-09-17,125.160004,125.580002,122.529999,123.139999,127.649998,128.170002,138.02999875,140.9949955,Bearish,-35
2021-09-16,125.000000,125.639999,122.980003,125.500000,127.649998,129.1950035,137.875,140.9949955,Bearish,-34
2021-09-15,122.849998,125.349998,121.650002,125.199997,128.125004,129.66,140.06499875,140.9949955,Bearish,-33
2021-09-14,123.940002,125.070000,121.870003,122.440002,128.2800025,129.7700005,141.0625,140.9949955,Bearish,-32
2021-09-13,125.620003,126.410004,122.050003,122.809998,128.3700025,129.8600005,141.4575005,140.9949955,Bearish,-31
2021-09-10,127.889999,128.779999,125.480003,125.620003,130.0850025,130.924999,141.8899995,140.9949955,Bearish,-30
2021-09-09,130.110001,130.669998,127.330002,127.389999,131.010002,130.924999,141.8899995,140.864998,Bearish,-29
2021-09-08,130.850006,130.850006,127.709999,129.789993,131.2000005,130.924999,141.8899995,139.1799965,Bearish,-28
2021-09-07,133.000000,133.649994,129.529999,129.770004,131.9850005,130.924999,141.8899995,139.1799965,Bearish,-27
2021-09-03,131.570007,133.449997,131.250000,132.990005,131.9850005,130.924999,141.8899995,139.1799965,Bearish,-26
2021-09-02,133.869995,134.600006,131.440002,131.839996,131.7450025,130.924999,144.09500125,139.1799965,Bearish,-25
2021-09-01,132.600006,134.690002,132.600006,133.110001,130.3600005,135.3049965,143.2599985,138.394997,Bearish,-24
2021-08-31,133.000000,133.000000,131.100006,131.660004,128.59,137.299999,143.2599985,138.394997,Bearish,-23
2021-08-30,132.470001,133.000000,131.869995,132.470001,128.59,138.09,143.2599985,138.394997,Bearish,-22
2021-08-27,130.500000,132.899994,130.490005,131.979996,128.539997,138.954998,140.805004,135.9400025,Bearish,-21
2021-08-26,131.279999,131.899994,129.279999,130.179993,128.3350025,138.954998,139.82750325,135.0650025,Bearish,-20
2021-08-25,131.100006,132.479996,130.550003,131.720001,129.130001,138.954998,139.57500075,135.0650025,Bearish,-19
2021-08-24,130.660004,132.490005,130.589996,131.259995,129.265003,138.954998,139.930004,135.0650025,Bearish,-18
2021-08-23,128.949997,130.100006,128.800003,129.899994,130.4600025,138.954998,140.93750375,135.0650025,Bearish,-17
2021-08-20,126.440002,128.500000,126.029999,128.289993,130.924999,138.954998,140.93750375,135.0650025,Bearish,-16
2021-08-19,124.980003,126.470001,124.180000,126.250000,130.924999,138.954998,140.93750375,135.0650025,Bearish,-15
2021-08-18,127.220001,128.070007,126.430000,126.570000,131.805,139.834999,140.93750375,135.0650025,Bearish,-14
2021-08-17,129.300003,129.300003,125.940002,127.980003,131.805,139.834999,140.9275015,135.7449955,Bearish,-13
2021-08-16,131.619995,131.619995,129.320007,130.160004,133.4950025,141.5250015,140.43500125,136.279999,Bearish,-12
2021-08-13,133.860001,134.080002,131.699997,132.009995,134.169998,141.8899995,139.8825035,136.279999,Bearish,-11
2021-08-12,134.350006,134.350006,133.050003,133.679993,134.169998,141.8899995,139.66250225,136.279999,Bearish,-10
2021-08-11,136.740005,136.740005,133.600006,134.490005,134.169998,141.8899995,138.5725025,136.279999,Bearish,-9
2021-08-10,136.179993,137.669998,135.169998,135.779999,133.8600005,141.8899995,137.557499,136.279999,Bearish,-8
2021-08-09,135.550003,136.100006,134.660004,135.179993,138.239998,141.8899995,136.25249525,136.279999,Bearish,-7
2021-08-06,135.880005,136.330002,134.449997,135.369995,140.2350005,141.8899995,135.82249475,136.279999,Bearish,-6
2021-08-05,135.479996,137.190002,134.380005,135.550003,141.0250015,141.8899995,135.68249525,136.279999,Bearish,-5
2021-08-04,132.869995,135.729996,131.899994,135.300003,141.8899995,141.8899995,135.20249975,136.279999,Neutral,-4
2021-08-03,131.070007,133.270004,130.669998,132.410004,141.8899995,141.8899995,134.1775015,136.279999,Bearish,-3
2021-08-02,135.679993,135.789993,130.800003,131.070007,141.8899995,141.8899995,132.95499625,136.279999,Bearish,-2
2021-07-30,133.119995,135.500000,131.190002,135.449997,141.8899995,141.8899995,132.89000125,136.279999,Neutral,-1
2021-07-29,136.559998,137.500000,130.050003,133.029999,141.8899995,141.8899995,132.89000125,136.279999,Neutral,-0
2021-07-28,144.000000,146.429993,142.919998,145.250000,144.540001,143.6500015,132.89000125,136.279999,Bullish,+35
2021-07-27,150.419998,150.419998,142.440002,143.600006,144.540001,141.979996,132.5650025,136.279999,Bullish,+34
2021-07-26,151.990005,152.000000,148.949997,151.320007,144.540001,141.979996,132.93000425,136.279999,Bullish,+33
2021-07-23,148.949997,153.729996,148.289993,152.690002,144.540001,141.979996,132.6900025,136.279999,Bullish,+32
2021-07-22,146.779999,148.820007,146.779999,148.279999,142.0850065,139.5250015,132.00500125,136.279999,Bullish,+31
2021-07-21,143.240005,146.660004,142.820007,146.500000,141.005005,138.6500015,131.85999725,136.279999,Bullish,+30
2021-07-20,137.309998,143.520004,136.720001,142.960007,140.5,138.6500015,131.40499525,136.279999,Bullish,+29
2021-07-19,138.309998,138.309998,135.350006,136.710007,141.2100065,138.6500015,131.11999925,136.279999,Bullish,+28
2021-07-16,141.990005,142.740005,139.729996,140.199997,143.225006,138.6500015,131.11999925,136.279999,Bullish,+27
2021-07-15,141.919998,142.630005,139.830002,141.279999,143.225006,138.6500015,130.68999875,136.279999,Bullish,+26
2021-07-14,144.130005,144.130005,141.770004,142.570007,143.225006,138.6500015,130.67999675,136.279999,Bullish,+25
2021-07-13,142.880005,143.880005,141.419998,143.059998,143.225006,138.6500015,132.9374965,136.279999,Bullish,+24
2021-07-12,145.500000,145.649994,142.500000,142.880005,143.2050015,138.6500015,133.86249575,136.279999,Bullish,+23
2021-07-09,142.860001,145.529999,142.789993,145.139999,143.2050015,137.665001,134.06499875,136.279999,Bullish,+22
2021-07-08,142.039993,143.869995,139.380005,142.860001,142.100006,137.665001,133.222498,136.279999,Bullish,+21
2021-07-07,146.000000,147.070007,143.449997,144.119995,141.6600035,137.665001,133.1625005,136.279999,Bullish,+20
2021-07-06,144.360001,145.710007,143.570007,145.580002,140.160004,136.985001,133.102499,136.279999,Bullish,+19
2021-07-02,143.679993,144.199997,142.389999,143.979996,138.885002,136.229996,133.102499,136.279999,Bullish,+18
2021-07-01,140.880005,143.259995,140.500000,142.970001,136.7449955,135.759995,132.70999925,136.279999,Bullish,+17
2021-06-30,141.389999,142.399994,140.380005,141.259995,136.314995,135.3299945,132.302498,136.279999,Bullish,+16
2021-06-29,140.100006,142.119995,139.339996,141.759995,136.1749955,135.189995,132.17250075,136.279999,Bullish,+15
2021-06-28,139.990005,141.160004,139.449997,140.100006,135.695,134.7099995,131.8050005,136.279999,Bullish,+14
2021-06-25,138.000000,139.240005,137.130005,138.690002,134.7350005,133.6200025,132.24749775,136.279999,Bullish,+13
2021-06-24,137.000000,138.479996,136.250000,137.740005,134.354996,131.5549965,,136.279999,,+12
2021-06-23,135.589996,136.630005,134.610001,135.710007,134.290001,131.4900015,,136.279999,,+11
2021-06-22,134.649994,135.440002,133.570007,135.190002,134.290001,131.4900015,,136.279999,,+10
2021-06-21,131.460007,134.839996,130.229996,134.649994,134.290001,131.4900015,,136.279999,,+9
2021-06-18,134.139999,134.660004,130.500000,131.750000,134.425003,130.705002,,137.215,,+8
2021-06-17,134.309998,135.500000,133.710007,134.270004,135.1550065,130.705002,,137.279999,,+7
2021-06-16,136.470001,136.470001,132.389999,134.679993,134.675003,130.705002,,138.2299995,,+6
2021-06-15,138.000000,138.350006,136.080002,136.460007,133.3050005,130.705002,,138.2299995,,+5
2021-06-14,136.839996,138.059998,136.839996,137.660004,133.1599965,130.559998,,138.2299995,,+4
2021-06-11,136.979996,137.149994,135.410004,136.419998,132.7049945,130.104996,,138.244999,,+3
2021-06-10,135.000000,136.449997,134.509995,136.369995,132.4199985,129.82,,138.244999,,+2
2021-06-09,135.350006,136.580002,134.490005,134.740005,132.4199985,129.82,,139.294998,,+1
2021-06-08,133.940002,135.720001,133.309998,134.949997,131.989998,129.3899995,,140.010002,,+0
2021-06-07,134.880005,134.919998,131.960007,132.570007,131.979996,129.3799975,,141.279999,,-2
2021-06-04,131.000000,134.820007,131.000000,132.539993,131.979996,133.894997,,143.7149965,,-1
2021-06-03,130.759995,131.369995,128.259995,129.580002,131.979996,135.7449955,,143.7149965,,-0
2021-06-02,131.830002,131.830002,129.360001,130.759995,131.8499985,136.279999,,143.709999,,9
2021-06-01,135.490005,135.699997,131.800003,131.899994,130.164997,136.279999,,143.584999,,8
2021-05-28,134.089996,135.460007,133.669998,134.139999,130.045002,136.279999,,143.584999,,7
2021-05-27,133.119995,133.520004,130.649994,133.070007,129.924999,136.279999,,143.584999,,6
2021-05-26,133.279999,134.130005,132.179993,132.889999,129.924999,136.279999,,143.584999,,5
2021-05-25,134.410004,135.220001,132.800003,133.029999,129.1399995,136.279999,,143.584999,,4
2021-05-24,132.500000,133.589996,131.509995,132.820007,128.324997,136.279999,,146.850006,,3
2021-05-21,132.149994,133.070007,130.330002,130.770004,128.0650025,136.279999,,147.155006,,2
2021-05-20,128.240005,131.429993,128.000000,130.699997,127.330002,136.279999,,147.155006,,1
2021-05-19,125.889999,127.199997,124.629997,127.120003,128.2149965,136.279999,,146.675003,,
2021-05-18,127.620003,130.039993,126.889999,127.839996,128.2149965,,,,,
2021-05-17,127.540001,128.770004,126.139999,127.660004,128.2149965,,,,,
2021-05-14,127.269997,129.880005,125.760002,129.009995,128.2149965,,,,,
2021-05-13,126.989998,127.570000,123.059998,125.389999,128.2149965,,,,,
2021-05-12,127.639999,128.600006,124.930000,125.300003,129.4500005,,,,,
2021-05-11,126.419998,130.949997,125.059998,130.160004,134.894997,,,,,
2021-05-10,130.429993,131.600006,129.119995,129.139999,137.694996,,,,,
2021-05-07,131.990005,133.369995,130.500000,131.160004,138.2299995,,,,,
2021-05-06,129.630005,130.240005,126.959999,130.100006,138.2299995,,,,,
2021-05-05,130.509995,132.770004,129.020004,130.899994,138.244999,,,,,
2021-05-04,129.729996,130.139999,126.989998,129.990005,138.244999,,,,,
2021-05-03,132.029999,132.029999,129.089996,130.250000,139.294998,,,,,
2021-04-30,133.070007,133.970001,130.520004,130.940002,140.010002,,,,,
2021-04-29,141.539993,144.729996,133.059998,133.419998,141.279999,,,,,
2021-04-28,147.500000,148.429993,146.649994,148.289993,143.7149965,,,,,
2021-04-27,148.410004,149.500000,146.059998,147.789993,143.7149965,,,,,
2021-04-26,147.759995,149.490005,147.270004,148.839996,143.709999,,,,,
2021-04-23,146.199997,148.080002,145.940002,147.339996,,,,,,
2021-04-22,143.429993,146.850006,142.830002,145.270004,,,,,,
2021-04-21,141.429993,144.070007,141.059998,144.000000,,,,,,
2021-04-20,139.990005,142.369995,138.919998,142.190002,,,,,,
2021-04-19,144.910004,146.880005,137.929993,139.800003,,,,,,
2021-04-16,148.619995,148.619995,144.460007,146.160004,,,,,,
2021-04-15,148.259995,149.210007,146.199997,147.550003,,,,,,
2021-04-14,146.830002,149.240005,146.149994,146.559998,,,,,,
2021-04-13,146.699997,148.279999,145.070007,147.210007,,,,,,
