Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-04,391.950012,393.410004,383.130005,384.959991,395.5299985,402.7299955,422.78250125,436.8150025,Bearish,-46
2021-10-01,391.140015,392.980011,383.089996,391.549988,395.7350005,402.7299955,424.99499525,438.875,Bearish,-45
2021-09-30,397.510010,398.989990,389.000000,389.149994,398.6900025,405.6849975,424.84249875,438.875,Bearish,-44
2021-09-29,395.000000,398.690002,392.350006,395.350006,400.5850065,407.3600005,424.84249875,438.875,Bearish,-43
2021-09-28,398.470001,400.010010,392.940002,395.000000,400.8800045,407.6549985,425.584999,438.875,Bearish,-42
2021-09-27,400.709991,404.980011,399.250000,401.000000,402.449997,409.224991,426.52000425,438.875,Bearish,-41
2021-09-24,400.829987,403.850006,398.429993,398.910004,403.75499,409.224991,426.52000425,438.875,Bearish,-40
2021-09-23,401.410004,407.970001,400.470001,401.450012,404.8349915,409.224991,426.81750475,438.875,Bearish,-39
2021-09-22,398.880005,402.899994,396.079987,400.350006,407.6399995,409.224991,427.747505,438.875,Bearish,-38
2021-09-21,405.089996,408.380005,400.709991,400.750000,408.654999,409.8099975,428.14250175,438.875,Bearish,-37
2021-09-20,404.850006,407.019989,400.570007,404.109985,409.8099975,409.8099975,428.372505,438.875,Bearish,-36
2021-09-17,397.250000,408.820007,397.250000,407.790009,409.8099975,409.8099975,430.29499825,440.4649965,Bearish,-35
2021-09-16,401.769989,404.179993,397.559998,399.170013,409.9649965,409.9649965,433.69249725,441.0899965,Bearish,-34
2021-09-15,404.170013,406.940002,400.089996,401.000000,410.974991,410.755005,434.75,441.0899965,Bearish,-33
2021-09-14,411.429993,411.429993,401.589996,401.989990,410.755005,411.2000125,440.09249875,441.0899965,Bearish,-32
2021-09-13,404.369995,413.589996,402.880005,409.049988,410.755005,411.2000125,441.04750075,441.0899965,Bearish,-31
2021-09-10,419.200012,419.200012,399.579987,401.980011,410.755005,411.7950135,446.3450015,442.019989,Bearish,-30
2021-09-09,414.260010,420.059998,413.100006,417.119995,410.755005,413.655014,447.7099915,442.019989,Bearish,-29
2021-09-08,415.049988,422.369995,412.540009,413.500000,410.755005,414.4450075,447.7099915,442.019989,Bearish,-28
2021-09-07,415.709991,415.709991,410.529999,413.709991,408.530014,414.905014,449.0149995,442.019989,Bearish,-27
2021-09-03,414.899994,417.920013,414.010010,415.559998,408.530014,415.5700075,451.229996,442.019989,Bearish,-26
2021-09-02,405.119995,416.390015,404.970001,416.160004,407.8450015,421.1150055,452.519989,442.019989,Bearish,-25
2021-09-01,405.420013,406.959991,399.140015,405.600006,407.8450015,423.230011,455.82499725,442.019989,Bearish,-24
2021-08-31,405.609985,410.480011,404.359985,405.420013,408.5899965,434.6600035,455.82499725,442.019989,Bearish,-23
2021-08-30,405.420013,409.010010,404.809998,405.510010,408.5899965,436.5700075,455.82499725,442.019989,Bearish,-22
2021-08-27,403.839996,407.170013,400.630005,405.760010,408.5899965,436.654999,455.5449985,443.3999935,Bearish,-21
2021-08-26,406.160004,407.670013,400.950012,402.750000,408.75,436.8150025,453.4024965,443.3999935,Bearish,-20
2021-08-25,411.000000,412.600006,405.839996,406.600006,411.1149905,438.875,451.99749775,443.3999935,Bearish,-19
2021-08-24,415.690002,415.690002,412.010010,412.339996,410.8099975,438.875,451.99749775,443.3999935,Bearish,-18
2021-08-23,414.000000,416.549988,413.350006,414.470001,410.8099975,438.875,451.58749425,443.3999935,Bearish,-17
2021-08-20,415.070007,415.799988,411.100006,413.609985,412.294998,438.875,448.885002,443.3999935,Bearish,-16
2021-08-19,405.679993,414.260010,405.679993,413.690002,414.1650085,438.875,444.757492,443.3999935,Bearish,-15
2021-08-18,412.500000,414.739990,407.500000,408.160004,414.1650085,438.875,444.43498975,443.3999935,Bearish,-14
2021-08-17,410.709991,415.779999,410.589996,413.359985,414.7600095,438.875,442.71498875,443.3999935,Bearish,-13
2021-08-16,409.339996,413.070007,406.660004,412.160004,416.62001,438.875,441.91250625,443.3999935,Bearish,-12
2021-08-13,407.489990,411.100006,406.000000,410.769989,417.4100035,438.875,441.91250625,443.3999935,Bearish,-11
2021-08-12,408.350006,410.619995,405.070007,405.739990,417.87001,438.875,441.91250625,443.3999935,Bearish,-10
2021-08-11,414.709991,414.790009,408.250000,408.799988,420.125,440.4649965,438.392494,443.3999935,Bearish,-9
2021-08-10,417.010010,419.519989,414.450012,414.799988,426.294998,441.0899965,437.16250575,443.3999935,Bearish,-8
2021-08-09,418.279999,423.260010,415.049988,416.649994,428.4100035,441.0899965,432.569992,443.3999935,Bearish,-7
2021-08-06,417.369995,420.890015,414.239990,419.209991,439.095001,441.0899965,431.470001,443.3999935,Bearish,-6
2021-08-05,422.000000,424.450012,409.500000,415.899994,441.005005,441.0899965,431.87749475,443.3999935,Bearish,-5
2021-08-04,423.010010,428.170013,420.010010,426.209991,446.3450015,446.3450015,433.2574995,443.3999935,Bearish,-4
2021-08-03,429.750000,429.750000,423.410004,425.489990,447.7099915,447.7099915,430.902496,443.3999935,Bearish,-3
2021-08-02,426.000000,430.670013,422.739990,429.579987,447.7099915,447.7099915,430.40499875,443.3999935,Bearish,-2
2021-07-30,429.100006,432.000000,425.350006,425.859985,449.0149995,449.0149995,429.22999575,443.3999935,Bearish,-1
2021-07-29,442.000000,443.089996,429.779999,430.750000,451.229996,451.229996,429.12499225,443.3999935,Neutral,-0
2021-07-28,443.989990,447.320007,432.359985,440.809998,452.519989,452.519989,429.5774995,443.3999935,Neutral,+18
2021-07-27,465.399994,468.690002,462.700012,467.500000,463.7200015,447.929993,429.399986,443.3999935,Bullish,+17
2021-07-26,469.489990,472.510010,464.570007,467.309998,463.7200015,447.929993,429.399986,443.3999935,Bullish,+16
2021-07-23,465.399994,472.679993,464.929993,471.220001,463.7200015,447.929993,432.387489,443.3999935,Bullish,+15
2021-07-22,464.209991,465.869995,461.640015,463.700012,463.285004,447.804993,432.85749025,443.3999935,Bullish,+14
2021-07-21,463.609985,463.660004,457.149994,463.480011,463.285004,443.519989,432.88749675,443.3999935,Bullish,+13
2021-07-20,462.920013,467.690002,459.820007,460.500000,461.3150025,442.679993,434.38749675,443.3999935,Bullish,+12
2021-07-19,467.910004,468.230011,456.149994,460.929993,461.3150025,442.679993,435.09749575,443.3999935,Bullish,+11
2021-07-16,468.619995,472.429993,465.700012,470.899994,460.4949955,442.679993,435.09749575,443.3999935,Bullish,+10
2021-07-15,457.929993,468.700012,454.760010,466.929993,456.9550015,440.8150025,435.2299955,443.3999935,Bullish,+9
2021-07-14,461.250000,461.350006,457.459991,460.109985,452.449997,437.064987,437.54500575,443.494995,Bullish,+8
2021-07-13,459.299988,462.769989,458.299988,460.309998,451.8049925,437.064987,443.0149995,443.494995,Bullish,+7
2021-07-12,454.970001,459.329987,454.140015,458.309998,450.0849915,435.344986,445.80500775,443.494995,Bullish,+6
2021-07-09,457.649994,458.119995,455.359985,455.649994,448.8250125,435,445.80500775,443.494995,Bullish,+5
2021-07-08,453.640015,456.309998,450.200012,454.500000,448.8250125,435,447.27999875,443.494995,Bullish,+4
2021-07-07,453.510010,458.640015,452.519989,457.480011,448.8250125,435,450.1175,443.494995,Bullish,+3
2021-07-06,451.000000,454.209991,448.559998,453.589996,444,432.784988,450.66249825,443.494995,Bullish,+2
2021-07-02,447.600006,452.420013,445.209991,451.769989,442.4350125,431.889999,451.5125045,443.494995,Bullish,+1
2021-07-01,442.809998,447.869995,442.130005,447.630005,435.524994,429.61499,451.8600005,443.494995,Neutral,+0
2021-06-30,442.549988,444.589996,440.839996,442.720001,434.425003,428.514999,451.73499275,443.494995,Bearish,-21
2021-06-29,445.000000,445.600006,441.119995,442.290009,434.425003,429.3299865,454.1549985,443.494995,Bearish,-20
2021-06-28,442.760010,445.670013,439.010010,444.880005,434.425003,432.089996,453.2174985,443.494995,Neutral,-19
2021-06-25,441.390015,444.820007,439.220001,441.709991,429.714996,432.089996,452.05500025,443.494995,Bearish,-18
2021-06-24,440.649994,444.510010,439.109985,440.730011,428.7200015,432.089996,,443.494995,,-17
2021-06-23,436.980011,439.809998,433.790009,438.459991,426.3699955,432.089996,,443.494995,,-16
2021-06-22,437.089996,437.209991,432.450012,435.730011,425.069992,433.1799925,,443.494995,,-15
2021-06-21,424.989990,436.140015,423.179993,435.549988,424.535004,434.619995,,443.494995,,-14
2021-06-18,427.040009,427.929993,423.459991,423.500000,423.484985,435.314987,,443.494995,,-13
2021-06-17,427.440002,431.459991,424.239990,428.940002,423.484985,435.314987,,443.494995,,-12
2021-06-16,426.279999,435.609985,426.279999,428.119995,423.484985,441.289993,,443.494995,,-11
2021-06-15,415.890015,426.160004,414.609985,424.660004,422.314987,443.3999935,,440.0099945,,-10
2021-06-14,420.100006,420.100006,412.929993,415.119995,422.375,443.3999935,,438.6599885,,-9
2021-06-11,422.100006,422.100006,416.320007,419.179993,425.375,443.3999935,,437.694992,,-8
2021-06-10,422.899994,424.700012,418.040009,420.959991,426.794998,443.3999935,,437.694992,,-7
2021-06-09,423.869995,427.489990,422.320007,422.750000,426.794998,443.3999935,,432.5099945,,-6
2021-06-08,415.600006,425.690002,411.359985,422.329987,427.0599975,443.3999935,,431.5799865,,-5
2021-06-07,428.320007,428.320007,414.850006,416.000000,429.9450075,445.145004,,431.5799865,,-4
2021-06-04,431.230011,431.790009,424.660004,426.329987,435.979996,450.050003,,431.5799865,,-3
2021-06-03,428.109985,433.269989,428.109985,430.649994,440.150009,451.4600065,,431.5799865,,-2
2021-06-02,433.170013,433.390015,427.480011,428.899994,440.150009,451.4600065,,431.5799865,,-1
2021-06-01,437.850006,439.390015,430.429993,431.250000,441.625,452.9349975,,430.774994,,-0
2021-05-28,440.500000,442.230011,436.950012,437.700012,444.7799985,455.4550015,,430.375,,+6
2021-05-27,440.890015,441.000000,436.739990,439.359985,445.869995,455.4550015,,430.375,,+5
2021-05-26,437.459991,442.760010,437.459991,438.839996,447.5700075,455.4550015,,428.369995,,+4
2021-05-25,443.880005,445.040009,437.260010,441.880005,448.2649995,455.4550015,,426.5399935,,+3
2021-05-24,446.140015,447.299988,441.320007,442.790009,448.644989,454.8249965,,424.3899995,,+2
2021-05-21,442.299988,452.820007,441.899994,446.000000,454.619995,453.690002,,424.3899995,,+1
2021-05-20,444.329987,446.839996,438.019989,439.750000,456.7299955,449.7050015,,418.144989,,+0
2021-05-19,447.609985,449.130005,440.040009,444.600006,457.7400055,446.369995,,415.774994,,
2021-05-18,449.779999,451.500000,444.410004,449.459991,459.925003,,,,,
2021-05-17,454.309998,455.000000,449.549988,450.459991,462.494995,,,,,
2021-05-14,457.619995,457.880005,451.170013,452.750000,461.9799955,,,,,
2021-05-13,453.609985,459.269989,451.470001,455.950012,460.8800045,,,,,
2021-05-12,454.429993,458.540009,453.299988,453.750000,459.0850065,,,,,
2021-05-11,469.369995,471.220001,454.500000,455.760010,457.3999935,,,,,
2021-05-10,465.880005,475.440002,465.880005,469.970001,455.4550015,,,,,
2021-05-07,465.000000,468.470001,461.339996,465.079987,451.970001,,,,,
2021-05-06,461.209991,465.769989,458.859985,465.619995,450.619995,,,,,
2021-05-05,461.309998,461.309998,453.540009,460.089996,449.6549985,,,,,
2021-05-04,450.869995,463.839996,448.519989,463.000000,449.6549985,,,,,
2021-05-03,447.559998,453.470001,446.320007,450.600006,444.470001,,,,,
2021-04-30,448.200012,449.500000,442.730011,445.239990,443.539993,,,,,
2021-04-29,440.869995,449.750000,439.359985,447.640015,442.909988,,,,,
2021-04-28,443.420013,448.000000,435.470001,438.619995,441.7749935,,,,,
2021-04-27,443.119995,450.250000,441.250000,448.799988,437.789993,,,,,
2021-04-26,449.529999,451.609985,446.000000,446.140015,434.4549865,,,,,
2021-04-23,444.010010,450.000000,442.149994,448.640015,,,,,,
2021-04-22,441.750000,445.600006,435.980011,444.660004,,,,,,
2021-04-21,445.140015,449.200012,443.570007,444.450012,,,,,,
2021-04-20,438.910004,445.190002,437.869995,443.000000,,,,,,
2021-04-19,435.790009,441.529999,434.209991,439.920013,,,,,,
2021-04-16,435.730011,436.989990,431.940002,435.279999,,,,,,
2021-04-15,423.970001,437.230011,423.970001,433.940002,,,,,,
2021-04-14,417.839996,424.739990,417.299988,422.750000,,,,,,
2021-04-13,411.549988,420.000000,411.549988,417.109985,,,,,,
