Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-26,204.119995,208.490005,202.899994,205.130005,208.9300005,190.245003,163.334999,203.7900085,Bullish,+23
2021-07-19,197.899994,206.449997,193.729996,203.750000,208.9300005,190.245003,163.8099975,206.695007,Neutral,+22
2021-07-12,204.449997,205.660004,199.679993,200.740005,211.904999,190.245003,164.432499,208.020004,Neutral,+21
2021-07-05,211.919998,212.020004,202.429993,206.220001,213.279999,190.245003,163.8149985,208.020004,Neutral,+20
2021-06-28,212.699997,213.550003,205.850006,211.970001,214.9900055,190.245003,161.834999,208.0749965,Bullish,+19
2021-06-21,208.679993,213.880005,208.169998,213.279999,214.8250045,190.245003,159.704998,208.0749965,Bullish,+18
2021-06-14,221.000000,221.020004,207.110001,207.179993,213.875,190.245003,159.704998,208.0749965,Neutral,+17
2021-06-07,222.369995,224.130005,219.119995,221.000000,213.875,190.245003,161.28750225,208.0749965,Bullish,+16
2021-05-31,218.889999,223.509995,214.300003,222.250000,213.3099975,190.074997,163.7174985,208.0749965,Bullish,+15
2021-05-24,214.559998,217.100006,208.460007,216.210007,213.159996,190.074997,163.3199995,208.0749965,Bullish,+14
2021-05-17,216.460007,218.130005,209.460007,213.669998,206.949997,190.074997,162.39250175,208.0749965,Bullish,+13
2021-05-10,218.960007,223.789993,210.110001,216.210007,206.949997,190.074997,162.00750325,208.0749965,Bullish,+12
2021-05-03,213.210007,222.990005,209.740005,216.990005,203.1949995,189.115005,160.572502,208.0749965,Bullish,+11
2021-04-26,207.360001,214.429993,205.520004,212.320007,195.8799975,180.875,159.317501,208.0749965,Bullish,+10
2021-04-19,209.139999,210.740005,203.619995,206.130005,193.260002,174.770004,161.50250225,208.0749965,Neutral,+9
2021-04-12,207.630005,210.529999,205.610001,208.059998,191.9649965,174.665001,162.4325025,208.0749965,Neutral,+8
2021-04-05,206.179993,209.410004,202.830002,206.869995,186.625,174.1050035,164.33500275,208.0749965,Neutral,+7
2021-03-29,203.399994,208.479996,202.529999,204.229996,182.4199985,173.6399995,165.37750225,208.0749965,Neutral,+6
2021-03-22,196.539993,203.639999,190.110001,203.160004,180,170.425003,165.37750225,208.0749965,Neutral,+5
2021-03-15,195.699997,200.279999,193.800003,197.259995,178.32,168.3600005,167.2299995,208.674995,Neutral,+4
2021-03-08,187.889999,196.139999,183.399994,195.089996,176.25,166.2900005,167.2299995,208.674995,Neutral,+3
2021-03-01,178.080002,186.860001,177.330002,185.610001,174.4300005,164.470001,171.8200035,213.264999,Neutral,+2
2021-02-22,183.139999,192.500000,175.779999,175.910004,174.4300005,164.470001,175.73499675,213.424995,Neutral,+1
2021-02-15,177.630005,182.229996,173.399994,182.130005,169.2949985,159.334999,181.3149985,213.424995,Neutral,+0
2021-02-08,165.149994,179.750000,163.839996,176.130005,168.1299975,158.169998,185.72000125,213.424995,Bearish,-48
2021-02-01,158.009995,165.770004,156.360001,163.899994,168.1299975,158.169998,196.3425025,213.424995,Bearish,-47
2021-01-25,167.089996,169.690002,157.100006,157.330002,168.5,158.169998,196.680004,213.424995,Bearish,-46
2021-01-18,173.160004,173.750000,164.479996,167.639999,169.449997,158.169998,198.850006,213.424995,Bearish,-45
2021-01-11,167.759995,175.350006,167.759995,171.470001,168.8050005,160.0599975,199.5125045,213.424995,Bearish,-44
2021-01-04,169.639999,172.899994,162.179993,169.089996,167.5699995,160.0599975,199.5125045,213.424995,Bearish,-43
2020-12-28,166.369995,171.080002,164.809998,170.479996,163.6100005,160.0599975,200.5599975,213.424995,Bearish,-42
2020-12-21,166.869995,168.089996,163.029999,165.399994,159.3499985,160.0599975,200.5599975,213.424995,Bearish,-41
2020-12-14,179.000000,179.899994,168.500000,169.619995,159.3499985,160.0599975,200.567501,213.424995,Bearish,-40
2020-12-07,167.399994,179.279999,165.110001,177.699997,159.040001,163.5350035,200.567501,213.424995,Bearish,-39
2020-11-30,163.199997,169.619995,159.000000,167.690002,155.669998,171.764999,200.567501,213.424995,Bearish,-38
2020-11-23,160.100006,172.539993,160.000000,164.529999,154.875,171.764999,200.567501,213.424995,Bearish,-37
2020-11-16,165.270004,166.729996,157.710007,158.740005,151.584999,173.2000045,194.062496,213.424995,Bearish,-36
2020-11-09,160.000000,165.190002,155.240005,164.009995,150.815002,173.2000045,194.062496,213.424995,Bearish,-35
2020-11-02,149.429993,159.449997,147.320007,152.720001,147.9449995,173.2000045,195.862499,213.424995,Bearish,-34
2020-10-26,151.449997,151.770004,138.800003,147.479996,145.4349975,173.2000045,198.66499675,213.424995,Bearish,-33
2020-10-19,148.429993,153.850006,146.149994,152.820007,149.805,173.2000045,202.589996,213.424995,Bearish,-32
2020-10-12,149.979996,152.880005,146.250000,148.000000,151.6650005,173.2000045,204.7749975,213.424995,Bearish,-31
2020-10-05,146.110001,151.389999,144.580002,149.979996,155.470001,173.2000045,211.282501,213.424995,Bearish,-30
2020-09-28,143.220001,145.240005,137.210007,144.130005,157.555,173.2000045,211.282501,213.424995,Bearish,-29
2020-09-21,146.699997,147.440002,136.440002,141.220001,157.555,173.2000045,212.73500025,213.424995,Bearish,-28
2020-09-14,148.000000,151.520004,143.970001,149.179993,160.659996,173.800003,214.06749725,214.0949935,Bearish,-27
2020-09-07,147.089996,148.240005,137.639999,147.399994,160.659996,173.800003,225.42749775,225.454994,Bearish,-26
2020-08-31,151.759995,154.429993,146.820007,147.509995,165.25,178.390007,239.407497,237.984993,Bearish,-25
2020-08-24,159.149994,163.169998,151.449997,152.460007,167.564995,183.9049985,239.70499775,237.984993,Bearish,-24
2020-08-17,166.740005,166.889999,158.070007,158.630005,170.875,191.754997,248.0124965,237.984993,Bearish,-23
2020-08-10,167.889999,174.500000,161.850006,166.889999,175.3150025,196.125,250.81499825,237.984993,Bearish,-22
2020-08-03,174.029999,178.669998,160.000000,167.899994,183.544998,209.140007,252.03999675,237.984993,Bearish,-21
2020-07-27,176.410004,177.500000,171.240005,173.710007,184.220001,209.140007,251.114994,237.984993,Bearish,-20
2020-07-20,179.570007,183.679993,175.509995,177.059998,185.6550065,212.0450055,251.114994,237.984993,Bearish,-19
2020-07-13,169.199997,182.240005,167.660004,180.949997,185.6550065,213.3700025,251.114994,237.984993,Bearish,-18
2020-07-06,176.179993,176.580002,161.350006,167.039993,185.6550065,213.3700025,251.114994,237.984993,Bearish,-17
2020-06-29,173.619995,178.089996,172.619995,173.110001,187.695,213.424995,237.99749775,230.0349965,Bearish,-16
2020-06-22,177.160004,179.850006,165.429993,170.960007,187.695,213.424995,234.91249875,228.5349965,Bearish,-15
2020-06-15,177.289993,190.630005,176.869995,178.660004,187.710007,213.424995,232.27749675,228.5349965,Bearish,-14
2020-06-08,204.630005,207.089996,179.110001,182.289993,187.710007,213.424995,231.899998,228.5349965,Bearish,-13
2020-06-01,199.720001,206.899994,193.589996,202.570007,187.710007,213.424995,230.28749875,228.5349965,Bearish,-12
2020-05-25,188.500000,209.960007,188.500000,199.889999,187.710007,213.424995,229.3849985,228.5349965,Bearish,-11
2020-05-18,176.679993,184.610001,173.460007,182.770004,174.699997,213.424995,229.3849985,228.5349965,Bearish,-10
2020-05-11,179.110001,182.320007,165.460007,170.539993,174.699997,213.424995,228.565006,227.715004,Bearish,-9
2020-05-04,183.839996,188.270004,171.699997,180.580002,178.300003,213.424995,226.049999,225.199997,Bearish,-8
2020-04-27,185.660004,197.789993,182.110001,185.669998,183.9049985,213.424995,216.4799995,217.0499955,Bearish,-7
2020-04-20,195.520004,196.160004,181.929993,184.500000,191.754997,213.424995,214.329998,217.0499955,Bearish,-6
2020-04-13,192.770004,200.479996,187.770004,195.960007,196.125,213.424995,214.299999,217.0499955,Bearish,-5
2020-04-06,187.279999,202.259995,187.279999,192.389999,209.140007,213.424995,214.299999,217.0499955,Bearish,-4
2020-03-30,186.500000,192.250000,170.029999,181.039993,209.140007,213.424995,214.034996,217.0499955,Bearish,-3
2020-03-23,158.009995,196.699997,147.139999,185.589996,212.0450055,213.424995,216.96999375,217.0499955,Bearish,-2
2020-03-16,163.860001,195.199997,148.479996,159.320007,214.040001,214.0949935,217.0374985,217.0499955,Bearish,-1
2020-03-09,196.169998,209.460007,171.199997,178.619995,225.4000015,225.454994,217.52749625,217.0499955,Bearish,-0
2020-03-02,207.580002,220.669998,199.720001,204.289993,239.714996,239.099998,217.342495,217.0499955,Bearish,+25
2020-02-24,231.539993,236.369995,200.910004,205.529999,240.3099975,239.099998,,217.0499955,,+24
2020-02-17,245.000000,245.110001,234.139999,236.020004,256.924995,239.099998,,217.0499955,,+23
2020-02-10,268.720001,271.140015,245.350006,246.210007,262.5299985,239.099998,,217.0499955,,+22
2020-02-03,262.630005,271.010010,260.739990,269.140015,264.9799955,239.099998,,217.0499955,,+21
2020-01-27,272.070007,276.950012,258.859985,261.000000,263.659996,238.569992,,217.0499955,,+20
2020-01-20,277.000000,279.600006,273.709991,276.470001,263.659996,238.569992,,217.0499955,,+19
2020-01-13,271.299988,278.390015,270.190002,277.809998,263.659996,238.569992,,217.0499955,,+18
2020-01-06,265.970001,279.709991,262.859985,270.940002,263.659996,238.569992,,215.844994,,+17
2019-12-30,251.479996,263.809998,250.389999,263.500000,245.375,230.6199955,,214.6599965,,+16
2019-12-23,254.669998,257.429993,250.869995,251.070007,240.705002,229.1199955,,211.6749955,,+15
2019-12-16,252.639999,260.019989,250.250000,254.110001,235.434998,229.1199955,,211.6749955,,+14
2019-12-09,252.690002,256.279999,250.580002,251.240005,234.6800005,229.1199955,,211.6749955,,+13
2019-12-02,250.669998,255.570007,247.610001,253.410004,231.455002,229.1199955,,211.6749955,,+12
2019-11-25,250.649994,253.869995,248.029999,251.669998,229.6500015,229.1199955,,211.6749955,,+11
2019-11-18,256.029999,260.809998,248.179993,249.809998,229.6500015,229.1199955,,211.6749955,,+10
2019-11-11,250.000000,259.170013,248.169998,256.859985,228.830009,228.300003,,211.6749955,,+9
2019-11-04,231.919998,254.139999,226.940002,251.210007,226.315002,225.784996,,211.6749955,,+8
2019-10-28,222.000000,232.160004,220.600006,230.229996,215.3250045,217.6349945,,211.6749955,,+7
2019-10-21,211.229996,223.559998,210.059998,221.190002,211.0250015,217.6349945,,211.6749955,,+6
2019-10-14,211.119995,215.500000,208.550003,210.100006,210.9650035,217.6349945,,209.625,,+5
2019-10-07,204.539993,213.710007,202.100006,211.740005,210.9650035,217.6349945,,208.134995,,+4
2019-09-30,214.059998,215.250000,198.490005,204.979996,210.4349975,217.6349945,,204.634995,,+3
2019-09-23,213.399994,216.100006,211.800003,213.389999,216.304993,217.6349945,,204.324997,,+2
2019-09-16,220.000000,223.440002,214.250000,214.820007,216.654999,217.419998,,204.324997,,+1
2019-09-09,215.520004,220.880005,212.559998,218.309998,217.6349945,217.419998,,204.324997,,+0
2019-09-02,206.679993,217.199997,205.240005,215.000000,217.6349945,217.0499955,,205.5250015,,
2019-08-26,206.229996,210.220001,200.449997,209.000000,217.6349945,,,,,
2019-08-19,209.369995,210.820007,200.000000,204.270004,217.6349945,,,,,
2019-08-12,208.000000,208.240005,199.289993,206.820007,217.6349945,,,,,
2019-08-05,203.529999,213.210007,197.429993,209.360001,217.6349945,,,,,
2019-07-29,234.100006,235.179993,203.710007,206.190002,220.7750015,,,,,
2019-07-22,229.660004,235.880005,226.509995,233.970001,220.294998,,,,,
2019-07-15,234.729996,237.839996,226.690002,230.020004,219.9899975,,,,,
2019-07-08,228.679993,235.429993,226.539993,234.669998,218.719994,,,,,
2019-07-01,226.410004,233.059998,223.750000,230.529999,217.5349965,,,,,
2019-06-24,222.830002,226.429993,221.220001,224.740005,213.5049975,,,,,
2019-06-17,215.190002,225.619995,214.580002,222.899994,213.834999,,,,,
2019-06-10,219.740005,220.089996,207.690002,214.789993,213.834999,,,,,
2019-06-03,205.119995,218.740005,205.100006,218.199997,213.834999,,,,,
2019-05-27,205.500000,207.000000,202.750000,205.119995,213.834999,,,,,
2019-05-20,206.479996,212.380005,202.139999,205.539993,212.044998,,,,,
2019-05-13,205.149994,210.529999,202.009995,207.000000,212.044998,,,,,
2019-05-06,210.229996,211.100006,204.220001,208.539993,211.6749955,,,,,
2019-04-29,221.830002,225.979996,200.580002,212.029999,,,,,,
2019-04-22,220.350006,227.089996,218.039993,221.539993,,,,,,
2019-04-15,219.089996,222.990005,217.139999,220.899994,,,,,,
2019-04-08,211.210007,220.009995,210.190002,219.279999,,,,,,
2019-04-01,208.740005,213.009995,207.110001,212.800003,,,,,,
2019-03-25,203.410004,207.630005,197.000000,207.199997,,,,,,
2019-03-18,204.750000,209.500000,201.610001,203.130005,,,,,,
2019-03-11,197.279999,209.539993,196.259995,204.410004,,,,,,
2019-03-04,211.970001,212.389999,198.660004,200.119995,,,,,,
