Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-28,78.510002,79.580002,77.669998,79.459999,76.695,76.079998,73.9174995,66.990002,Bullish,+43
2021-06-21,78.790001,79.639999,77.779999,78.449997,76.695,76.079998,73.03750025,66.990002,Bullish,+42
2021-06-14,81.000000,81.129997,78.459999,78.800003,76.695,76.079998,72.750002,66.990002,Bullish,+41
2021-06-07,80.440002,81.570000,79.250000,81.269997,76.695,76.079998,72.0700015,66.990002,Bullish,+40
2021-05-31,78.400002,81.419998,77.529999,80.349998,76.59,76.079998,72.0700015,66.990002,Bullish,+39
2021-05-24,77.970001,79.500000,76.739998,78.250000,75.285,76.079998,72.0700015,66.990002,Bullish,+38
2021-05-17,76.800003,79.239998,76.419998,77.529999,75.154999,76.079998,71.63750075,66.990002,Bullish,+37
2021-05-10,78.330002,79.220001,76.000000,76.800003,75.1450005,76.079998,71.63750075,66.990002,Bullish,+36
2021-05-03,75.199997,77.209999,71.820000,76.680000,73.66,76.079998,70.3274995,66.990002,Bullish,+35
2021-04-26,75.550003,76.010002,74.510002,75.050003,72.165001,76.079998,70.56999975,66.990002,Bullish,+34
2021-04-19,75.389999,76.370003,74.379997,75.559998,72.165001,76.079998,70.56999975,66.990002,Bullish,+33
2021-04-12,72.730003,75.500000,72.730003,75.309998,71.7299995,76.079998,70.56999975,66.990002,Bullish,+32
2021-04-05,72.680000,73.550003,71.760002,72.790001,74.09,76.079998,70.56999975,66.990002,Bullish,+31
2021-03-29,72.330002,73.239998,71.070000,72.919998,75.0099985,76.079998,70.2924995,66.990002,Bullish,+30
2021-03-22,71.660004,72.610001,71.150002,72.430000,76.079998,76.079998,69.69499975,66.990002,Bullish,+29
2021-03-15,71.650002,73.449997,71.290001,71.949997,76.079998,75.4749985,68.43250075,66.990002,Bullish,+28
2021-03-08,70.309998,72.199997,70.110001,71.260002,76.079998,75.4749985,68.43250075,66.990002,Bullish,+27
2021-03-01,69.480003,70.599998,67.959999,70.389999,76.079998,75.4749985,68.43250075,66.990002,Bullish,+26
2021-02-22,71.559998,71.959999,69.120003,69.139999,76.66,75.4749985,67.1275005,66.990002,Bullish,+25
2021-02-15,75.099998,75.199997,71.300003,71.559998,77.75,75.4749985,67.120001,66.990002,Bullish,+24
2021-02-08,79.790001,80.220001,74.410004,74.949997,79.169998,75.4749985,67.45500175,66.990002,Bullish,+23
2021-02-01,80.760002,82.059998,79.199997,79.820000,78.1749995,75.4749985,68.20250125,66.990002,Bullish,+22
2021-01-25,79.849998,84.199997,79.250000,80.110001,78.1749995,75.4749985,68.290001,66.990002,Bullish,+21
2021-01-18,79.379997,80.260002,78.760002,79.900002,76.950001,74.25,68.290001,66.990002,Bullish,+20
2021-01-11,79.650002,81.750000,78.279999,80.209999,76.924999,74.25,68.290001,66.990002,Bullish,+19
2021-01-04,78.400002,80.000000,76.519997,79.860001,76.049999,73.375,67.7825015,66.990002,Bullish,+18
2020-12-28,78.699997,79.239998,77.510002,78.480003,74.84,72.994999,67.7825015,66.990002,Bullish,+17
2020-12-21,76.660004,78.459999,75.089996,78.410004,73.470001,72.6049995,67.9925005,66.990002,Bullish,+16
2020-12-14,74.949997,78.370003,74.139999,77.599998,73.425003,72.075001,67.9925005,66.990002,Bullish,+15
2020-12-07,74.220001,75.160004,72.150002,74.510002,72.9050025,71.2350005,67.9925005,66.990002,Bullish,+14
2020-11-30,74.120003,76.000000,73.470001,74.290001,72.9050025,71.2350005,67.71500025,66.990002,Bullish,+13
2020-11-23,73.970001,75.150002,73.169998,74.099998,72.9050025,71.2350005,67.1175005,66.990002,Bullish,+12
2020-11-16,75.580002,76.150002,72.099998,73.250000,72.040001,71.2350005,65.48500075,66.990002,Bullish,+11
2020-11-09,75.739998,77.330002,72.800003,75.459999,72.040001,71.2350005,65.48500075,66.990002,Bullish,+10
2020-11-02,71.000000,75.220001,70.440002,72.959999,70.994999,69.66,65.48500075,66.990002,Bullish,+9
2020-10-26,72.529999,73.930000,68.480003,70.089996,71.4799995,69.66,65.48500075,66.990002,Bullish,+8
2020-10-19,74.750000,75.110001,71.139999,73.720001,71.4799995,69.66,65.7200015,66.990002,Bullish,+7
2020-10-12,72.849998,75.239998,72.699997,74.629997,71.4799995,69.66,66.21500225,66.990002,Bullish,+6
2020-10-05,70.709999,73.180000,70.709999,72.389999,71.4799995,69.66,66.90250225,66.990002,Bullish,+5
2020-09-28,70.050003,73.300003,69.809998,71.180000,71.4799995,69.1049995,66.990002,66.990002,Bullish,+4
2020-09-21,68.510002,69.510002,66.750000,69.309998,71.4799995,67.91,66.990002,66.990002,Bullish,+3
2020-09-14,71.459999,73.580002,69.330002,69.849998,72.220001,64.6450005,67.7200015,67.7200015,Bullish,+2
2020-09-07,71.379997,72.139999,69.750000,70.949997,72.220001,64.6450005,70.790001,68.5050015,Bullish,+1
2020-08-31,71.849998,76.209999,71.790001,72.010002,72.220001,64.6450005,73.5875,68.195002,Neutral,+0
2020-08-24,72.160004,73.449997,70.610001,72.800003,70.2750015,63.9799995,73.5875,67.75,Neutral,-24
2020-08-17,73.000000,73.790001,71.110001,71.820000,69.790001,64.450001,74.5450005,67.75,Neutral,-23
2020-08-10,70.000000,73.519997,69.919998,72.910004,69.470001,65.4400025,74.5450005,67.75,Neutral,-22
2020-08-03,69.230003,70.120003,68.230003,70.040001,69.59,66.8150025,74.4249995,67.75,Neutral,-21
2020-07-27,71.529999,73.800003,68.870003,69.449997,69.59,66.990002,71.96249975,65.5349995,Neutral,-20
2020-07-20,71.349998,72.940002,70.919998,71.790001,69.59,66.990002,71.81249825,65.5349995,Neutral,-19
2020-07-13,70.150002,72.220001,68.690002,71.260002,69.59,66.990002,70.99999975,65.5349995,Bullish,-18
2020-07-06,70.919998,71.220001,68.580002,69.930000,68.575001,66.990002,70.432499,65.5349995,Neutral,-17
2020-06-29,67.230003,70.589996,66.750000,69.910004,68.575001,66.990002,70.43249875,65.5349995,Neutral,-16
2020-06-22,72.269997,72.550003,65.779999,66.540001,68.994999,66.990002,70.43249875,65.5349995,Neutral,-15
2020-06-15,65.900002,73.180000,65.139999,73.180000,68.994999,66.990002,70.1000005,65.5349995,Bullish,-14
2020-06-08,72.790001,74.040001,66.129997,66.959999,68.994999,66.990002,69.94249925,65.5349995,Neutral,-13
2020-06-01,72.430000,73.989998,70.660004,73.010002,68.4399985,66.990002,69.66499925,65.5349995,Bullish,-12
2020-05-25,68.980003,72.980003,66.739998,72.900002,67.244999,66.990002,69.66499925,65.5349995,Bullish,-11
2020-05-18,66.379997,68.779999,66.309998,67.279999,63.9799995,66.990002,69.10749825,65.5349995,Neutral,-10
2020-05-11,68.459999,69.519997,63.110001,65.110001,63.9799995,66.990002,68.887499,65.5349995,Bearish,-9
2020-05-04,66.320000,69.470001,65.550003,68.750000,63.9799995,66.990002,68.927498,65.5349995,Neutral,-8
2020-04-27,73.300003,74.879997,66.150002,66.709999,63.9799995,66.990002,68.927498,65.5349995,Neutral,-7
2020-04-20,68.820000,72.930000,67.750000,72.750000,64.450001,66.990002,69.04749875,65.5349995,Bullish,-6
2020-04-13,67.879997,70.269997,64.279999,70.010002,65.4400025,66.990002,69.14750025,65.5349995,Bullish,-5
2020-04-06,63.380001,68.830002,62.000000,68.379997,66.8150025,66.990002,69.0525,65.5349995,Neutral,-4
2020-03-30,61.270000,64.970001,59.610001,62.270000,66.990002,66.990002,67.84249975,65.5349995,Bearish,-3
2020-03-23,55.980000,62.060001,53.080002,60.009998,66.990002,66.990002,68.20750125,65.5349995,Bearish,-2
2020-03-16,59.919998,64.309998,54.540001,56.549999,67.7200015,67.7200015,68.1050015,65.5349995,Bearish,-1
2020-03-09,69.519997,71.860001,60.680000,64.430000,70.790001,70.790001,68.6775,65.5349995,Bearish,-0
2020-03-02,69.510002,73.959999,69.220001,73.360001,74.2150005,72.9599995,68.78500075,65.5349995,Bullish,+6
2020-02-24,74.410004,75.820000,67.529999,69.269997,74.2150005,72.9599995,,65.5349995,,+5
2020-02-17,77.120003,77.800003,75.709999,76.070000,76.1300015,72.9599995,,65.5349995,,+4
2020-02-10,78.470001,80.550003,75.910004,77.070000,76.1300015,72.9599995,,65.5349995,,+3
2020-02-03,72.239998,80.900002,72.050003,78.930000,75.8899995,72.9599995,,65.5349995,,+2
2020-01-27,73.379997,74.269997,71.360001,71.830002,73.255001,70.6699985,,65.5349995,,+1
2020-01-20,75.459999,76.320000,74.139999,74.459999,72.954998,70.6699985,,65.5349995,,+0
2020-01-13,73.480003,75.940002,72.750000,75.860001,71.52,70.4799995,,65.5349995,,-1
2020-01-06,73.360001,74.300003,72.980003,73.480003,70.220001,70.644997,,65.5349995,,-0
2019-12-30,73.279999,73.879997,72.599998,73.830002,70.1199985,70.744999,,65.299999,,+16
2019-12-23,73.339996,74.099998,72.709999,73.279999,70.1199985,70.744999,,63.9799995,,+15
2019-12-16,72.459999,73.300003,71.440002,73.260002,69.455002,70.744999,,63.919998,,+14
2019-12-09,70.940002,72.669998,70.879997,72.230003,69.1399995,70.744999,,63.919998,,+13
2019-12-02,71.589996,71.690002,70.190002,71.290001,68.5849995,70.744999,,63.919998,,+12
2019-11-25,69.639999,72.150002,69.589996,71.589996,68.5849995,70.744999,,62.799999,,+11
2019-11-18,68.440002,69.919998,67.099998,69.440002,67.4699975,70.744999,,62.75,,+10
2019-11-11,66.949997,68.779999,66.139999,68.400002,67.029999,70.744999,,62.125,,+9
2019-11-04,67.750000,68.059998,66.260002,67.309998,67.109997,70.744999,,61.969997,,+8
2019-10-28,66.559998,68.239998,66.419998,67.529999,67.109997,70.744999,,61.969997,,+7
2019-10-21,67.919998,68.489998,65.610001,66.430000,67.439999,70.6549985,,60.3149985,,+6
2019-10-14,67.529999,68.489998,65.730003,67.760002,68.939999,69.3550015,,60.3149985,,+5
2019-10-07,66.599998,68.279999,65.019997,67.580002,68.939999,69.165001,,60.3149985,,+4
2019-09-30,68.370003,69.040001,65.519997,66.820000,69.189999,66.4950005,,56.549999,,+3
2019-09-23,68.209999,69.029999,67.489998,68.370003,69.920002,66.4950005,,56.549999,,+2
2019-09-16,67.449997,68.629997,66.910004,68.440002,69.920002,66.290001,,56.549999,,+1
2019-09-09,67.589996,69.199997,65.860001,67.849998,71.064999,66.290001,,56.264999,,+0
2019-09-02,68.300003,68.760002,66.709999,67.360001,71.59,65.9800015,,55.465,,
2019-08-26,68.239998,69.860001,67.900002,68.910004,72.0200005,,,,,
2019-08-19,71.279999,72.860001,67.570000,67.930000,72.0200005,,,,,
2019-08-12,71.230003,71.739998,69.220001,70.650002,72.7849995,,,,,
2019-08-05,70.199997,71.790001,69.099998,71.410004,72.7849995,,,,,
2019-07-29,73.000000,73.980003,70.589996,70.970001,72.6100005,,,,,
2019-07-22,72.959999,73.510002,70.519997,73.110001,72.6100005,,,,,
2019-07-15,76.190002,76.269997,72.639999,72.830002,72.170002,,,,,
2019-07-08,74.239998,76.470001,73.849998,76.120003,71.7649995,,,,,
2019-07-01,73.610001,76.000000,73.500000,74.500000,71.529999,,,,,
2019-06-24,72.110001,73.360001,70.669998,73.300003,69.0999985,,,,,
2019-06-17,72.150002,72.400002,70.519997,72.089996,67.74,,,,,
2019-06-10,72.849998,73.230003,71.239998,72.230003,67.5499995,,,,,
2019-06-03,70.000000,73.239998,68.750000,72.739998,64.879999,,,,,
2019-05-27,70.629997,71.000000,69.050003,69.970001,63.76,,,,,
2019-05-20,67.910004,70.900002,67.870003,70.589996,63.5050015,,,,,
2019-05-13,67.879997,69.650002,67.059998,68.480003,62.8800015,,,,,
2019-05-06,67.339996,69.279999,67.120003,68.940002,62.414999,,,,,
2019-04-29,65.000000,69.339996,64.839996,68.470001,,,,,,
2019-04-22,62.439999,65.470001,62.240002,65.080002,,,,,,
2019-04-15,62.720001,63.970001,61.860001,62.709999,,,,,,
2019-04-08,57.410000,66.029999,56.520000,62.799999,,,,,,
2019-04-01,57.669998,57.750000,56.660000,57.320000,,,,,,
2019-03-25,57.040001,57.389999,56.110001,57.209999,,,,,,
2019-03-18,57.779999,58.500000,56.910000,56.959999,,,,,,
2019-03-11,55.509998,57.930000,55.490002,57.910000,,,,,,
2019-03-04,56.250000,56.330002,54.599998,55.450001,,,,,,
