Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-24,329.850006,337.429993,326.920013,334.359985,334.919998,329.98999,323.56000525,279.430008,Bullish,+5
2021-05-17,331.739990,332.649994,317.549988,328.149994,334.919998,329.98999,325.92000575,279.430008,Bullish,+4
2021-05-10,338.109985,341.600006,325.760010,330.910004,334.919998,329.98999,325.92000575,279.430008,Bullish,+3
2021-05-03,336.970001,346.040009,334.049988,337.049988,334.919998,329.98999,324.19250475,279.430008,Bullish,+2
2021-04-26,347.790009,349.980011,332.250000,336.220001,334.345001,329.98999,323.08250425,279.430008,Bullish,+1
2021-04-19,320.000000,365.769989,316.369995,347.100006,329.98999,329.98999,327.65251175,279.430008,Bullish,+0
2021-04-12,308.179993,320.779999,308.149994,319.269989,311.659988,325.9499965,328.037514,279.430008,Neutral,-11
2021-04-05,319.160004,322.799988,306.859985,309.130005,311.659988,325.9499965,328.037514,279.430008,Neutral,-10
2021-03-29,326.890015,329.109985,304.070007,317.010010,311.659988,325.9499965,325.2175105,279.430008,Neutral,-9
2021-03-22,311.000000,326.100006,309.910004,325.619995,310.1549985,325.9499965,324.0700115,279.430008,Bullish,-8
2021-03-15,313.630005,324.200012,308.510010,311.440002,311.714996,326.065002,310.6600115,279.430008,Bullish,-7
2021-03-08,315.250000,322.279999,307.609985,310.899994,315.3300015,326.065002,310.6600115,279.430008,Bullish,-6
2021-03-01,305.899994,314.649994,302.920013,314.250000,315.9550015,326.065002,312.37500775,279.430008,Bullish,-5
2021-02-22,310.820007,310.820007,294.209991,303.910004,315.9550015,327.5299985,311.9100115,279.430008,Neutral,-4
2021-02-15,316.540009,321.540009,310.799988,313.679993,323.839996,331.595001,304.50251025,279.430008,Bullish,-3
2021-02-08,320.920013,323.690002,309.130005,316.000000,329.389999,332.3650055,300.14749925,279.199997,Bullish,-2
2021-02-01,305.440002,319.390015,305.440002,317.970001,329.389999,332.3650055,297.97249625,277.024994,Bullish,-1
2021-01-25,319.589996,321.510010,301.089996,302.339996,329.389999,332.3650055,297.94750225,277,Bullish,-0
2021-01-18,319.260010,329.220001,315.769989,320.230011,336.7299955,333.375,297.94750225,277,Bullish,+33
2021-01-11,332.489990,336.450012,315.890015,318.200012,336.4049985,333.375,297.16249825,276.214996,Bullish,+32
2021-01-04,332.869995,337.700012,326.380005,334.450012,335.8600005,333.375,292.80999725,273.589996,Bullish,+31
2020-12-28,330.000000,333.420013,326.739990,332.500000,332.4300075,333.375,286.8775025,269.5,Bullish,+30
2020-12-21,343.149994,346.589996,324.510010,327.429993,330.3999935,333.375,286.8775025,269.5,Bullish,+29
2020-12-14,353.679993,357.690002,339.369995,347.029999,330.3999935,329.5750125,274.262497,256.8849945,Bullish,+28
2020-12-07,352.570007,354.980011,341.429993,351.470001,329.044998,321.3250125,274.262497,256.8849945,Bullish,+27
2020-11-30,325.529999,351.940002,325.529999,351.010010,327.5249935,321.3250125,271.4424935,256.8849945,Bullish,+26
2020-11-23,322.000000,324.880005,316.959991,322.750000,325.794998,321.3250125,265.57500075,252.7350005,Bullish,+25
2020-11-16,329.369995,333.209991,315.119995,321.549988,330.514999,321.3250125,249.0625,252.7350005,Bullish,+24
2020-11-09,345.869995,348.480011,314.029999,328.260010,330.514999,321.3250125,247.9375,252.7350005,Bullish,+23
2020-11-02,310.690002,336.760010,307.170013,335.829987,330.514999,317.8700105,247.9375,252.7350005,Bullish,+22
2020-10-26,324.809998,329.459991,303.109985,306.500000,331.9799955,314.185013,248.75,252.7350005,Bullish,+21
2020-10-19,341.769989,344.440002,325.730011,328.480011,341.1200105,314.185013,249.57499675,252.7350005,Bullish,+20
2020-10-12,328.380005,341.170013,326.720001,339.559998,341.890015,314.185013,252.7350005,252.7350005,Bullish,+19
2020-10-05,325.929993,332.350006,320.570007,327.470001,341.890015,314.185013,252.7350005,252.7350005,Bullish,+18
2020-09-28,331.500000,339.179993,322.510010,323.720001,341.890015,308.545006,252.7350005,252.7350005,Bullish,+17
2020-09-21,330.329987,357.920013,322.779999,328.399994,341.890015,306.250008,252.7350005,252.7350005,Bullish,+16
2020-09-14,331.459991,342.290009,328.859985,336.399994,341.890015,279.430008,258.584999,258.584999,Bullish,+15
2020-09-07,327.989990,336.329987,320.140015,327.040009,341.890015,279.430008,265.449997,265.449997,Bullish,+14
2020-08-31,353.000000,360.850006,327.000000,332.470001,345.3200075,279.430008,279.0074995,270.5650025,Bullish,+13
2020-08-24,359.470001,362.100006,351.910004,352.920013,344.390015,279.430008,279.0074995,269.3399965,Bullish,+12
2020-08-17,355.700012,363.640015,352.700012,356.100006,329.5750125,279.430008,279.334999,269.3399965,Bullish,+11
2020-08-10,354.980011,363.179993,351.100006,354.589996,321.0950015,279.199997,272.97750075,266.904999,Bullish,+10
2020-08-03,349.910004,358.829987,342.769989,355.820007,318.9199985,277.024994,272.32749175,266.904999,Bullish,+9
2020-07-27,347.260010,351.600006,339.649994,346.299988,318.8950045,277,268.53249325,266.904999,Bullish,+8
2020-07-20,354.950012,358.779999,345.739990,347.940002,318.8950045,277,265.52999875,266.904999,Bullish,+7
2020-07-13,355.000000,357.209991,339.160004,353.739990,318.1100005,276.214996,262.93000425,266.904999,Bullish,+6
2020-07-06,339.070007,351.959991,335.200012,350.980011,312.0299985,273.589996,262.6974985,266.904999,Bullish,+5
2020-06-29,330.700012,339.600006,325.140015,335.899994,304.255005,269.5,262.7199975,266.904999,Bullish,+4
2020-06-22,302.869995,343.779999,295.510010,328.649994,304.255005,269.5,262.97999975,266.904999,Bullish,+3
2020-06-15,281.529999,307.880005,279.010010,303.619995,291.6399995,256.8849945,264.069996,266.904999,Bullish,+2
2020-06-08,315.549988,316.910004,280.440002,286.980011,291.6399995,256.8849945,263.49999975,266.904999,Bullish,+1
2020-06-01,308.220001,318.549988,301.410004,317.000000,285.9999925,256.8849945,260.36750025,266.904999,Bullish,+0
2020-05-25,295.029999,307.970001,290.470001,307.510010,278.415001,252.7350005,258.9799955,266.904999,Bullish,-11
2020-05-18,286.299988,295.559998,285.959991,289.339996,245.3899995,252.7350005,262.81500225,266.904999,Bullish,-10
2020-05-11,276.380005,289.880005,272.100006,281.059998,243.1399995,252.7350005,265.385002,266.904999,Bullish,-9
2020-05-04,267.320007,281.209991,264.730011,276.079987,243.1399995,252.7350005,265.385002,266.904999,Bullish,-8
2020-04-27,277.649994,289.839996,267.929993,269.429993,244.7649995,252.7350005,265.385002,266.904999,Bullish,-7
2020-04-20,278.149994,281.920013,265.890015,274.429993,246.414993,252.7350005,265.385002,266.904999,Bullish,-6
2020-04-13,276.779999,291.059998,266.019989,281.100006,252.7350005,252.7350005,265.385002,266.904999,Bullish,-5
2020-04-06,260.480011,284.980011,253.449997,279.160004,252.7350005,252.7350005,265.385002,266.904999,Bullish,-4
2020-03-30,260.600006,272.380005,248.860001,253.110001,252.7350005,252.7350005,265.465004,266.904999,Bearish,-3
2020-03-23,215.720001,270.070007,195.220001,254.710007,252.7350005,252.7350005,267.840004,266.904999,Bearish,-2
2020-03-16,223.000000,252.380005,206.919998,217.979996,258.584999,258.584999,272.0425035,266.904999,Bearish,-1
2020-03-09,257.500000,272.179993,220.649994,253.070007,265.449997,265.449997,273.67500325,266.904999,Bearish,-0
2020-03-02,267.170013,294.309998,264.339996,279.079987,286.345001,271.669998,274.7300035,266.904999,Bullish,+5
2020-02-24,291.700012,297.609985,262.440002,265.989990,286.345001,271.669998,,266.904999,,+4
2020-02-17,299.070007,310.250000,297.339996,299.589996,287,271.669998,,266.904999,,+3
2020-02-10,285.399994,300.570007,285.000000,299.540009,279.125,266.8300015,,266.904999,,+2
2020-02-03,286.839996,299.269989,285.609985,286.410004,278.474991,266.1799925,,266.904999,,+1
2020-01-27,272.369995,291.959991,271.489990,286.109985,274.539993,262.5249935,,266.904999,,+0
2020-01-20,274.200012,281.929993,274.200012,276.559998,269.524994,261.5350035,,266.904999,,-16
2020-01-13,264.920013,278.040009,264.920013,275.720001,264.325005,261.5350035,,266.904999,,-15
2020-01-06,266.859985,272.480011,263.750000,264.880005,260.594994,264.800003,,266.904999,,-14
2019-12-30,271.529999,271.579987,264.869995,268.670013,260.594994,264.845001,,266.904999,,-13
2019-12-23,266.839996,272.910004,266.100006,271.100006,260.594994,265.3650055,,266.904999,,-12
2019-12-16,273.859985,275.829987,257.679993,265.000000,260.594994,267.544998,,266.904999,,-11
2019-12-09,268.839996,271.940002,267.239990,271.279999,257.764999,269.2350005,,266.2399905,,-10
2019-12-02,259.980011,269.910004,257.119995,269.489990,251.5,269.2350005,,261.830002,,-9
2019-11-25,259.970001,264.359985,259.109985,259.649994,248.7249905,269.2350005,,256.375,,-8
2019-11-18,254.410004,262.859985,250.610001,260.160004,256.395004,269.2350005,,256.375,,-7
2019-11-11,245.360001,260.720001,245.360001,254.750000,261.5350035,269.2350005,,256.375,,-6
2019-11-04,256.589996,258.850006,245.619995,246.720001,261.5350035,269.2350005,,256.375,,-5
2019-10-28,255.669998,260.679993,250.589996,255.869995,261.5350035,269.2350005,,254.0099945,,-4
2019-10-21,251.369995,254.630005,247.729996,254.070007,261.5350035,269.2350005,,249.9349975,,-3
2019-10-14,244.979996,253.809998,243.589996,249.740005,261.5350035,269.2350005,,247.099991,,-2
2019-10-07,240.369995,247.550003,233.089996,245.300003,261.5350035,269.2350005,,244.279999,,-1
2019-09-30,242.119995,245.000000,233.250000,241.039993,261.6150055,269.3150025,,241.7249985,,-0
2019-09-23,279.459991,279.700012,238.000000,242.119995,263.9900055,271.6900025,,238.609993,,+0
2019-09-16,275.779999,289.980011,274.049988,282.290009,275.955002,268.130005,,235.709999,,2
2019-09-09,277.260010,279.250000,261.929993,277.459991,279.2200015,268.130005,,233.7049945,,1
2019-09-02,270.299988,277.730011,267.549988,275.619995,281.330002,268.130005,,233.304993,,
2019-08-26,271.640015,277.390015,268.750000,272.089996,281.8500065,,,,,
2019-08-19,280.000000,280.940002,268.500000,269.609985,284.029999,,,,,
2019-08-12,276.410004,280.799988,268.619995,277.029999,285.7200015,,,,,
2019-08-05,274.679993,282.589996,266.059998,278.299988,285.7200015,,,,,
2019-07-29,283.779999,284.559998,275.000000,278.589996,289.5,,,,,
2019-07-22,279.980011,283.890015,273.619995,283.559998,289.5,,,,,
2019-07-15,295.980011,296.510010,279.559998,279.809998,289.5950015,,,,,
2019-07-08,293.149994,296.600006,286.769989,296.519989,287.925003,,,,,
2019-07-01,290.209991,297.640015,285.720001,295.450012,287.925003,,,,,
2019-06-24,297.980011,302.000000,280.230011,286.559998,287.449997,,,,,
2019-06-17,297.040009,305.380005,294.529999,298.079987,282.4400025,,,,,
2019-06-10,294.640015,304.049988,293.920013,296.329987,280.569992,,,,,
2019-06-03,278.410004,295.230011,273.809998,292.160004,273.0350035,,,,,
2019-05-27,280.350006,283.640015,274.059998,278.200012,265.595001,,,,,
2019-05-20,277.019989,283.929993,275.089996,280.170013,257.600006,,,,,
2019-05-13,276.269989,281.989990,270.470001,278.420013,257.600006,,,,,
2019-05-06,272.750000,284.320007,272.600006,280.790009,257.600006,,,,,
2019-04-29,270.850006,279.589996,269.519989,278.839996,,,,,,
2019-04-22,261.739990,271.440002,259.500000,271.119995,,,,,,
2019-04-15,264.510010,265.769989,257.089996,262.119995,,,,,,
2019-04-08,252.059998,260.130005,250.839996,260.130005,,,,,,
2019-04-01,249.240005,255.020004,246.869995,252.850006,,,,,,
2019-03-25,234.050003,248.789993,230.880005,248.270004,,,,,,
2019-03-18,237.630005,242.990005,234.429993,234.539993,,,,,,
2019-03-11,231.830002,238.979996,230.979996,237.360001,,,,,,
2019-03-04,237.479996,238.179993,228.429993,231.100006,,,,,,
