Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-30,299.290009,300.459991,293.299988,293.380005,302.7949985,305.1649935,304.5374985,298.1799925,Bearish,-8
2021-09-29,299.670013,300.510010,298.320007,299.140015,305.26001,307.630005,303.79000075,298.1799925,Neutral,-7
2021-09-28,305.540009,305.670013,298.230011,299.929993,306.555008,307.630005,303.1100005,298.1799925,Neutral,-6
2021-09-27,310.489990,312.290009,308.470001,309.209991,307.3099975,308.300003,303.1100005,298.1799925,Bullish,-5
2021-09-24,308.220001,311.119995,307.809998,310.260010,307.675003,308.300003,303.1100005,298.1799925,Bullish,-4
2021-09-23,308.869995,311.850006,308.549988,310.369995,307.675003,308.300003,302.080002,297.149994,Bullish,-3
2021-09-22,306.070007,309.290009,305.690002,306.059998,307.675003,308.300003,301.7799985,296.8499905,Bullish,-2
2021-09-21,305.510010,306.100006,303.049988,304.959991,307.675003,308.300003,300.60250075,296.089996,Bullish,-1
2021-09-20,301.799988,304.559998,299.570007,302.209991,307.695007,308.300003,300.794998,296.089996,Bullish,-0
2021-09-17,309.350006,311.269989,305.980011,309.320007,311.505005,310.904999,300.794998,296.089996,Bullish,+40
2021-09-16,314.089996,314.880005,309.920013,313.079987,313.475006,310.350006,300.11499775,296.089996,Bullish,+39
2021-09-15,313.480011,315.049988,311.559998,314.529999,313.569992,308.9900055,299.92749775,296.089996,Bullish,+38
2021-09-14,315.619995,315.779999,310.989990,311.940002,313.569992,308.9900055,299.67749775,296.089996,Bullish,+37
2021-09-13,314.559998,315.570007,311.179993,313.500000,313.569992,308.9900055,299.67749775,296.089996,Bullish,+36
2021-09-10,313.149994,314.190002,310.109985,310.440002,313.569992,308.9900055,299.67749775,296.089996,Bullish,+35
2021-09-09,312.929993,315.510010,312.179993,312.700012,313.6900025,308.9900055,299.41750325,296.089996,Bullish,+34
2021-09-08,314.049988,315.820007,310.350006,311.589996,313.6900025,308.5399935,298.66500075,296.089996,Bullish,+33
2021-09-07,316.279999,317.029999,312.790009,315.640015,313.505005,308.5399935,296.24499525,295.394989,Bullish,+32
2021-09-03,314.420013,316.179993,313.339996,313.429993,313.13501,308.1699985,291.6900025,293.8499905,Bullish,+31
2021-09-02,314.429993,315.670013,313.799988,315.570007,313.13501,306.809998,291.6900025,293.8499905,Bullish,+30
2021-09-01,313.489990,315.489990,312.130005,313.880005,313.13501,306.434998,291.6900025,293.8499905,Bullish,+29
2021-08-31,315.130005,315.470001,313.470001,314.589996,312.0200045,305.934998,291.199997,293.8499905,Bullish,+28
2021-08-30,315.579987,316.290009,314.589996,315.549988,312.0200045,305.934998,290.694992,293.8499905,Bullish,+27
2021-08-27,313.290009,314.989990,312.339996,314.540009,311.369995,305.2849885,289.7099915,293.8499905,Bullish,+26
2021-08-26,313.540009,313.920013,311.220001,311.320007,311.0599975,304.455002,288.6100005,293.8499905,Bullish,+25
2021-08-25,310.540009,313.559998,309.980011,312.850006,310.8399965,302.949997,288.59500125,293.8499905,Bullish,+24
2021-08-24,313.739990,314.309998,311.899994,312.480011,309.574997,299.5,288.59500125,293.8499905,Bullish,+23
2021-08-23,312.880005,314.359985,312.820007,312.829987,309.020004,298.5599975,289.084999,293.8300015,Bullish,+22
2021-08-20,310.869995,314.119995,310.720001,313.850006,307.6600035,298.5599975,289.084999,293.8300015,Bullish,+21
2021-08-19,308.250000,311.940002,307.750000,311.170013,307.6600035,298.5599975,289.084999,293.8300015,Bullish,+20
2021-08-18,312.420013,314.369995,309.700012,309.910004,307.6600035,298.5599975,289.83749375,293.8300015,Bullish,+19
2021-08-17,311.579987,312.309998,307.779999,311.519989,306.630005,297.529999,290.77499375,293.8300015,Bullish,+18
2021-08-16,309.869995,311.709991,308.320007,311.350006,306.3300015,297.2299955,290.5649945,293.8300015,Bullish,+17
2021-08-13,308.140015,309.420013,307.309998,309.399994,304.7350005,296.470001,290.11499775,293.8300015,Bullish,+16
2021-08-12,308.000000,308.679993,304.779999,306.660004,305.119995,296.470001,290.94999675,293.8300015,Bullish,+15
2021-08-11,307.350006,307.899994,303.670013,306.299988,305.119995,296.470001,290.94999675,293.8300015,Bullish,+14
2021-08-10,301.959991,304.700012,300.950012,301.779999,303.7599945,296.470001,290.94999675,293.8300015,Bullish,+13
2021-08-09,306.109985,306.179993,301.739990,303.260010,303.3849945,296.470001,290.94999675,293.8300015,Bullish,+12
2021-08-06,304.970001,306.880005,303.929993,305.869995,302.8849945,296.470001,290.69749425,293.8300015,Bullish,+11
2021-08-05,307.399994,308.989990,304.420013,304.829987,302.8849945,296.470001,290.69749425,293.8300015,Bullish,+10
2021-08-04,304.480011,307.720001,304.480011,305.619995,302.8849945,296.470001,291.1674955,293.8300015,Bullish,+9
2021-08-03,300.690002,303.209991,300.049988,302.920013,302.3650055,296.470001,291.1674955,293.8300015,Bullish,+8
2021-08-02,308.730011,310.190002,300.119995,300.220001,300.8600005,296.470001,291.1674955,293.8300015,Bullish,+7
2021-07-30,302.399994,308.799988,302.000000,307.390015,296.7149965,295.774994,291.1674955,293.8300015,Bullish,+6
2021-07-29,297.720001,300.579987,297.329987,299.450012,291.6900025,291.6900025,291.1674955,293.8300015,Bullish,+5
2021-07-28,298.049988,298.709991,296.579987,296.859985,291.6900025,291.6900025,291.1674955,293.8300015,Bullish,+4
2021-07-27,297.649994,300.630005,295.579987,298.850006,291.6900025,291.6900025,291.1674955,293.8300015,Bullish,+3
2021-07-26,299.529999,300.029999,296.850006,298.470001,291.3899995,291.0099945,293.60999275,293.8300015,Bullish,+2
2021-07-23,297.200012,299.019989,296.179993,298.809998,290.8849945,290.5049895,295.83249625,293.8300015,Bullish,+1
2021-07-22,296.660004,297.049988,294.540009,295.220001,289.899994,289.519989,295.83249625,293.8300015,Neutral,+0
2021-07-21,291.910004,294.720001,291.529999,294.200012,288.7350005,288.4850005,295.9899975,293.8300015,Neutral,-26
2021-07-20,285.260010,291.519989,284.630005,290.369995,288.705002,288.4850005,297.8300015,293.8300015,Bearish,-25
2021-07-19,285.230011,285.429993,282.750000,284.670013,288.705002,288.4850005,297.08249625,293.8300015,Bearish,-24
2021-07-16,292.769989,293.170013,289.149994,290.070007,289.6849975,288.4850005,295.88500175,293.8300015,Bearish,-23
2021-07-15,289.220001,293.500000,288.989990,292.049988,289.6849975,288.4850005,296.12750225,293.8300015,Bearish,-22
2021-07-14,290.799988,292.119995,289.500000,291.089996,289.6849975,288.4850005,296.12750225,293.8300015,Bearish,-21
2021-07-13,291.940002,292.549988,288.829987,289.720001,289.6849975,289.98999,297.3549955,293.8300015,Bearish,-20
2021-07-12,292.350006,294.660004,291.730011,292.519989,289.6849975,291.86499,297.3549955,293.8300015,Bearish,-19
2021-07-09,290.899994,293.820007,290.079987,292.709991,289.264999,291.86499,297.70749625,293.8300015,Bearish,-18
2021-07-08,287.040009,287.959991,284.709991,286.989990,288.050003,292.1799925,296.22750075,293.8300015,Bearish,-17
2021-07-07,290.279999,292.769989,289.329987,292.529999,288.050003,293.8499905,295.10750575,292.9100035,Bearish,-16
2021-07-06,291.450012,291.910004,287.470001,288.500000,288.050003,293.8499905,295.14250175,292.9100035,Bearish,-15
2021-07-02,290.700012,292.350006,289.540009,291.760010,288.050003,293.8499905,295.14250175,292.9100035,Bearish,-14
2021-07-01,289.690002,290.899994,288.959991,290.839996,288.050003,293.8499905,295.14250175,292.9100035,Bearish,-13
2021-06-30,288.200012,289.880005,287.950012,289.100006,287.544998,293.8499905,295.14250175,292.9100035,Bearish,-12
2021-06-29,291.760010,293.100006,289.709991,290.369995,287.544998,293.8499905,295.14250175,292.9100035,Bearish,-11
2021-06-28,288.970001,289.859985,287.200012,289.690002,288.4850005,293.8499905,295.30750275,292.9100035,Bearish,-10
2021-06-25,285.140015,286.880005,283.000000,285.109985,288.4850005,293.8499905,295.30750275,292.9100035,Bearish,-9
2021-06-24,287.309998,287.739990,284.820007,285.130005,288.4850005,293.8499905,,292.9100035,,-8
2021-06-23,289.730011,290.350006,284.279999,284.760010,288.4850005,293.8499905,,292.9100035,,-7
2021-06-22,290.799988,291.489990,289.350006,290.350006,288.4850005,293.8499905,,292.9100035,,-6
2021-06-21,286.670013,288.630005,285.380005,288.329987,288.4850005,293.8499905,,292.9100035,,-5
2021-06-18,284.119995,285.559998,281.989990,282.019989,288.4850005,293.8499905,,292.9100035,,-4
2021-06-17,288.739990,289.459991,285.369995,287.239990,291.6799925,295.539993,,292.9100035,,-3
2021-06-16,294.739990,294.980011,289.339996,289.559998,294.839996,296.8249965,,292.9100035,,-2
2021-06-15,293.700012,293.720001,288.950012,290.910004,294.839996,296.8249965,,291.430008,,-1
2021-06-14,291.000000,291.549988,287.940002,290.910004,295.1549985,296.8249965,,289.225006,,-0
2021-06-11,291.579987,292.679993,289.950012,291.220001,297.8300015,297.8300015,,287.3600005,,+8
2021-06-10,292.149994,293.109985,290.200012,290.329987,297.940002,296.2249905,,287.220001,,+7
2021-06-09,292.309998,294.489990,290.170013,290.480011,297.940002,293.8300015,,288.3049925,,+6
2021-06-08,293.480011,294.279999,291.359985,292.500000,298.425003,293.8300015,,288.3049925,,+5
2021-06-07,297.420013,297.989990,291.140015,291.579987,298.425003,293.8300015,,288.3049925,,+4
2021-06-04,299.959991,301.739990,298.549988,299.859985,300.8799895,293.8300015,,288.3049925,,+3
2021-06-03,297.619995,298.709991,296.049988,298.320007,300.8799895,293.8300015,,288.3049925,,+2
2021-06-02,302.309998,302.369995,299.320007,299.880005,301.584991,293.8300015,,288.3049925,,+1
2021-06-01,305.170013,305.709991,301.269989,302.260010,298.625,293.8300015,,288.3049925,,+0
2021-05-28,302.589996,302.989990,300.000000,300.600006,297.305008,292.9100035,,288.3049925,,7
2021-05-27,300.739990,301.709991,299.769989,300.779999,297.375,292.9100035,,288.3049925,,6
2021-05-26,301.100006,301.589996,297.459991,299.769989,297.375,292.9100035,,287.380005,,5
2021-05-25,302.410004,302.690002,300.220001,301.250000,297.375,292.9100035,,287.380005,,4
2021-05-24,301.149994,303.070007,300.549988,301.269989,297.375,292.9100035,,287.380005,,3
2021-05-21,299.739990,302.029999,298.339996,298.570007,297.375,292.9100035,,286.4599915,,2
2021-05-20,297.510010,300.820007,297.510010,298.130005,297.705002,292.9100035,,285.955002,,1
2021-05-19,294.679993,296.489990,291.540009,296.070007,297.705002,292.9100035,,286.480011,,
2021-05-18,301.309998,301.809998,297.809998,298.000000,297.7299955,,,,,
2021-05-17,302.190002,303.209991,299.000000,300.880005,295.3049925,,,,,
2021-05-14,299.570007,301.839996,298.980011,301.170013,292.9100035,,,,,
2021-05-13,294.579987,298.790009,293.829987,297.950012,292.9100035,,,,,
2021-05-12,294.940002,297.769989,293.290009,293.980011,292.9100035,,,,,
2021-05-11,297.980011,300.940002,296.299988,298.609985,292.9100035,,,,,
2021-05-10,302.100006,303.869995,301.010010,301.010010,292.9100035,,,,,
2021-05-07,298.500000,300.910004,296.929993,298.929993,291.430008,,,,,
2021-05-06,294.980011,296.500000,291.589996,296.399994,289.225006,,,,,
2021-05-05,287.589996,292.769989,286.739990,291.609985,287.3600005,,,,,
2021-05-04,284.279999,285.869995,281.950012,283.000000,287.1850125,,,,,
2021-05-03,287.339996,289.579987,287.109985,288.700012,288.944992,,,,,
2021-04-30,288.329987,288.630005,285.399994,285.839996,288.944992,,,,,
2021-04-29,288.359985,289.339996,285.929993,289.339996,289.089996,,,,,
2021-04-28,288.429993,290.559998,286.950012,287.140015,289.089996,,,,,
2021-04-27,288.559998,290.850006,287.640015,290.209991,289.089996,,,,,
2021-04-26,292.029999,292.049988,288.769989,289.519989,288.3049925,,,,,
2021-04-23,288.369995,292.420013,287.850006,291.600006,,,,,,
2021-04-22,290.679993,291.809998,288.170013,288.700012,,,,,,
2021-04-21,287.690002,292.489990,287.489990,291.970001,,,,,,
2021-04-20,287.149994,287.850006,285.690002,285.839996,,,,,,
2021-04-19,289.989990,290.130005,287.029999,288.450012,,,,,,
2021-04-16,288.839996,290.640015,288.519989,289.959991,,,,,,
2021-04-15,287.000000,288.799988,286.609985,287.970001,,,,,,
2021-04-14,284.839996,286.519989,284.119995,285.049988,,,,,,
2021-04-13,285.459991,287.790009,285.170013,286.290009,,,,,,
