Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-07-15,107.260002,108.830002,106.370003,107.269997,104.4000015,,,,,
2019-07-08,107.269997,107.889999,105.940002,106.459999,104.215,,,,,
2019-07-01,105.709999,107.860001,104.180000,107.110001,104.215,,,,,
2019-06-24,107.300003,108.459999,104.000000,105.559998,104.215,,,,,
2019-06-17,104.959999,107.559998,103.870003,107.459999,103.110001,,,,,
2019-06-10,103.790001,105.190002,102.089996,104.989998,101.925003,,,,,
2019-06-03,102.050003,105.190002,99.970001,104.209999,101.925003,,,,,
2019-05-27,102.989998,103.050003,100.279999,101.800003,101.0700035,,,,,
2019-05-20,102.839996,103.480003,101.900002,102.809998,101.365002,,,,,
2019-05-13,101.459999,103.370003,100.379997,102.660004,101.365002,,,,,
2019-05-06,103.190002,103.419998,100.230003,101.919998,101.365002,,,,,
2019-04-29,100.599998,103.129997,100.239998,102.940002,,,,,,
2019-04-22,99.080002,101.900002,98.660004,100.980003,,,,,,
2019-04-15,101.480003,101.709999,99.089996,99.180000,,,,,,
2019-04-08,101.410004,101.459999,99.989998,101.190002,,,,,,
2019-04-01,102.930000,102.970001,99.489998,101.529999,,,,,,
2019-03-25,102.730003,104.070000,101.860001,102.930000,,,,,,
2019-03-18,101.459999,103.610001,100.769997,102.809998,,,,,,
2019-03-11,100.019997,102.440002,99.760002,101.510002,,,,,,
2019-03-04,99.849998,100.320000,98.309998,100.160004,,,,,,
