Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-14,55.570000,56.360001,55.360001,55.930000,54.7150005,55.539999,56.5149995,57.33,Bearish,-7
2021-10-13,54.689999,55.139999,54.250000,55.099998,54.7150005,55.539999,56.4825,57.33,Bearish,-6
2021-10-12,54.500000,55.540001,54.369999,54.900002,54.7150005,55.539999,56.3625,57.33,Bearish,-5
2021-10-11,54.490002,54.860001,54.060001,54.630001,54.7150005,55.539999,56.3625,57.33,Bearish,-4
2021-10-08,54.630001,55.040001,54.500000,54.580002,54.7150005,55.539999,56.3125,57.33,Bearish,-3
2021-10-07,54.540001,55.270000,54.439999,54.709999,54.74,55.539999,56.0575,57.33,Bearish,-2
2021-10-06,53.740002,54.520000,52.779999,54.459999,54.74,55.539999,56.0649995,57.33,Bearish,-1
2021-10-05,56.150002,56.290001,53.880001,54.200001,55.5150015,56.09,56.1425,57.33,Bearish,-0
2021-10-04,55.980000,56.650002,55.900002,56.290001,56.035,56.4750005,56.35999975,57.33,Bearish,+12
2021-10-01,55.639999,56.400002,54.990002,56.080002,56.259998,56.3999995,56.37749975,57.33,Bearish,+11
2021-09-30,56.119999,56.119999,55.009998,55.209999,56.3049985,56.215,56.37749975,57.33,Bearish,+10
2021-09-29,55.450001,56.419998,55.389999,56.410000,56.3499985,56.0349995,56.4124995,57.33,Bearish,+9
2021-09-28,55.360001,55.830002,54.919998,55.360001,56.6099985,56.0349995,56.4925005,57.33,Bearish,+8
2021-09-27,55.630001,56.700001,55.410000,55.619999,56.6549985,55.9349995,56.78499975,57.51,Bearish,+7
2021-09-24,56.220001,56.630001,55.009998,55.380001,56.6549985,55.9349995,57.99249925,58.0699995,Bearish,+6
2021-09-23,56.750000,57.150002,56.450001,56.480000,57,55.9349995,58.06750025,58.1450005,Bearish,+5
2021-09-22,56.840000,57.060001,56.080002,56.209999,56.9499985,55.9349995,58.54749975,58.469999,Bearish,+4
2021-09-21,56.820000,57.599998,56.349998,56.360001,56.9499985,55.9349995,58.57750025,58.469999,Bearish,+3
2021-09-20,56.410000,57.689999,55.700001,56.500000,56.7649995,55.9349995,58.6375005,58.3099995,Bearish,+2
2021-09-17,57.560001,57.779999,56.950001,57.099998,56.664999,55.9349995,58.7875,57.9850005,Bearish,+1
2021-09-16,57.060001,58.299999,56.980000,57.680000,56.664999,55.9349995,58.755,57.9850005,Bearish,+0
2021-09-15,57.330002,57.849998,57.099998,57.119999,56.619999,55.8899995,58.80999925,57.9850005,Bearish,-23
2021-09-14,58.040001,58.180000,56.779999,57.389999,56.619999,55.8899995,59.05999925,57.9500005,Bearish,-22
2021-09-13,56.720001,58.209999,56.470001,57.650002,56.619999,57.1749995,59.1949995,57.7800005,Bearish,-21
2021-09-10,56.259998,56.610001,55.599998,56.189999,56.004999,57.1749995,59.1949995,57.5149995,Bearish,-20
2021-09-09,56.070000,57.060001,55.830002,56.200001,55.9300005,57.1749995,59.2124995,57.415001,Bearish,-19
2021-09-08,55.509998,56.560001,55.230000,56.310001,55.8549995,57.1749995,59.3575,56.8899995,Bearish,-18
2021-09-07,57.209999,57.209999,55.029999,55.810001,55.67,57.295,59.0275,56.8899995,Bearish,-17
2021-09-03,56.500000,56.500000,55.770000,56.310001,55.43,57.295,58.82250025,56.8899995,Bearish,-16
2021-09-02,56.790001,56.860001,56.139999,56.680000,55.43,57.295,58.82250025,56.8899995,Bearish,-15
2021-09-01,56.279999,57.090000,56.040001,56.540001,55.33,57.295,58.82250025,56.795,Bearish,-14
2021-08-31,55.230000,56.070000,55.049999,55.939999,54.82,57.295,58.82250025,56.5650005,Bearish,-13
2021-08-30,55.209999,55.590000,54.799999,55.430000,54.834999,57.295,58.82250025,56.5650005,Bearish,-12
2021-08-27,54.799999,56.040001,54.650002,55.290001,54.99,57.295,58.82250025,56.5650005,Bearish,-11
2021-08-26,55.430000,55.480000,54.500000,54.540001,55.4249995,57.295,58.82250025,56.5650005,Bearish,-10
2021-08-25,54.490002,55.750000,54.130001,55.130001,55.4249995,57.33,58.42,56.210001,Bearish,-9
2021-08-24,54.240002,54.689999,53.770000,54.529999,55.4249995,57.33,58.199999,55.99,Bearish,-8
2021-08-23,54.759998,55.040001,53.880001,54.230000,55.494999,57.33,58.029999,55.99,Bearish,-7
2021-08-20,54.349998,55.049999,53.570000,54.590000,55.655001,57.33,57.955,55.915001,Bearish,-6
2021-08-19,55.020000,55.480000,53.930000,54.570000,56.0599995,57.51,57.955,55.915001,Bearish,-5
2021-08-18,56.049999,56.099998,55.049999,55.320000,57.914999,58.0699995,57.89999975,55.8950005,Bearish,-4
2021-08-17,56.160000,56.410000,55.200001,56.220001,57.99,58.1450005,57.8324995,55.8950005,Neutral,-3
2021-08-16,56.790001,57.279999,56.160000,56.560001,58.4699995,58.625,57.59749875,55.8950005,Neutral,-2
2021-08-13,56.840000,57.130001,56.290001,57.090000,58.5,58.6550005,57.51749875,55.8950005,Neutral,-1
2021-08-12,56.950001,57.180000,56.220001,56.560001,58.6200005,58.6550005,57.6399995,55.8950005,Neutral,-0
2021-08-11,57.240002,57.419998,56.520000,56.910000,58.77,58.805,57.5675,55.8950005,Neutral,+50
2021-08-10,57.330002,57.740002,56.790001,56.830002,58.9050005,58.6049995,57.64500025,55.8950005,Neutral,+49
2021-08-09,58.000000,58.189999,57.009998,57.419998,59.014999,58.6049995,57.64500025,55.8950005,Neutral,+48
2021-08-06,59.500000,60.779999,58.009998,58.299999,59.514999,58.6049995,57.64000025,55.8950005,Bullish,+47
2021-08-05,59.130001,60.000000,58.590000,59.980000,59.7849995,58.6049995,57.55500025,55.8950005,Bullish,+46
2021-08-04,59.459999,59.630001,58.549999,58.720001,59.7849995,58.6049995,57.42249975,55.8950005,Bullish,+45
2021-08-03,59.430000,59.570000,58.619999,59.480000,59.8199995,58.6049995,57.44500075,55.8950005,Bullish,+44
2021-08-02,60.020000,61.020000,59.200001,59.279999,60.1100005,58.6049995,57.1825,55.8950005,Bullish,+43
2021-07-30,59.810001,60.950001,59.610001,59.779999,59.4500005,58.6049995,57.1825,55.8950005,Bullish,+42
2021-07-29,59.660000,60.590000,59.580002,59.639999,59.040001,58.6049995,57.1825,55.8950005,Bullish,+41
2021-07-28,60.290001,60.360001,59.270000,59.540001,59.040001,58.6049995,57.1825,55.8950005,Bullish,+40
2021-07-27,59.669998,60.400002,59.130001,60.040001,59.040001,58.6049995,57.13500025,55.8950005,Bullish,+39
2021-07-26,59.770000,60.270000,59.180000,59.750000,59.040001,58.6049995,57.04750075,55.8950005,Bullish,+38
2021-07-23,60.419998,60.759998,59.680000,59.849998,59.040001,58.6049995,56.84749975,55.8950005,Bullish,+37
2021-07-22,60.150002,60.150002,59.290001,60.130001,59.040001,58.6049995,56.84749975,55.8950005,Bullish,+36
2021-07-21,60.400002,61.090000,60.270000,60.400002,59.040001,58.6049995,56.45249925,55.5,Bullish,+35
2021-07-20,57.869999,60.380001,57.810001,60.080002,58.59,58.25,56.1075,55.2350005,Bullish,+34
2021-07-19,58.869999,58.990002,56.990002,57.549999,58.369999,58.029999,55.9450005,55.2350005,Bullish,+33
2021-07-16,59.590000,59.939999,59.459999,59.619999,58.029999,58.029999,55.9450005,55.2350005,Bullish,+32
2021-07-15,59.450001,59.700001,58.919998,59.310001,57.955,57.955,55.9450005,55.2350005,Bullish,+31
2021-07-14,58.750000,59.790001,58.630001,59.669998,57.955,57.955,55.9275005,55.2350005,Bullish,+30
2021-07-13,59.240002,59.599998,58.779999,58.950001,57.865,57.9349995,55.8425005,55.2350005,Bullish,+29
2021-07-12,58.470001,59.610001,58.259998,59.450001,57.865,57.799999,55.71,55.2350005,Bullish,+28
2021-07-09,58.060001,58.669998,57.529999,58.639999,57.3949985,57.799999,55.66000075,55.2350005,Bullish,+27
2021-07-08,57.130001,58.099998,56.799999,57.570000,57.2349985,57.799999,54.7774995,54.615,Bullish,+26
2021-07-07,57.330002,57.759998,57.099998,57.549999,57.6399995,57.6399995,54.4400005,54.380001,Bullish,+25
2021-07-06,57.310001,57.860001,56.119999,57.740002,57.8199995,57.3150005,54.4400005,54.380001,Bullish,+24
2021-07-02,57.439999,57.700001,56.540001,57.270000,57.975,57.3150005,54.4400005,54.380001,Bullish,+23
2021-07-01,56.759998,57.849998,56.430000,57.209999,57.975,57.3150005,54.2125005,54.380001,Bullish,+22
2021-06-30,57.630001,58.099998,56.880001,57.099998,58,57.2800005,54.05500025,54.380001,Bullish,+21
2021-06-29,58.020000,58.169998,57.259998,57.869999,58,57.1100005,53.9575005,54.380001,Bullish,+20
2021-06-28,57.250000,58.169998,56.480000,58.009998,58,56.8449995,54.34750075,54.380001,Bullish,+19
2021-06-25,57.889999,58.349998,57.639999,58.310001,58.1450005,56.745001,54.34750075,54.380001,Bullish,+18
2021-06-24,59.130001,59.160000,57.650002,57.959999,58.1450005,56.2199995,,54.380001,,+17
2021-06-23,58.540001,59.520000,58.230000,59.240002,58.1450005,56.2199995,,54.380001,,+16
2021-06-22,57.669998,58.939999,57.549999,58.540001,58.1450005,56.2199995,,54.380001,,+15
2021-06-21,57.000000,57.820000,56.680000,57.619999,58.1450005,56.2199995,,54.380001,,+14
2021-06-18,57.529999,58.119999,56.540001,56.570000,58.1450005,56.125,,54.380001,,+13
2021-06-17,57.619999,58.040001,57.070000,57.810001,58.200001,55.8950005,,54.805,,+12
2021-06-16,58.459999,59.029999,57.700001,57.770000,57.799999,55.8950005,,54.8150005,,+11
2021-06-15,59.650002,59.750000,58.369999,58.439999,57.799999,55.8950005,,54.8150005,,+10
2021-06-14,58.330002,58.959999,58.209999,58.959999,57.4049985,55.5,,54.8150005,,+9
2021-06-11,58.090000,58.270000,57.450001,58.090000,56.9799995,55.2350005,,54.8150005,,+8
2021-06-10,57.950001,57.980000,57.130001,57.689999,56.6550005,55.2350005,,55.585001,,+7
2021-06-09,57.570000,58.380001,57.340000,57.700001,56.6550005,55.2350005,,55.585001,,+6
2021-06-08,57.160000,57.450001,56.950001,57.360001,56.6550005,55.2350005,,55.585001,,+5
2021-06-07,56.889999,57.639999,56.650002,57.139999,56.6200005,55.2350005,,55.585001,,+4
2021-06-04,57.060001,57.060001,55.849998,56.759998,56.4500005,55.2350005,,55.3450015,,+3
2021-06-03,58.299999,58.299999,56.730000,56.889999,56.1849995,55.2350005,,55.3450015,,+2
2021-06-02,57.310001,58.430000,56.970001,58.299999,56.085001,55.2350005,,55.3450015,,+1
2021-06-01,55.770000,57.189999,55.529999,57.099998,54.939999,54.615,,55.3450015,,+0
2021-05-28,55.740002,55.779999,54.880001,55.450001,54.5,54.380001,,55.375,,7
2021-05-27,55.910000,56.009998,55.150002,55.150002,54.5,54.380001,,55.344999,,6
2021-05-26,55.619999,56.310001,55.040001,55.630001,54.5,54.380001,,55.344999,,5
2021-05-25,55.080002,55.590000,54.810001,55.400002,54.045,54.380001,,55.344999,,4
2021-05-24,54.630001,55.419998,54.470001,55.169998,53.7299995,54.380001,,55.344999,,3
2021-05-21,54.380001,54.740002,53.939999,54.150002,53.535,54.380001,,55.119999,,2
2021-05-20,54.029999,54.599998,53.740002,54.369999,54.3150005,54.380001,,55.1049995,,1
2021-05-19,53.459999,54.150002,52.689999,54.130001,54.3150005,54.380001,,55.1499995,,
2021-05-18,54.029999,54.970001,53.639999,54.020000,54.3150005,,,,,
2021-05-17,54.490002,55.029999,54.040001,54.270000,54.3150005,,,,,
2021-05-14,53.709999,54.770000,53.709999,54.639999,54.3150005,,,,,
2021-05-13,52.520000,54.230000,52.500000,53.630001,54.3150005,,,,,
2021-05-12,53.650002,53.820000,52.040001,52.180000,54.3150005,,,,,
2021-05-11,54.410000,54.410000,52.889999,53.610001,54.805,,,,,
2021-05-10,54.970001,56.590000,54.660000,54.930000,54.8150005,,,,,
2021-05-07,53.259998,55.200001,53.259998,54.770000,54.8150005,,,,,
2021-05-06,53.680000,54.169998,53.220001,54.009998,54.8150005,,,,,
2021-05-05,55.130001,55.139999,52.910000,53.310001,54.8150005,,,,,
2021-05-04,56.000000,56.410000,54.970001,55.360001,55.585001,,,,,
2021-05-03,55.680000,56.470001,55.360001,55.939999,55.585001,,,,,
2021-04-30,55.570000,55.840000,55.279999,55.459999,55.585001,,,,,
2021-04-29,55.750000,56.720001,55.450001,55.799999,55.585001,,,,,
2021-04-28,55.650002,56.080002,55.110001,55.259998,55.3450015,,,,,
2021-04-27,55.669998,56.070000,55.369999,55.650002,55.3450015,,,,,
2021-04-26,55.200001,56.090000,55.090000,55.610001,55.3450015,,,,,
2021-04-23,55.330002,55.330002,54.450001,54.770000,,,,,,
2021-04-22,55.950001,56.240002,55.259998,55.290001,,,,,,
2021-04-21,55.509998,55.950001,55.060001,55.709999,,,,,,
2021-04-20,54.570000,55.599998,54.570000,55.480000,,,,,,
2021-04-19,55.369999,55.419998,54.680000,54.799999,,,,,,
2021-04-16,55.959999,56.180000,55.389999,55.410000,,,,,,
2021-04-15,54.830002,55.730000,54.509998,55.639999,,,,,,
2021-04-14,55.320000,55.689999,54.520000,54.540001,,,,,,
2021-04-13,55.169998,55.500000,54.799999,55.200001,,,,,,
