Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-09-02,49.150002,50.889999,49.150002,50.130001,47.0299985,44.635,,39.885,,
2019-08-26,49.150002,49.669998,48.459999,49.470001,46.7849995,,,,,
2019-08-19,48.000000,50.639999,47.799999,49.209999,46.0249995,,,,,
2019-08-12,47.080002,48.200001,46.730000,47.750000,44.8950005,,,,,
2019-08-05,46.389999,48.380001,45.410000,47.230000,44.8950005,,,,,
2019-07-29,44.439999,48.020000,43.599998,47.000000,44.715,,,,,
2019-07-22,45.209999,45.259998,43.169998,44.500000,43.9400005,,,,,
2019-07-15,45.560001,46.040001,44.790001,45.000000,43.9400005,,,,,
2019-07-08,43.400002,45.799999,43.169998,45.490002,43.9400005,,,,,
2019-07-01,43.730000,44.570000,42.930000,43.480000,43.9400005,,,,,
2019-06-24,44.770000,45.299999,41.410000,43.130001,43.9400005,,,,,
2019-06-17,45.990002,46.470001,43.889999,44.660000,44.6949995,,,,,
2019-06-10,45.790001,46.209999,44.340000,45.959999,44.6949995,,,,,
2019-06-03,42.689999,46.139999,42.549999,45.599998,44.6949995,,,,,
2019-05-27,44.669998,44.889999,42.369999,42.759998,43.9549995,,,,,
2019-05-20,44.400002,44.740002,43.139999,44.630001,43.9050005,,,,,
2019-05-13,42.919998,45.310001,42.599998,44.540001,42.7000005,,,,,
2019-05-06,43.560001,44.130001,42.520000,43.520000,42.7000005,,,,,
2019-04-29,43.869999,45.630001,43.570000,44.130001,,,,,,
2019-04-22,46.000000,47.020000,43.639999,44.000000,,,,,,
2019-04-15,45.570000,46.509998,45.130001,46.419998,,,,,,
2019-04-08,43.480000,45.400002,43.240002,45.349998,,,,,,
2019-04-01,41.570000,43.599998,40.889999,43.549999,,,,,,
2019-03-25,40.790001,43.360001,40.790001,41.380001,,,,,,
2019-03-18,40.669998,41.439999,38.380001,40.930000,,,,,,
2019-03-11,40.380001,41.770000,40.279999,40.759998,,,,,,
2019-03-04,39.040001,40.970001,38.799999,40.400002,,,,,,
