Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-15,45.320000,45.700001,44.689999,44.720001,46.975,46.735001,43.6175005,44.370001,Bullish,+13
2021-10-14,45.639999,46.189999,45.470001,45.470001,46.975,46.735001,43.6175005,44.370001,Bullish,+12
2021-10-13,45.080002,45.320000,44.560001,44.860001,46.975,46.735001,42.6575005,44.370001,Bullish,+11
2021-10-12,45.389999,45.650002,44.700001,44.919998,47.8000015,46.040001,42.6575005,44.370001,Bullish,+10
2021-10-11,46.049999,46.349998,45.099998,45.410000,47.1300015,46.040001,42.54250075,44.370001,Bullish,+9
2021-10-08,46.160000,46.209999,45.450001,45.930000,46.8800015,45.6350005,42.43750125,44.370001,Bullish,+8
2021-10-07,48.869999,49.389999,45.959999,46.250000,46.8800015,45.575001,42.43750125,44.370001,Bullish,+7
2021-10-06,48.150002,48.750000,47.570000,48.520000,46.735001,45.530001,42.43750125,44.370001,Bullish,+6
2021-10-05,48.380001,48.750000,47.740002,48.430000,46.735001,45.525002,42.46500125,44.370001,Bullish,+5
2021-10-04,48.480000,48.860001,48.070000,48.119999,46.735001,45.360001,42.46500125,44.370001,Bullish,+4
2021-10-01,47.599998,48.849998,47.320000,48.560001,46.735001,45.360001,42.52750125,44.370001,Bullish,+3
2021-09-30,50.730000,50.900002,47.279999,47.330002,46.735001,45.360001,42.7425015,44.370001,Bullish,+2
2021-09-29,43.560001,43.910000,43.360001,43.500000,43.8449995,43.334999,43.2025005,44.370001,Neutral,+1
2021-09-28,43.400002,43.810001,42.860001,43.380001,44.08,43.334999,44.370001,44.370001,Bearish,+0
2021-09-27,43.169998,43.889999,43.150002,43.349998,44.4,43.125,44.5249995,44.5249995,Bearish,-32
2021-09-24,42.580002,43.139999,42.570000,43.000000,44.709999,43.125,44.875,44.875,Bearish,-31
2021-09-23,42.869999,43.189999,42.689999,42.770000,44.7349985,43.125,44.875,44.875,Bearish,-30
2021-09-22,43.110001,43.230000,42.619999,42.779999,44.7349985,43.125,44.875,44.875,Bearish,-29
2021-09-21,43.360001,43.900002,42.700001,42.759998,44.7749995,43.125,45.0599995,45.0599995,Bearish,-28
2021-09-20,43.490002,43.990002,42.919998,43.360001,44.884998,43.125,45.129999,45.129999,Bearish,-27
2021-09-17,44.110001,45.119999,43.639999,43.939999,44.014999,43.125,45.7299995,45.7299995,Bearish,-26
2021-09-16,45.099998,45.590000,44.099998,44.279999,44.014999,43.125,47.57499975,46.7250005,Bearish,-25
2021-09-15,45.959999,46.230000,44.270000,45.090000,43.6099985,44.370001,47.31750025,46.6700005,Bearish,-24
2021-09-14,45.070000,46.849998,44.990002,46.040001,43.549999,44.370001,47.0875005,46.6700005,Bearish,-23
2021-09-13,44.160000,45.389999,44.110001,44.959999,43.035,44.370001,47.0575,46.6700005,Bearish,-22
2021-09-10,44.369999,44.820000,43.340000,43.689999,43.030001,44.370001,46.98249925,46.6700005,Bearish,-21
2021-09-09,44.930000,45.860001,44.009998,44.220001,42.865,44.370001,46.9249995,46.6700005,Bearish,-20
2021-09-08,43.139999,45.910000,42.930000,45.340000,42.865,44.370001,46.83,46.6700005,Bearish,-19
2021-09-07,41.840000,41.840000,41.180000,41.599998,40.945,44.370001,46.43750025,46.6700005,Bearish,-18
2021-09-03,41.490002,42.070000,41.310001,41.849998,40.945,44.370001,46.2200015,46.6700005,Bearish,-17
2021-09-02,40.439999,41.419998,40.369999,41.410000,40.7150005,44.370001,45.91,46.6700005,Bearish,-16
2021-09-01,41.000000,41.049999,40.250000,40.779999,40.5050015,44.370001,45.85500075,46.49,Bearish,-15
2021-08-31,40.259998,41.049999,40.160000,40.950001,40.5050015,44.370001,45.94000075,46.3950005,Bearish,-14
2021-08-30,40.820000,40.950001,40.150002,40.459999,40.5050015,44.370001,45.98000075,45.5900005,Bearish,-13
2021-08-27,40.230000,40.490002,39.820000,39.990002,40.5600015,44.370001,46.012501,45.5900005,Bearish,-12
2021-08-26,41.000000,41.000000,39.939999,39.950001,40.5600015,44.370001,46.012501,45.5900005,Bearish,-11
2021-08-25,40.759998,41.070000,40.419998,40.849998,40.6850015,44.370001,46.012501,45.1800005,Bearish,-10
2021-08-24,41.209999,41.610001,40.869999,40.900002,41.115002,44.370001,46.28750075,45.1800005,Bearish,-9
2021-08-23,41.049999,41.560001,40.509998,41.320000,42.035,44.370001,47.04750075,45.1800005,Bearish,-8
2021-08-20,39.750000,41.119999,39.400002,40.959999,44.370001,44.370001,47.0950005,45.1800005,Bearish,-7
2021-08-19,40.400002,40.439999,39.709999,39.750000,44.5249995,44.5249995,47.04750075,45.1800005,Bearish,-6
2021-08-18,41.560001,41.560001,40.480000,40.599998,44.875,44.875,46.9125005,45.1800005,Bearish,-5
2021-08-17,40.709999,41.720001,40.660000,41.680000,44.875,44.875,46.9125005,45.0949995,Bearish,-4
2021-08-16,40.740002,41.250000,40.410000,41.009998,44.875,44.875,46.9125005,45.0949995,Bearish,-3
2021-08-13,41.349998,41.970001,40.779999,40.950001,45.0599995,45.0599995,46.8950005,45.0949995,Bearish,-2
2021-08-12,42.820000,42.830002,40.919998,41.279999,45.129999,45.129999,46.8950005,45.0949995,Bearish,-1
2021-08-11,42.700001,44.669998,42.119999,42.990002,45.7299995,45.7299995,46.88500025,45.0949995,Bearish,-0
2021-08-10,48.410000,49.340000,48.110001,49.169998,48.424999,46.7250005,46.90250025,45.0949995,Bullish,+9
2021-08-09,48.869999,49.020000,48.439999,48.570000,48.035,46.6000005,46.932501,45.0949995,Bullish,+8
2021-08-06,48.360001,49.090000,48.029999,48.970001,47.5750005,46.6000005,46.85250025,45.0949995,Bullish,+7
2021-08-05,47.650002,48.220001,47.610001,48.200001,47.545,46.57,46.9325,45.0949995,Bullish,+6
2021-08-04,48.500000,48.560001,47.709999,47.770000,47.3949985,46.57,46.96500025,44.824999,Bullish,+5
2021-08-03,48.549999,49.029999,47.950001,48.709999,47.279999,46.57,46.88749975,44.6399995,Bullish,+4
2021-08-02,48.029999,48.840000,48.009998,48.330002,47.1849995,46.4750005,46.88749975,44.58,Bullish,+3
2021-07-30,47.950001,48.410000,47.740002,48.029999,46.615,46.2600005,47.20749975,44.58,Bullish,+2
2021-07-29,47.680000,48.330002,47.509998,47.889999,46.2200015,46.2200015,47.25500025,44.58,Bullish,+1
2021-07-28,47.230000,47.709999,46.980000,47.340000,45.91,45.91,47.25500025,44.58,Bullish,+0
2021-07-27,46.180000,47.230000,46.060001,47.099998,45.8050005,45.905001,47.10750025,44.58,Neutral,-6
2021-07-26,46.299999,46.580002,46.110001,46.230000,45.905001,45.9750005,47.06999975,44.58,Neutral,-5
2021-07-23,46.009998,46.540001,45.759998,46.340000,45.905001,46.0550005,46.66749975,44.58,Neutral,-4
2021-07-22,45.959999,46.200001,45.529999,45.820000,45.905001,46.120001,46.66749975,44.58,Neutral,-3
2021-07-21,45.820000,46.150002,45.709999,46.049999,45.905001,46.120001,46.66749975,44.58,Neutral,-2
2021-07-20,44.820000,46.119999,44.820000,45.849998,45.905001,46.120001,46.43500075,44.58,Neutral,-1
2021-07-19,45.080002,45.720001,44.110001,45.480000,45.905001,46.6700005,46.32750125,44.5750005,Neutral,-0
2021-07-16,46.299999,46.490002,45.630001,45.720001,46.665001,47.4300005,45.61250125,43.8600005,Bullish,+39
2021-07-15,47.290001,47.500000,46.209999,46.310001,46.7600005,47.4300005,45.61250125,43.8600005,Bullish,+38
2021-07-14,47.700001,47.700001,47.000000,47.439999,46.665001,47.4300005,45.34000125,43.8600005,Bullish,+37
2021-07-13,46.230000,46.529999,45.820000,46.009998,46.3950005,47.4300005,45.34000125,43.8600005,Bullish,+36
2021-07-12,46.720001,46.740002,46.189999,46.529999,46.3950005,47.4300005,45.23250025,43.795,Bullish,+35
2021-07-09,46.950001,47.160000,46.639999,46.740002,46.3950005,47.4300005,45.14499925,43.7849995,Bullish,+34
2021-07-08,46.750000,47.009998,46.180000,46.619999,46.3600005,47.4300005,44.82000075,43.460001,Bullish,+33
2021-07-07,46.840000,47.090000,46.590000,47.000000,46.3600005,47.4300005,44.76500025,43.4050005,Bullish,+32
2021-07-06,47.000000,47.009998,46.189999,46.900002,46.34,47.4300005,44.76500025,43.4050005,Bullish,+31
2021-07-02,46.990002,47.049999,46.500000,46.910000,46.375,47.4300005,44.75500025,43.3950005,Bullish,+30
2021-07-01,45.630001,46.730000,45.630001,46.709999,46.4350015,47.4300005,44.40250025,43.1900005,Bullish,+29
2021-06-30,46.250000,46.380001,45.689999,45.849998,46.7649995,46.940001,44.3550005,43.1900005,Bullish,+28
2021-06-29,46.480000,46.590000,46.060001,46.160000,46.924999,46.940001,43.9525005,43.1900005,Bullish,+27
2021-06-28,46.660000,46.689999,46.099998,46.330002,46.9899995,46.940001,43.81750025,43.1900005,Bullish,+26
2021-06-25,46.180000,46.900002,46.029999,46.880001,46.9899995,46.785,43.7250005,43.1900005,Bullish,+25
2021-06-24,46.119999,46.560001,45.849998,46.240002,46.9899995,46.785,,43.1900005,,+24
2021-06-23,46.709999,47.029999,46.029999,46.029999,47.6299995,46.785,,43.1900005,,+23
2021-06-22,47.000000,47.119999,46.299999,46.570000,47.7250005,46.785,,43.0750005,,+22
2021-06-21,46.439999,47.240002,46.220001,47.189999,47.7250005,46.785,,43.005001,,+21
2021-06-18,47.279999,47.840000,46.220001,46.279999,47.7250005,46.49,,43.005001,,+20
2021-06-17,47.900002,48.000000,47.540001,47.700001,47.744999,46.3950005,,42.505001,,+19
2021-06-16,47.660000,48.130001,47.580002,47.860001,47.744999,45.5900005,,41.9349995,,+18
2021-06-15,47.869999,47.869999,47.220001,47.520000,47.744999,45.5900005,,41.6949995,,+17
2021-06-14,47.520000,48.060001,47.400002,47.730000,47.744999,45.5900005,,41.545,,+16
2021-06-11,49.040001,49.230000,47.570000,47.730000,47.690001,45.1800005,,41.545,,+15
2021-06-10,47.320000,49.220001,47.270000,48.869999,47.4800015,45.175001,,41.545,,+14
2021-06-09,47.279999,47.279999,46.759998,47.070000,46.7650015,44.460001,,41.545,,+13
2021-06-08,46.770000,47.110001,46.259998,47.029999,46.7650015,44.460001,,41.545,,+12
2021-06-07,47.040001,47.419998,46.590000,46.740002,46.2200015,44.460001,,41.545,,+11
2021-06-04,47.480000,47.790001,47.009998,47.070000,46.2200015,44.460001,,41.545,,+10
2021-06-03,47.110001,47.660000,47.040001,47.349998,46.155001,44.3099995,,41.545,,+9
2021-06-02,46.820000,47.639999,46.590000,47.259998,45.9899995,44.299999,,41.545,,+8
2021-06-01,46.240002,46.990002,46.150002,46.650002,45.665001,43.9750005,,41.42,,+7
2021-05-28,45.740002,46.439999,45.740002,46.139999,45.6100005,43.92,,41.42,,+6
2021-05-27,46.849998,46.880001,45.770000,45.820000,45.6100005,43.92,,41.375,,+5
2021-05-26,45.770000,46.860001,45.770000,46.730000,45.6000005,43.91,,41.0349995,,+4
2021-05-25,45.169998,45.889999,44.650002,45.619999,45.1000005,43.705,,40.9400005,,+3
2021-05-24,46.070000,46.220001,45.200001,45.209999,45.005001,43.705,,40.799999,,+2
2021-05-21,45.299999,46.349998,45.180000,45.799999,44.200001,43.705,,40.68,,+1
2021-05-20,44.700001,45.330002,44.340000,45.180000,44.200001,43.4349995,,40.375,,+0
2021-05-19,45.049999,45.169998,44.470001,44.619999,44.200001,43.25,,40.1599995,,
2021-05-18,45.619999,45.889999,45.180000,45.180000,43.790001,,,,,
2021-05-17,45.709999,46.450001,45.400002,45.459999,43.790001,,,,,
2021-05-14,45.299999,46.220001,45.020000,45.860001,43.675001,,,,,
2021-05-13,43.750000,45.270000,43.750000,45.009998,43.6050015,,,,,
2021-05-12,44.200001,46.080002,43.560001,45.759998,43.6050015,,,,,
2021-05-11,42.660000,45.080002,41.950001,44.340000,43.1050015,,,,,
2021-05-10,42.860001,43.939999,42.840000,43.119999,42.449999,,,,,
2021-05-07,42.689999,43.459999,42.599998,42.959999,42.209999,,,,,
2021-05-06,42.110001,42.669998,41.130001,42.650002,42.0599995,,,,,
2021-05-05,42.080002,42.200001,41.619999,42.020000,42.0599995,,,,,
2021-05-04,42.279999,42.509998,41.669998,42.130001,42.0599995,,,,,
2021-05-03,41.730000,42.750000,41.730000,42.369999,42.0599995,,,,,
2021-04-30,42.070000,42.240002,41.590000,41.630001,42.0599995,,,,,
2021-04-29,41.759998,42.419998,41.669998,42.040001,42.0599995,,,,,
2021-04-28,41.290001,41.529999,40.959999,41.509998,42.0599995,,,,,
2021-04-27,42.009998,42.270000,41.320000,41.330002,41.789999,,,,,
2021-04-26,42.360001,43.160000,42.270000,42.470001,41.6049995,,,,,
2021-04-23,42.450001,42.450001,41.750000,41.830002,,,,,,
2021-04-22,42.660000,42.910000,42.340000,42.630001,,,,,,
2021-04-21,42.250000,42.820000,42.220001,42.730000,,,,,,
2021-04-20,41.849998,42.139999,41.520000,42.049999,,,,,,
2021-04-19,41.610001,41.950001,41.480000,41.700001,,,,,,
2021-04-16,41.310001,41.669998,41.090000,41.619999,,,,,,
2021-04-15,40.689999,41.430000,40.419998,41.169998,,,,,,
2021-04-14,40.049999,40.820000,40.049999,40.380001,,,,,,
2021-04-13,40.200001,40.389999,39.930000,40.150002,,,,,,
