Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-15,14.220000,14.290000,13.270000,13.340000,13.105,13.27,13.3975,12.555,Neutral,-16
2021-11-08,14.100000,14.420000,13.780000,14.220000,13.105,13.27,13.3525,12.555,Bullish,-15
2021-11-01,11.940000,14.500000,11.830000,14.110000,13.105,13.27,13.2275,12.555,Bullish,-14
2021-10-25,12.440000,12.440000,11.710000,11.860000,12.575,13.27,13.04,12.555,Bearish,-13
2021-10-18,12.040000,12.830000,11.950000,12.480000,12.625,13.27,12.8675,12.555,Bearish,-12
2021-10-11,12.520000,12.540000,11.830000,12.090000,12.36,13.27,12.8475,12.555,Bearish,-11
2021-10-04,12.740000,13.130000,12.430000,12.480000,12.36,13.27,12.7425,12.555,Bearish,-10
2021-09-27,13.080000,13.440000,12.360000,12.680000,12.265,13.27,12.7425,12.555,Neutral,-9
2021-09-20,12.730000,13.020000,12.500000,12.930000,12.055,13.27,13.1925,12.555,Neutral,-8
2021-09-13,12.170000,13.020000,12.140000,12.940000,12.07,13.27,13.145,12.38,Neutral,-7
2021-09-06,12.100000,12.490000,11.890000,11.970000,12.75,13.27,13.0325,12.38,Bearish,-6
2021-08-30,11.920000,12.400000,11.810000,12.130000,12.75,13.27,12.845,12.38,Bearish,-5
2021-08-23,11.850000,12.430000,11.840000,11.970000,12.75,13.27,12.8425,12.38,Bearish,-4
2021-08-16,12.070000,12.350000,11.280000,11.830000,12.75,13.27,12.8425,12.38,Bearish,-3
2021-08-09,11.670000,12.660000,11.640000,12.090000,13.1,13.27,12.8425,12.38,Bearish,-2
2021-08-02,12.520000,12.780000,11.090000,11.750000,13.27,13.27,12.8425,12.38,Bearish,-1
2021-07-26,12.700000,12.950000,12.380000,12.470000,13.865,13.34,12.8425,12.38,Neutral,-0
2021-07-19,12.580000,13.050000,12.280000,12.630000,13.865,13.83,10.3425,11.73,Bullish,+26
2021-07-12,13.460000,14.410000,12.730000,12.740000,14.09,13.735,10.2975,11.73,Bullish,+25
2021-07-05,13.660000,13.690000,13.150000,13.510000,14.3,13.51,10.0625,11.73,Bullish,+24
2021-06-28,14.090000,14.100000,13.530000,13.700000,14.05,13.135,9.92,11.73,Bullish,+23
2021-06-21,14.120000,14.180000,13.620000,14.050000,14.05,13.13,9.9,11.73,Bullish,+22
2021-06-14,15.010000,15.110000,13.930000,14.010000,13.995,13.13,9.9,11.73,Bullish,+21
2021-06-07,14.770000,15.450000,14.710000,15.060000,13.985,13.13,9.9,11.73,Bullish,+20
2021-05-31,13.940000,15.000000,13.910000,14.750000,13.76,13.13,9.9,11.73,Bullish,+19
2021-05-24,14.400000,14.480000,13.720000,13.840000,13.665,13.13,9.9,11.73,Bullish,+18
2021-05-17,14.450000,14.810000,13.990000,14.300000,13.665,13.13,9.82,11.73,Bullish,+17
2021-05-10,14.000000,14.510000,13.790000,14.430000,13.575,13.13,9.9525,11.73,Bullish,+16
2021-05-03,12.810000,14.000000,12.650000,13.990000,13.575,12.88,9.9525,11.73,Bullish,+15
2021-04-26,13.100000,13.160000,12.720000,12.830000,13.485,12.595,9.9525,11.73,Bullish,+14
2021-04-19,12.790000,13.140000,12.540000,13.040000,13.18,12.555,10.345,11.73,Bullish,+13
2021-04-12,12.820000,13.030000,12.520000,12.710000,13.14,12.555,10.3675,11.73,Bullish,+12
2021-04-05,13.200000,13.770000,12.720000,12.820000,12.93,12.555,10.415,11.73,Bullish,+11
2021-03-29,13.020000,13.410000,12.950000,13.110000,12.93,12.555,10.3475,11.73,Bullish,+10
2021-03-22,14.000000,14.630000,12.850000,13.160000,13.83,12.555,10.2725,11.73,Bullish,+9
2021-03-15,14.130000,14.340000,13.870000,13.980000,13.735,12.555,10.185,11.73,Bullish,+8
2021-03-08,13.480000,14.440000,13.480000,14.030000,13.51,12.555,10.185,11.73,Bullish,+7
2021-03-01,12.450000,13.950000,12.340000,13.470000,13.135,12.555,10.185,11.73,Bullish,+6
2021-02-22,11.960000,12.630000,11.730000,12.290000,13.13,12.555,10.575,11.73,Bullish,+5
2021-02-15,11.830000,12.030000,11.650000,11.940000,13.13,12.555,10.535,11.73,Bullish,+4
2021-02-08,12.420000,12.780000,11.230000,11.780000,13.13,12.555,10.6275,11.73,Bullish,+3
2021-02-01,12.540000,12.540000,11.330000,12.230000,13.13,12.555,11.07,11.73,Bullish,+2
2021-01-25,11.120000,16.600000,11.060000,12.380000,13.13,12.555,11.07,11.73,Bullish,+1
2021-01-18,11.560000,11.600000,10.870000,11.170000,10.63,10.055,11.07,11.73,Neutral,+0
2021-01-11,10.500000,11.460000,10.420000,11.430000,10.56,10.035,11.07,11.73,Neutral,-11
2021-01-04,9.870000,10.630000,9.670000,10.530000,10.09,10.035,10.8975,11.73,Bearish,-10
2020-12-28,9.910000,10.050000,9.660000,9.750000,9.805,10.035,10.8975,11.73,Bearish,-9
2020-12-21,10.030000,10.050000,9.700000,9.860000,9.765,10.035,10.8975,11.73,Bearish,-8
2020-12-14,10.370000,10.710000,10.110000,10.160000,9.765,10.035,10.8975,11.73,Bearish,-7
2020-12-07,10.560000,10.740000,9.760000,10.190000,9.765,10.035,10.8975,11.73,Bearish,-6
2020-11-30,10.590000,10.660000,10.360000,10.560000,9.765,10.035,10.8275,11.73,Bearish,-5
2020-11-23,10.160000,11.020000,10.110000,10.460000,9.765,10.035,10.7675,11.73,Bearish,-4
2020-11-16,9.990000,10.220000,9.710000,10.040000,9.605,10.035,10.68,11.73,Bearish,-3
2020-11-09,9.380000,9.900000,9.160000,9.850000,9.87,10.035,10.6875,11.73,Bearish,-2
2020-11-02,8.730000,9.740000,8.590000,9.090000,9.87,10.035,10.7025,11.73,Bearish,-1
2020-10-26,9.540000,9.560000,8.510000,8.620000,9.87,10.035,11.1925,11.73,Bearish,-0
2020-10-19,9.920000,9.920000,9.520000,9.610000,10.54,10.15,11.21,11.73,Bearish,+4
2020-10-12,10.070000,10.120000,9.610000,9.860000,10.585,10.15,11.33,11.73,Bearish,+3
2020-10-05,10.080000,10.260000,9.850000,10.110000,10.68,10.15,11.73,11.73,Bearish,+2
2020-09-28,10.310000,10.440000,9.800000,10.030000,10.545,10.15,11.73,11.73,Bearish,+1
2020-09-21,10.680000,10.700000,9.920000,10.210000,10.51,10.035,11.73,11.73,Bearish,+0
2020-09-14,10.750000,11.230000,10.680000,10.770000,10.51,9.86,11.875,11.875,Bearish,-27
2020-09-07,10.730000,10.960000,10.490000,10.650000,10.51,9.86,12.125,12.125,Bearish,-26
2020-08-31,10.830000,11.100000,10.570000,10.760000,10.51,9.86,13.3475,12.47,Bearish,-25
2020-08-24,11.110000,11.560000,10.930000,10.990000,10.495,10.655,13.3375,12.47,Bearish,-24
2020-08-17,11.000000,11.330000,10.780000,11.010000,10.38,10.69,13.57,12.47,Bearish,-23
2020-08-10,10.580000,11.220000,10.550000,11.070000,10.325,10.93,13.56,12.47,Bearish,-22
2020-08-03,9.700000,10.830000,9.530000,10.490000,10.41,11.73,13.3775,12.465,Bearish,-21
2020-07-27,10.040000,10.040000,9.460000,9.650000,10.41,11.73,13.325,12.465,Bearish,-20
2020-07-20,9.750000,10.150000,9.620000,10.090000,10.41,11.73,13.325,12.465,Bearish,-19
2020-07-13,9.980000,10.000000,9.640000,9.800000,10.41,11.73,13.335,12.465,Bearish,-18
2020-07-06,9.970000,10.080000,9.570000,9.910000,10.065,11.73,13.335,12.465,Bearish,-17
2020-06-29,9.550000,10.170000,9.430000,9.790000,10.065,11.73,13.345,12.465,Bearish,-16
2020-06-22,10.140000,10.320000,9.450000,9.510000,10.065,11.73,13.3775,12.465,Bearish,-15
2020-06-15,9.780000,10.730000,9.670000,10.150000,10.065,11.73,13.27,12.465,Bearish,-14
2020-06-08,10.950000,11.390000,9.630000,10.080000,10.065,11.73,13.11,12.465,Bearish,-13
2020-06-01,9.810000,11.110000,9.740000,10.810000,9.925,11.73,13.03,12.465,Bearish,-12
2020-05-25,10.170000,10.490000,9.450000,9.830000,9.805,11.73,12.9525,12.465,Bearish,-11
2020-05-18,9.580000,10.070000,9.470000,9.820000,9.63,11.73,12.9525,12.465,Bearish,-10
2020-05-11,9.730000,9.970000,8.740000,9.270000,9.645,11.73,12.8275,12.425,Bearish,-9
2020-05-04,10.090000,10.240000,9.400000,9.940000,9.675,11.73,12.7475,12.345,Bearish,-8
2020-04-27,10.260000,11.100000,10.090000,10.170000,10.655,11.73,12.0225,11.63,Bearish,-7
2020-04-20,10.050000,10.310000,9.650000,10.210000,10.69,11.73,12.0225,11.63,Bearish,-6
2020-04-13,10.570000,10.670000,9.680000,10.250000,10.93,11.73,12.0125,11.63,Bearish,-5
2020-04-06,9.510000,10.900000,9.050000,10.650000,11.73,11.73,11.845,11.63,Bearish,-4
2020-03-30,9.100000,9.960000,8.510000,9.110000,11.73,11.73,11.7925,11.63,Bearish,-3
2020-03-23,9.060000,10.000000,8.160000,9.060000,11.73,11.73,11.7925,11.63,Bearish,-2
2020-03-16,8.900000,11.130000,8.450000,9.100000,11.875,11.875,11.7925,11.63,Bearish,-1
2020-03-09,11.110000,11.190000,8.950000,10.120000,12.125,12.125,11.7925,11.63,Bearish,-0
2020-03-02,12.130000,13.150000,11.730000,11.970000,13.42,13.275,11.27,11.27,Bullish,+25
2020-02-24,13.000000,13.220000,11.540000,12.070000,13.42,13.255,,11.27,,+24
2020-02-17,13.550000,13.700000,12.980000,13.220000,13.885,13.255,,11.27,,+23
2020-02-10,14.510000,15.300000,13.430000,13.900000,13.885,13.235,,11.27,,+22
2020-02-03,13.700000,14.590000,13.570000,14.530000,13.86,12.895,,11.27,,+21
2020-01-27,14.450000,14.670000,13.600000,13.660000,13.86,12.79,,11.27,,+20
2020-01-20,14.050000,15.250000,13.960000,14.710000,13.86,12.79,,11.27,,+19
2020-01-13,12.990000,14.120000,12.880000,14.060000,13.88,12.79,,11.27,,+18
2020-01-06,12.520000,13.290000,12.470000,12.990000,13.88,12.79,,11.27,,+17
2019-12-30,13.340000,13.430000,12.510000,12.590000,13.9,12.79,,11.27,,+16
2019-12-23,13.230000,13.530000,13.060000,13.420000,13.965,12.79,,11.27,,+15
2019-12-16,13.690000,13.970000,13.080000,13.220000,13.75,12.79,,11.27,,+14
2019-12-09,14.170000,14.400000,13.550000,13.600000,13.43,12.79,,11.27,,+13
2019-12-02,14.440000,14.470000,13.680000,14.160000,13.27,12.79,,11.27,,+12
2019-11-25,14.970000,15.040000,14.270000,14.490000,13.27,12.635,,11.27,,+11
2019-11-18,14.940000,15.290000,14.650000,14.970000,13.27,12.635,,11.27,,+10
2019-11-11,14.610000,15.210000,14.370000,14.970000,13.23,12.425,,11.59,,+9
2019-11-04,13.400000,15.050000,13.070000,14.790000,13.15,12.345,,11.59,,+8
2019-10-28,12.950000,13.360000,12.640000,13.320000,12.415,11.63,,12.09,,+7
2019-10-21,12.500000,13.100000,12.210000,12.890000,12.415,11.63,,12.15,,+6
2019-10-14,11.730000,12.710000,11.570000,12.440000,12.395,11.63,,12.21,,+5
2019-10-07,11.490000,11.920000,11.250000,11.730000,12.06,11.63,,12.21,,+4
2019-09-30,12.430000,12.610000,11.340000,11.540000,11.955,11.63,,12.21,,+3
2019-09-23,12.460000,12.990000,12.390000,12.390000,11.955,11.63,,12.21,,+2
2019-09-16,12.750000,13.070000,12.480000,12.520000,11.955,11.63,,12.21,,+1
2019-09-09,11.920000,13.620000,11.910000,12.900000,11.955,11.63,,12.21,,+0
2019-09-02,11.300000,11.970000,11.210000,11.800000,11.365,11.175,,12.21,,
2019-08-26,11.330000,11.750000,11.210000,11.380000,11.365,,,,,
2019-08-19,11.270000,11.710000,11.170000,11.210000,11.365,,,,,
2019-08-12,10.770000,11.720000,10.500000,11.210000,11.365,,,,,
2019-08-05,11.790000,11.950000,10.290000,10.780000,11.365,,,,,
2019-07-29,11.780000,12.440000,11.570000,12.020000,11.21,,,,,
2019-07-22,11.330000,11.770000,10.860000,11.750000,11.16,,,,,
2019-07-15,12.200000,12.340000,11.250000,11.370000,10.99,,,,,
2019-07-08,11.770000,12.220000,11.610000,12.200000,10.93,,,,,
2019-07-01,11.920000,11.970000,11.540000,11.770000,10.805,,,,,
2019-06-24,11.380000,11.830000,10.670000,11.760000,10.735,,,,,
2019-06-17,11.150000,11.570000,11.100000,11.340000,10.885,,,,,
2019-06-10,10.540000,11.200000,10.290000,11.100000,10.965,,,,,
2019-06-03,10.410000,10.620000,9.980000,10.540000,11.175,,,,,
2019-05-27,10.170000,10.860000,10.110000,10.450000,11.175,,,,,
2019-05-20,10.520000,10.570000,9.640000,10.110000,11.175,,,,,
2019-05-13,10.680000,11.060000,10.440000,10.590000,11.495,,,,,
2019-05-06,11.510000,11.730000,10.280000,10.890000,11.495,,,,,
2019-04-29,11.640000,11.770000,11.280000,11.680000,,,,,,
2019-04-22,12.130000,12.130000,11.400000,11.620000,,,,,,
2019-04-15,12.150000,12.290000,11.850000,12.140000,,,,,,
2019-04-08,12.510000,12.710000,12.100000,12.120000,,,,,,
2019-04-01,12.070000,12.690000,12.060000,12.550000,,,,,,
2019-03-25,12.190000,12.350000,11.870000,11.990000,,,,,,
2019-03-18,12.090000,12.330000,11.760000,12.170000,,,,,,
2019-03-11,12.000000,12.510000,11.900000,12.090000,,,,,,
2019-03-04,12.740000,12.900000,11.520000,12.300000,,,,,,
