Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-25,221.580002,222.029999,220.449997,221.289993,224.510002,222.055,219.4600025,222.0999985,Neutral,+8
2021-08-24,223.850006,224.339996,221.110001,221.250000,224.840004,221.280006,220.8400035,222.0999985,Neutral,+7
2021-08-23,224.369995,226.080002,223.509995,223.779999,225.215004,220.7550045,222.35000225,222.884995,Bullish,+6
2021-08-20,223.949997,224.770004,223.130005,223.710007,224.015007,220.7550045,222.35000225,222.884995,Bullish,+5
2021-08-19,223.100006,225.509995,222.399994,223.770004,224.0050045,220.7550045,222.35000225,222.884995,Bullish,+4
2021-08-18,224.440002,228.279999,224.190002,224.820007,224.0050045,220.7550045,222.35000225,222.884995,Bullish,+3
2021-08-17,226.750000,226.850006,223.130005,225.860001,223.0750045,220.7550045,222.35000225,222.884995,Bullish,+2
2021-08-16,227.449997,228.070007,225.029999,227.490005,222.8800045,220.7550045,222.35000225,222.884995,Bullish,+1
2021-08-13,228.089996,228.570007,226.600006,227.800003,222.855003,220.7550045,222.35000225,222.884995,Bullish,+0
2021-08-12,225.289993,227.869995,225.089996,227.660004,222.504997,220.4049985,222.24250025,222.884995,Bullish,-18
2021-08-11,222.369995,226.580002,221.860001,226.389999,221.654999,220.8400035,221.19999725,222.884995,Bullish,-17
2021-08-10,220.619995,222.929993,219.460007,221.710007,219.8299945,220.8400035,220.962498,222.884995,Neutral,-16
2021-08-09,219.880005,220.580002,219.440002,219.949997,218.619995,220.8400035,220.28250125,222.884995,Bearish,-15
2021-08-06,219.889999,221.699997,219.619995,220.500000,218.619995,220.8400035,219.47999975,222.884995,Neutral,-14
2021-08-05,218.389999,219.589996,217.580002,219.160004,218.7699965,220.8400035,219.71999775,222.884995,Bearish,-13
2021-08-04,219.440002,219.619995,217.190002,217.619995,218.7699965,220.8400035,219.99499925,222.884995,Bearish,-12
2021-08-03,217.910004,220.729996,217.139999,220.059998,220.0199965,220.8400035,220.0724985,222.884995,Bearish,-11
2021-08-02,220.490005,220.949997,217.380005,217.520004,220.0199965,220.8400035,220.0724985,222.884995,Bearish,-10
2021-07-30,216.729996,219.600006,216.729996,218.759995,219.2450025,220.8400035,220.0724985,222.884995,Bearish,-9
2021-07-29,218.199997,219.630005,217.240005,217.320007,218.720001,220.8400035,220.0724985,222.884995,Bearish,-8
2021-07-28,218.800003,219.080002,215.539993,216.559998,218.720001,220.8400035,220.569996,222.884995,Bearish,-7
2021-07-27,219.250000,220.399994,217.190002,218.029999,218.720001,220.8400035,220.569996,222.884995,Bearish,-6
2021-07-26,219.929993,222.000000,218.610001,220.190002,218.720001,220.8400035,222.6000025,223.6599965,Bearish,-5
2021-07-23,220.500000,221.649994,219.470001,220.149994,218.720001,220.8400035,223.47249975,223.6599965,Bearish,-4
2021-07-22,223.179993,224.500000,219.050003,219.539993,218.720001,220.8400035,223.94499975,223.6599965,Bearish,-3
2021-07-21,216.449997,219.220001,216.220001,217.190002,217.794998,220.8400035,223.94499975,223.6599965,Bearish,-2
2021-07-20,213.990005,217.639999,213.990005,215.479996,218.0800015,220.8400035,224.0149995,223.6599965,Bearish,-1
2021-07-19,215.160004,215.889999,212.940002,214.339996,220.8400035,220.8400035,224.0149995,223.6599965,Bearish,-0
2021-07-16,219.889999,220.820007,217.809998,218.419998,223.0750045,221.625,224.07500075,223.6599965,Bearish,+7
2021-07-15,218.839996,220.880005,217.910004,219.940002,223.0750045,221.625,224.07500075,223.6599965,Bearish,+6
2021-07-14,219.919998,221.410004,219.250000,220.050003,223.0750045,221.625,224.61000075,223.6599965,Bearish,+5
2021-07-13,220.869995,221.399994,219.000000,219.179993,223.0750045,221.625,224.61000075,223.6599965,Bearish,+4
2021-07-12,221.000000,222.130005,219.660004,221.220001,223.0750045,221.625,224.4725,223.6599965,Bearish,+3
2021-07-09,220.000000,222.649994,219.729996,221.690002,223.0750045,221.625,224.22000125,223.6599965,Bearish,+2
2021-07-08,222.100006,223.220001,217.410004,218.339996,223.0750045,221.625,223.670002,223.6599965,Bearish,+1
2021-07-07,222.820007,228.740005,222.509995,228.350006,222.8600005,221.625,223.27750025,223.6599965,Bullish,+0
2021-07-06,225.229996,225.500000,221.309998,223.809998,221.4549945,220.945,223.16249875,223.6599965,Bullish,-13
2021-07-02,224.100006,225.929993,223.419998,224.720001,220.979996,220.945,223.677498,223.6599965,Bullish,-12
2021-07-01,221.520004,223.669998,221.309998,223.550003,219.6200025,220.945,223.677498,223.6599965,Bearish,-11
2021-06-30,218.539993,220.729996,217.770004,219.929993,218.0149995,220.945,223.677498,223.6599965,Bearish,-10
2021-06-29,219.889999,220.380005,217.949997,218.649994,218.4949955,220.945,223.677498,223.6599965,Bearish,-9
2021-06-28,221.250000,221.520004,218.119995,219.130005,219.0449985,220.945,224.149998,223.6599965,Bearish,-8
2021-06-25,219.000000,221.500000,218.289993,221.270004,219.199997,220.945,224.149998,223.6599965,Bearish,-7
2021-06-24,219.550003,219.850006,216.979996,218.470001,219.199997,220.945,,223.6599965,,-6
2021-06-23,219.839996,221.399994,218.740005,219.110001,219.199997,220.945,,223.6599965,,-5
2021-06-22,216.720001,219.369995,216.029999,218.990005,219.199997,220.945,,223.6599965,,-4
2021-06-21,216.029999,218.850006,215.570007,217.509995,219.199997,221.939995,,223.6599965,,-3
2021-06-18,216.350006,217.289993,214.509995,214.809998,219.199997,221.939995,,223.6599965,,-2
2021-06-17,221.919998,222.479996,217.160004,219.070007,221.9350055,223.2649995,,223.6599965,,-1
2021-06-16,223.580002,223.580002,220.380005,222.059998,223.25,223.6949995,,223.6599965,,-0
2021-06-15,223.470001,223.889999,222.179993,222.839996,223.25,224.6399995,,223.0149995,,+11
2021-06-14,220.580002,222.750000,220.199997,222.619995,223.25,224.6399995,,222.1900025,,+10
2021-06-11,220.830002,222.210007,220.690002,221.330002,223.3899995,224.6399995,,222.1900025,,+9
2021-06-10,222.330002,223.169998,219.399994,219.589996,223.3899995,224.6399995,,222.1900025,,+8
2021-06-09,221.580002,222.520004,220.309998,221.500000,223.510002,224.6399995,,222.1900025,,+7
2021-06-08,222.179993,223.470001,219.639999,221.830002,223.510002,224.6399995,,222.1900025,,+6
2021-06-07,226.710007,226.710007,222.820007,222.949997,224.580002,224.6399995,,222.1900025,,+5
2021-06-04,226.509995,227.100006,224.529999,226.169998,224.580002,224.6399995,,222.1900025,,+4
2021-06-03,223.470001,226.809998,222.880005,224.949997,224.3050005,224.6399995,,221.5100025,,+3
2021-06-02,224.240005,226.350006,223.690002,224.449997,223.800003,224.6399995,,221.5100025,,+2
2021-06-01,226.350006,227.380005,224.940002,225.029999,222.7000045,224.6399995,,221.1350025,,+1
2021-05-28,225.279999,225.809998,224.350006,224.729996,221.915001,224.6399995,,221.1350025,,+0
2021-05-27,223.740005,225.440002,223.119995,223.899994,222.665001,223.6599965,,222.9500045,,6
2021-05-26,224.360001,224.820007,221.830002,223.850006,223.6949995,223.6599965,,222.959999,,5
2021-05-25,224.449997,225.389999,221.779999,221.940002,223.6949995,223.6599965,,222.989998,,4
2021-05-24,222.520004,224.389999,221.910004,223.559998,223.6949995,223.6599965,,222.989998,,3
2021-05-21,223.009995,224.380005,221.229996,221.520004,223.6949995,223.6599965,,222.3499985,,2
2021-05-20,222.020004,222.929993,220.220001,221.949997,224.6399995,223.6599965,,221.7999955,,1
2021-05-19,220.259995,222.339996,218.020004,222.300003,224.6399995,223.6599965,,221.794998,,
2021-05-18,225.000000,225.229996,221.979996,222.440002,226.5799945,,,,,
2021-05-17,226.710007,227.309998,224.089996,224.759995,226.5799945,,,,,
2021-05-14,226.759995,229.369995,225.830002,227.860001,226.5799945,,,,,
2021-05-13,222.000000,226.679993,222.000000,225.179993,226.5799945,,,,,
2021-05-12,225.529999,226.339996,221.899994,222.000000,225.759995,,,,,
2021-05-11,226.809998,227.809998,223.860001,226.610001,225.759995,,,,,
2021-05-10,230.130005,231.259995,228.240005,228.440002,225.759995,,,,,
2021-05-07,227.729996,229.970001,226.009995,229.479996,225.114998,,,,,
2021-05-06,224.479996,227.350006,224.110001,227.210007,224.290001,,,,,
2021-05-05,226.399994,226.940002,223.300003,223.559998,223.445007,,,,,
2021-05-04,223.169998,225.910004,222.630005,225.669998,222.1900025,,,,,
2021-05-03,224.009995,225.660004,223.210007,223.740005,222.1900025,,,,,
2021-04-30,223.649994,224.350006,220.259995,222.089996,222.1900025,,,,,
2021-04-29,227.589996,227.619995,223.410004,224.479996,222.1900025,,,,,
2021-04-28,225.679993,228.320007,225.520004,226.190002,222.1900025,,,,,
2021-04-27,225.699997,226.800003,223.949997,225.729996,221.5100025,,,,,
2021-04-26,223.979996,226.960007,223.770004,224.589996,221.5100025,,,,,
2021-04-23,219.520004,223.940002,218.570007,223.539993,,,,,,
2021-04-22,218.970001,221.110001,216.059998,217.979996,,,,,,
2021-04-21,220.080002,226.210007,219.690002,223.429993,,,,,,
2021-04-20,222.770004,225.339996,220.139999,220.669998,,,,,,
2021-04-19,223.229996,223.509995,221.449997,223.470001,,,,,,
2021-04-16,224.910004,225.779999,222.139999,222.710007,,,,,,
2021-04-15,223.389999,224.500000,222.369995,223.100006,,,,,,
2021-04-14,222.479996,223.399994,221.550003,222.600006,,,,,,
2021-04-13,222.979996,223.389999,220.199997,221.990005,,,,,,
