Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-30,113.660004,127.059998,112.029999,124.449997,99.25,99.25,102.872501,108.810001,Bullish,+0
2020-11-23,107.000000,117.059998,106.320000,115.199997,94.25,96.065002,100.032501,108.810001,Bullish,-4
2020-11-16,108.360001,111.220001,103.790001,106.050003,91.3300015,96.065002,100.032501,108.810001,Neutral,-3
2020-11-09,83.989998,104.809998,83.989998,102.650002,88.125,96.065002,100.032501,108.810001,Neutral,-2
2020-11-02,81.940002,82.739998,71.440002,76.010002,86.014999,96.065002,100.032501,108.810001,Bearish,-1
2020-10-26,83.809998,85.239998,76.019997,80.739998,90.2999995,98.3549995,104.73500025,108.810001,Bearish,-0
2020-10-19,87.190002,89.400002,80.820000,84.570000,92.3450015,100.4000015,107.792503,108.810001,Bearish,+3
2020-10-12,84.239998,87.879997,83.900002,86.790001,93.689999,100.4000015,108.38000075,108.810001,Bearish,+2
2020-10-05,84.099998,88.720001,83.750000,84.660004,96.735001,100.2900005,108.38000075,108.810001,Bearish,+1
2020-09-28,86.190002,87.010002,80.110001,83.019997,96.735001,97.815002,108.622501,108.810001,Bearish,+0
2020-09-21,86.820000,88.860001,82.000000,84.000000,97.6800005,94.8350025,108.8774985,109.0649985,Bearish,-28
2020-09-14,94.010002,95.949997,88.250000,90.250000,100.8050005,94.8350025,111.505001,111.505001,Bearish,-27
2020-09-07,100.500000,100.589996,91.250000,93.239998,102.3050005,94.8350025,118.3149985,118.3149985,Bearish,-26
2020-08-31,99.699997,104.580002,94.709999,101.230003,104.035,94.8350025,131.425001,130.2750015,Bearish,-25
2020-08-24,97.209999,100.690002,95.459999,100.320000,104.41,100.6599995,133.2975005,130.2750015,Bearish,-24
2020-08-17,107.269997,107.269997,95.940002,96.669998,104.6500015,106.775005,135.6725005,130.2750015,Bearish,-23
2020-08-10,108.629997,113.360001,106.209999,107.430000,106.5100025,107.9500005,135.6725005,130.2750015,Bearish,-22
2020-08-03,102.610001,108.239998,99.660004,108.160004,110.175003,107.9500005,133.59,130.2750015,Bearish,-21
2020-07-27,108.739998,108.739998,99.820000,102.529999,110.255001,108.435001,132.3199995,130.2750015,Bearish,-20
2020-07-20,104.010002,112.959999,101.019997,109.589996,109.465,108.435001,132.3199995,130.2750015,Bearish,-19
2020-07-13,105.589996,109.849998,101.040001,104.309998,107.6550025,108.810001,127.665001,125.620003,Bearish,-18
2020-07-06,107.400002,108.730003,100.279999,104.099998,102.2350005,108.810001,127.114998,125.07,Bearish,-17
2020-06-29,104.489998,109.360001,102.930000,104.510002,102.2350005,108.810001,126.8700025,124.925003,Bearish,-16
2020-06-22,106.610001,109.349998,100.160004,102.629997,102.2350005,108.810001,125.84499775,124.925003,Bearish,-15
2020-06-15,102.629997,113.010002,101.709999,106.400002,102.2350005,108.810001,125.74499925,124.925003,Bearish,-14
2020-06-08,119.790001,120.690002,100.570000,107.879997,100.2900005,108.810001,124.482504,124.925003,Bearish,-13
2020-06-01,103.750000,118.930000,102.099998,115.570000,96.935001,108.810001,120.8799995,124.925003,Bearish,-12
2020-05-25,100.709999,112.250000,98.239998,102.910004,91.255001,108.810001,120.83000025,124.925003,Bearish,-11
2020-05-18,94.620003,100.860001,94.620003,96.059998,91.255001,108.810001,120.83000025,124.925003,Bearish,-10
2020-05-11,101.199997,103.129997,83.779999,90.129997,91.255001,108.810001,120.83000025,124.925003,Bearish,-9
2020-05-04,100.320000,109.879997,98.379997,103.050003,91.255001,108.810001,120.7600005,124.925003,Bearish,-8
2020-04-27,95.519997,113.529999,94.809998,101.510002,100.6599995,108.810001,120.95249975,124.925003,Bearish,-7
2020-04-20,86.029999,94.820000,84.839996,94.120003,106.775005,108.810001,121.07000175,124.925003,Bearish,-6
2020-04-13,89.980003,89.980003,79.889999,88.790001,107.9500005,108.810001,120.74500275,124.925003,Bearish,-5
2020-04-06,76.580002,91.169998,74.940002,90.230003,107.9500005,108.810001,120.790003,124.925003,Bearish,-4
2020-03-30,84.800003,87.419998,68.980003,72.010002,108.435001,108.810001,120.790003,124.925003,Bearish,-3
2020-03-23,80.370003,93.419998,69.489998,85.290001,108.6899985,109.0649985,122.302502,124.925003,Bearish,-2
2020-03-16,84.000000,94.459999,74.370003,80.650002,111.505001,111.505001,122.302502,124.925003,Bearish,-1
2020-03-09,109.000000,109.000000,87.989998,98.180000,118.3149985,118.3149985,122.60750225,124.925003,Bearish,-0
2020-03-02,125.010002,132.339996,114.300003,116.000000,131.470001,131.380001,122.60750225,124.925003,Bearish,+12
2020-02-24,141.619995,144.570007,123.010002,125.099998,135.8250005,130.7700005,,124.925003,,+11
2020-02-17,143.720001,146.919998,143.389999,145.369995,141.0699995,130.2750015,,125.7800025,,+10
2020-02-10,142.679993,145.639999,142.139999,144.360001,141.0699995,130.2750015,,125.7800025,,+9
2020-02-03,142.630005,147.889999,142.229996,142.899994,136.9049985,130.2750015,,125.7800025,,+8
2020-01-27,144.100006,147.199997,141.080002,141.889999,134.3649975,130.2750015,,125.7800025,,+7
2020-01-20,140.000000,148.639999,139.199997,145.800003,134.3649975,130.2750015,,125.7800025,,+6
2020-01-13,137.899994,139.330002,135.619995,139.169998,129.709999,125.620003,,125.7800025,,+5
2020-01-06,134.500000,138.229996,133.500000,137.720001,129.159996,125.07,,125.7800025,,+4
2019-12-30,136.830002,137.740005,135.089996,135.899994,128.9150005,124.8250045,,125.7800025,,+3
2019-12-23,137.130005,137.679993,135.199997,136.529999,126.894997,124.7949985,,125.7800025,,+2
2019-12-16,135.309998,137.479996,134.679993,137.250000,126.7949985,124.695,,125.7800025,,+1
2019-12-09,125.800003,135.850006,125.169998,134.990005,125.085003,123.880005,,125.7800025,,+0
2019-12-02,123.620003,127.139999,120.089996,126.269997,121.1749995,120.5849995,,125.7800025,,-11
2019-11-25,124.089996,125.339996,123.190002,123.360001,121.075001,120.5849995,,125.7800025,,-10
2019-11-18,123.379997,126.629997,121.529999,123.730003,121.075001,120.5849995,,125.7800025,,-9
2019-11-11,125.239998,128.029999,123.529999,123.989998,121.075001,120.5849995,,125.7800025,,-8
2019-11-04,122.190002,127.750000,120.870003,125.900002,120.9350015,120.5849995,,130.18,,-7
2019-10-28,121.660004,124.730003,116.110001,121.099998,118.945,122.9599995,,130.18,,-6
2019-10-21,124.029999,124.989998,120.589996,121.570000,118.450001,123.6900025,,130.18,,-5
2019-10-14,117.110001,123.690002,114.320000,122.709999,117.800003,123.6900025,,130.18,,-4
2019-10-07,118.820000,119.449997,114.639999,117.480003,117.5600015,124.0200045,,130.18,,-3
2019-09-30,120.970001,121.879997,114.120003,119.320000,117.5600015,124.0200045,,130.18,,-2
2019-09-23,118.900002,123.209999,118.510002,120.300003,120.5849995,124.0200045,,130.18,,-1
2019-09-16,120.250000,122.300003,118.779999,119.650002,120.5849995,124.0200045,,131.440002,,-0
2019-09-09,117.849998,123.070000,117.120003,121.160004,120.5849995,124.630005,,134.764999,,1
2019-09-02,115.580002,118.260002,112.900002,117.470001,120.5849995,124.630005,,134.764999,,
2019-08-26,115.110001,117.029999,111.910004,116.650002,120.5849995,,,,,
2019-08-19,120.599998,121.639999,114.019997,114.629997,121.639996,,,,,
2019-08-12,119.440002,123.040001,115.610001,119.410004,121.444996,,,,,
2019-08-05,119.580002,122.000000,116.529999,120.889999,121.444996,,,,,
2019-07-29,126.529999,129.259995,120.199997,121.680000,121.444996,,,,,
2019-07-22,124.239998,127.550003,123.110001,126.519997,120.874996,,,,,
2019-07-15,127.599998,128.119995,121.790001,123.870003,120.874996,,,,,
2019-07-08,125.419998,128.029999,123.599998,127.599998,120.825001,,,,,
2019-07-01,125.570000,125.989998,120.400002,124.519997,123.814999,,,,,
2019-06-24,116.870003,121.360001,114.580002,120.839996,124.545002,,,,,
2019-06-17,115.980003,119.300003,113.629997,117.099998,124.545002,,,,,
2019-06-10,117.510002,120.500000,114.629997,116.300003,124.875004,,,,,
2019-06-03,114.239998,121.389999,114.239998,116.660004,124.875004,,,,,
2019-05-27,117.599998,120.379997,113.790001,114.550003,124.875004,,,,,
2019-05-20,115.779999,119.769997,115.379997,118.029999,124.875004,,,,,
2019-05-13,124.930000,125.129997,113.620003,116.660004,125.4850045,,,,,
2019-05-06,130.660004,134.009995,125.010002,126.930000,129.885002,,,,,
2019-04-29,132.729996,135.470001,129.679993,132.970001,,,,,,
2019-04-22,125.720001,133.360001,125.000000,132.729996,,,,,,
2019-04-15,134.979996,136.130005,125.129997,126.379997,,,,,,
2019-04-08,130.110001,135.970001,127.129997,135.240005,,,,,,
2019-04-01,129.240005,131.679993,128.100006,129.990005,,,,,,
2019-03-25,126.930000,130.830002,122.419998,128.070007,,,,,,
2019-03-18,134.679993,137.350006,124.940002,126.099998,,,,,,
2019-03-11,133.539993,135.990005,132.559998,134.460007,,,,,,
2019-03-04,136.160004,137.940002,131.589996,133.410004,,,,,,
