Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-06-24,119.349998,122.419998,116.400002,121.820000,117.8100015,109.3600005,,98.9300005,,+0
2019-06-17,116.730003,120.800003,114.360001,119.500000,117.880001,108.2350005,,99.949997,,9
2019-06-10,120.000000,121.720001,115.419998,116.910004,117.9799995,108.2350005,,101.25,,8
2019-06-03,113.480003,119.500000,111.580002,117.500000,117.9799995,108.2350005,,101.4249995,,7
2019-05-27,121.260002,122.930000,110.040001,113.279999,117.9799995,108.2350005,,101.4249995,,6
2019-05-20,120.690002,123.389999,118.739998,120.849998,119.049999,108.2350005,,101.4249995,,5
2019-05-13,118.330002,123.559998,116.519997,121.949997,118.5949975,108.2350005,,101.82,,4
2019-05-06,123.230003,124.760002,117.680000,120.660004,118.504997,108.2350005,,102.3849985,,3
2019-04-29,124.879997,125.580002,118.500000,125.250000,117.3449975,108.2350005,,102.3849985,,2
2019-04-22,124.879997,125.720001,121.160004,124.510002,116.7649995,108.2350005,,104.2150005,,1
2019-04-15,118.230003,125.919998,116.680000,125.029999,116.41,108.2350005,,104.619999,,
2019-04-08,117.500000,118.949997,115.230003,118.379997,110.4300005,,,,,
2019-04-01,116.489998,118.650002,115.669998,117.389999,109.8800015,,,,,
2019-03-25,112.790001,118.330002,112.180000,115.980003,109.7200015,,,,,
2019-03-18,114.779999,116.919998,111.269997,112.459999,109.0149995,,,,,
2019-03-11,111.459999,115.949997,111.089996,114.500000,108.5,,,,,
2019-03-04,108.769997,112.339996,108.769997,111.300003,104.8400005,,,,,
2019-02-25,111.889999,112.720001,107.610001,108.059998,102.790001,,,,,
2019-02-18,107.290001,112.779999,106.900002,111.349998,101.665001,,,,,
2019-02-11,103.010002,107.610001,101.910004,107.540001,100.8199995,,,,,
2019-02-04,106.230003,106.430000,101.110001,102.220001,100.8199995,,,,,
2019-01-28,108.000000,109.500000,104.610001,106.190002,100.8199995,,,,,
2019-01-21,109.199997,110.000000,106.190002,108.910004,100.8199995,,,,,
2019-01-14,101.699997,111.089996,101.050003,110.519997,100.8199995,,,,,
2019-01-07,97.349998,103.160004,96.900002,102.540001,98.130001,,,,,
2018-12-31,95.849998,97.029999,92.800003,96.900002,98.130001,,,,,
2018-12-24,92.459999,96.540001,90.550003,95.589996,98.130001,,,,,
2018-12-17,96.410004,98.250000,92.589996,92.739998,99.469997,,,,,
2018-12-10,97.709999,100.449997,95.190002,96.669998,,,,,,
2018-12-03,104.620003,105.709999,97.389999,98.220001,,,,,,
2018-11-26,98.540001,103.669998,98.370003,103.050003,,,,,,
2018-11-19,100.250000,100.820000,95.540001,98.199997,,,,,,
2018-11-12,102.330002,102.570000,96.330002,100.839996,,,,,,
2018-11-05,103.599998,104.930000,101.320000,102.419998,,,,,,
2018-10-29,103.809998,104.220001,97.459999,103.349998,,,,,,
2018-10-22,106.349998,106.349998,101.120003,102.250000,,,,,,
2018-10-15,103.559998,107.309998,101.930000,106.120003,,,,,,
