Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-30,91.250000,91.580002,87.120003,87.129997,88.5999985,88.5,89.61499975,83.8400005,Neutral,+3
2021-09-29,91.150002,92.080002,91.000000,91.250000,88.5999985,88.5,89.49500075,83.8400005,Bullish,+2
2021-09-28,90.639999,92.269997,90.050003,90.489998,88.5999985,88.5,89.49500075,83.8400005,Bullish,+1
2021-09-27,89.779999,91.309998,89.150002,91.040001,88.119999,88.0200005,89.32500075,83.8400005,Bullish,+0
2021-09-24,89.269997,90.059998,88.940002,89.940002,87.3950005,87.7800025,89.4349995,83.8400005,Bullish,-8
2021-09-23,88.940002,90.059998,88.660004,89.419998,87.6200025,87.890003,89.4349995,83.8400005,Neutral,-7
2021-09-22,87.620003,89.000000,87.239998,88.440002,87.640003,88.255001,89.214998,83.619999,Neutral,-6
2021-09-21,86.739998,87.660004,86.120003,86.919998,87.7800025,88.255001,88.999998,83.619999,Neutral,-5
2021-09-20,85.029999,87.410004,84.930000,86.169998,87.7800025,88.255001,88.3674985,83.5499995,Neutral,-4
2021-09-17,86.209999,87.570000,85.949997,86.389999,87.7800025,88.255001,87.887499,83.5499995,Neutral,-3
2021-09-16,87.669998,87.970001,86.190002,87.250000,87.7800025,88.255001,87.4874995,83.5499995,Neutral,-2
2021-09-15,86.550003,88.360001,86.169998,87.730003,87.7800025,88.255001,86.98499875,83.5499995,Bullish,-1
2021-09-14,86.190002,86.949997,84.730003,86.389999,87.7800025,88.255001,86.62500025,83.5499995,Neutral,-0
2021-09-13,90.120003,90.510002,88.230003,88.889999,89.4000015,89.875,86.4924985,83.5499995,Bullish,+47
2021-09-10,89.650002,90.550003,89.510002,89.680000,89.4000015,89.875,86.6624985,83.5499995,Bullish,+46
2021-09-09,89.599998,90.830002,89.410004,89.540001,89.4000015,89.875,86.6624985,83.5499995,Bullish,+45
2021-09-08,88.139999,89.599998,87.970001,89.470001,89.3199995,89.7949985,86.6574975,83.5499995,Bullish,+44
2021-09-07,90.040001,90.669998,88.540001,88.720001,89.3600005,89.4349975,86.6574975,83.5499995,Bullish,+43
2021-09-03,89.339996,90.480003,89.300003,90.000000,89.2750015,89.325001,86.5374985,83.5499995,Bullish,+42
2021-09-02,90.169998,90.500000,89.410004,89.800003,89.2750015,89.325001,86.5374985,83.5499995,Bullish,+41
2021-09-01,89.260002,90.169998,88.870003,89.949997,89.1100005,89.325001,86.11499975,83.5499995,Bullish,+40
2021-08-31,89.449997,89.500000,88.489998,89.129997,89.015003,89.325001,85.96999925,83.5499995,Bullish,+39
2021-08-30,89.459999,89.980003,89.300003,89.449997,89.550003,89.2249985,85.96999925,83.5499995,Bullish,+38
2021-08-27,88.790001,89.519997,88.610001,89.349998,89.915001,89.2249985,85.9225005,83.5200005,Bullish,+37
2021-08-26,88.809998,89.180000,88.459999,88.720001,89.915001,89.2249985,85.477501,83.075001,Bullish,+36
2021-08-25,88.550003,88.900002,88.050003,88.620003,89.915001,89.2249985,84.665003,82.4750025,Bullish,+35
2021-08-24,89.209999,89.650002,88.470001,88.550003,90.005001,89.2249985,84.13999925,82.375,Bullish,+34
2021-08-23,89.489998,89.570000,88.709999,89.120003,90.005001,88.9850005,83.73999975,82.375,Bullish,+33
2021-08-20,88.800003,89.400002,88.300003,88.940002,90.005001,88.9850005,83.237499,82.375,Bullish,+32
2021-08-19,88.290001,89.389999,88.230003,88.709999,90.005001,88.6450005,82.8775005,82.02,Bullish,+31
2021-08-18,90.489998,91.050003,88.860001,88.940002,90.2249985,88.6450005,82.795,81.7449985,Bullish,+30
2021-08-17,90.989998,91.779999,90.370003,90.949997,90.2249985,88.6450005,82.795,81.7449985,Bullish,+29
2021-08-16,89.860001,90.839996,89.540001,90.820000,90.004997,88.424999,82.570002,81.3100015,Bullish,+28
2021-08-13,90.620003,91.339996,89.949997,90.379997,89.574997,88.424999,81.949999,80.6849975,Bullish,+27
2021-08-12,89.110001,89.980003,88.669998,89.809998,88.8049965,87.9300005,81.949999,80.509998,Bullish,+26
2021-08-11,89.900002,90.419998,89.510002,89.629997,88.695,87.079998,80.529999,79.4399985,Bullish,+25
2021-08-10,89.099998,90.120003,88.930000,89.639999,88.695,86.279999,80.18750025,79.4399985,Bullish,+24
2021-08-09,89.459999,90.470001,89.099998,89.900002,88.695,85.2749975,79.27500175,79.4399985,Bullish,+23
2021-08-06,89.239998,89.879997,88.820000,89.519997,88.695,84.5550005,79.022501,79.4399985,Bullish,+22
2021-08-05,90.180000,90.519997,88.760002,89.430000,88.5949975,84.3899995,79.022501,79.4399985,Bullish,+21
2021-08-04,89.790001,90.089996,89.279999,90.050003,88.9349975,84.3899995,79.00500125,79.4399985,Bullish,+20
2021-08-03,87.879997,90.169998,87.809998,89.739998,88.9349975,84.3899995,79.83500125,79.4399985,Bullish,+19
2021-08-02,87.730003,87.930000,87.089996,87.599998,88.9349975,84.3799975,79.98250025,79.4399985,Bullish,+18
2021-07-30,87.410004,88.150002,86.870003,87.139999,88.9349975,84.3799975,80.01750025,79.4399985,Bullish,+17
2021-07-29,87.680000,88.260002,87.330002,87.629997,88.6949995,84.3799975,80.3225005,79.4399985,Bullish,+16
2021-07-28,87.900002,87.949997,87.120003,87.180000,88.6949995,84.3799975,80.41500125,79.4399985,Bullish,+15
2021-07-27,87.760002,88.599998,87.120003,87.800003,88.3549995,83.875,80.4650005,79.4399985,Bullish,+14
2021-07-26,87.440002,88.099998,86.669998,87.860001,88.3549995,83.584999,80.4650005,79.4399985,Bullish,+13
2021-07-23,90.989998,91.199997,87.120003,87.690002,88.3549995,83.584999,80.4650005,79.4399985,Bullish,+12
2021-07-22,90.000000,91.139999,89.680000,90.690002,88.3250005,83.5200005,81.55999975,79.4399985,Bullish,+11
2021-07-21,88.889999,90.250000,88.459999,89.690002,87.880001,83.075001,81.52499975,79.4399985,Bullish,+10
2021-07-20,87.099998,89.050003,87.019997,88.660004,86.8550035,82.4750025,81.2675,79.4399985,Bullish,+9
2021-07-19,86.910004,87.870003,86.190002,86.980003,85.9049985,82.375,81.2675,79.4399985,Bullish,+8
2021-07-16,86.750000,88.480003,86.519997,87.489998,85.1049995,82.375,81.2675,79.4399985,Bullish,+7
2021-07-15,88.099998,88.769997,85.510002,86.239998,84.099998,82.375,81.15500075,79.4399985,Bullish,+6
2021-07-14,87.080002,88.669998,86.660004,88.279999,83.380001,82.375,80.54250125,79.049999,Bullish,+5
2021-07-13,86.699997,87.930000,86.529999,87.070000,83.215,82.375,80.26,78.9049985,Bullish,+4
2021-07-12,87.529999,88.849998,86.970001,87.080002,83.215,82.375,79.01,77.6549985,Bullish,+3
2021-07-09,85.879997,88.400002,85.779999,87.760002,82.990002,82.150002,78.640001,77.389999,Bullish,+2
2021-07-08,85.019997,86.889999,84.660004,85.589996,82.364998,81.535,78.130001,77.2849995,Bullish,+1
2021-07-07,83.169998,87.169998,82.959999,86.089996,82.364998,81.535,78.04250125,77.2849995,Bullish,+0
2021-07-06,81.599998,83.629997,81.360001,83.080002,80.5949975,80.4650005,78.04250125,77.2849995,Bullish,-13
2021-07-02,79.449997,82.260002,79.349998,81.820000,79.91,80.4650005,77.99999975,77.2849995,Bullish,-12
2021-07-01,77.980003,79.620003,77.910004,79.540001,78.085003,80.4650005,77.83249825,77.2849995,Bullish,-11
2021-06-30,77.589996,78.209999,77.580002,77.839996,77.5800015,80.4650005,77.74499875,77.2849995,Bullish,-10
2021-06-29,78.540001,78.589996,77.820000,78.099998,77.5800015,80.4650005,77.75,77.2849995,Bullish,-9
2021-06-28,78.489998,78.970001,78.330002,78.500000,77.545002,80.4650005,77.95499975,77.2849995,Bullish,-8
2021-06-25,78.029999,78.610001,77.559998,78.459999,79.205002,80.4650005,77.95499975,77.2849995,Bullish,-7
2021-06-24,78.650002,78.959999,77.610001,77.739998,79.5,80.4650005,,77.2849995,,-6
2021-06-23,78.760002,78.870003,78.059998,78.099998,79.57,80.4650005,,77.2849995,,-5
2021-06-22,78.059998,79.190002,77.660004,78.680000,80.1800005,80.4650005,,77.2849995,,-4
2021-06-21,76.610001,78.099998,76.550003,77.989998,80.365002,80.4650005,,77.2849995,,-3
2021-06-18,76.900002,76.910004,75.970001,76.230003,80.4650005,80.4650005,,77.2849995,,-2
2021-06-17,76.989998,77.739998,76.559998,77.559998,80.4650005,80.4650005,,77.2849995,,-1
2021-06-16,77.989998,78.550003,75.900002,77.080002,80.4650005,80.4650005,,77.2849995,,-0
2021-06-15,82.000000,82.510002,81.349998,81.639999,82.3400005,80.779999,,77.1949995,,+10
2021-06-14,83.000000,83.099998,82.129997,82.620003,82.2700005,80.779999,,77.0299985,,+9
2021-06-11,81.980003,83.239998,81.839996,82.900002,81.755001,80.779999,,77.0299985,,+8
2021-06-10,84.160004,84.459999,81.709999,82.300003,81.755001,80.779999,,77.0299985,,+7
2021-06-09,84.599998,84.830002,84.029999,84.519997,81.755001,80.779999,,77.0299985,,+6
2021-06-08,84.029999,85.029999,84.000000,84.610001,81.755001,80.5550005,,77.0299985,,+5
2021-06-07,82.940002,84.250000,82.849998,83.940002,81.3650015,79.720001,,77.0299985,,+4
2021-06-04,81.419998,83.959999,81.370003,82.889999,81.220001,79.299999,,77.0299985,,+3
2021-06-03,79.800003,81.459999,79.650002,81.089996,79.970001,78.049999,,77.0299985,,+2
2021-06-02,79.699997,80.930000,79.510002,80.269997,79.7050015,77.5750005,,77.0299985,,+1
2021-06-01,79.580002,79.830002,78.480003,79.570000,78.800003,77.459999,,77.0299985,,+0
2021-05-28,78.949997,79.360001,78.669998,78.739998,78.800003,77.2849995,,77.4799995,,7
2021-05-27,79.500000,80.050003,78.839996,78.980003,78.800003,77.2849995,,78.0550005,,6
2021-05-26,78.589996,79.370003,78.550003,79.260002,78.715,77.2849995,,78.0550005,,5
2021-05-25,79.610001,79.680000,78.650002,78.830002,78.379997,77.2849995,,78.0550005,,4
2021-05-24,79.489998,79.879997,79.139999,79.379997,78.204998,77.2849995,,77.619999,,3
2021-05-21,79.190002,79.849998,78.980003,79.029999,78.2150005,77.2849995,,77.2250025,,2
2021-05-20,78.949997,79.320000,78.680000,78.720001,78.625,77.2849995,,76.6300015,,1
2021-05-19,77.809998,78.769997,77.550003,78.739998,78.625,77.2849995,,76.455002,,
2021-05-18,78.989998,79.470001,78.389999,78.690002,78.625,,,,,
2021-05-17,78.879997,79.529999,78.849998,79.080002,78.625,,,,,
2021-05-14,78.120003,79.050003,78.120003,78.889999,78.625,,,,,
2021-05-13,77.529999,78.440002,76.879997,78.139999,78.4000015,,,,,
2021-05-12,77.570000,78.190002,76.529999,76.750000,77.9550015,,,,,
2021-05-11,79.750000,79.900002,77.250000,77.690002,77.68,,,,,
2021-05-10,78.769997,80.720001,78.599998,80.150002,77.68,,,,,
2021-05-07,79.809998,80.540001,78.580002,80.400002,77.380001,,,,,
2021-05-06,79.180000,79.959999,78.559998,79.739998,77.079998,,,,,
2021-05-05,78.970001,79.830002,78.419998,79.190002,76.84,,,,,
2021-05-04,77.070000,78.699997,76.930000,78.529999,76.2749975,,,,,
2021-05-03,76.279999,77.480003,76.080002,77.330002,76.594997,,,,,
2021-04-30,75.559998,75.919998,75.190002,75.790001,76.634998,,,,,
2021-04-29,75.379997,75.900002,74.639999,75.870003,77.0299985,,,,,
2021-04-28,75.160004,75.269997,74.660004,74.769997,77.0299985,,,,,
2021-04-27,74.389999,75.430000,74.220001,75.220001,77.0299985,,,,,
2021-04-26,74.970001,75.040001,74.199997,74.500000,77.0299985,,,,,
2021-04-23,74.290001,75.000000,73.849998,74.970001,,,,,,
2021-04-22,76.110001,76.480003,74.750000,74.870003,,,,,,
2021-04-21,78.790001,79.339996,76.529999,76.660004,,,,,,
2021-04-20,78.699997,79.419998,78.650002,79.239998,,,,,,
2021-04-19,78.809998,80.209999,78.339996,78.750000,,,,,,
2021-04-16,78.309998,79.339996,77.860001,78.949997,,,,,,
2021-04-15,77.000000,78.550003,76.830002,78.290001,,,,,,
2021-04-14,77.040001,77.360001,76.510002,76.820000,,,,,,
2021-04-13,76.160004,77.010002,75.900002,76.669998,,,,,,
