Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-09,78.269997,82.000000,75.790001,78.889999,78.6300015,83.07,70.0300005,66.005001,Bullish,+47
2021-08-02,76.970001,79.330002,70.739998,78.919998,81.535,82.945,71.3600005,68.6399995,Bullish,+46
2021-07-26,77.430000,82.120003,76.410004,76.870003,82.3100015,81.950001,70.04249925,70.674999,Bullish,+45
2021-07-19,68.930000,79.160004,66.900002,77.720001,82.3100015,81.75,71.11999875,71.535,Bullish,+44
2021-07-12,81.230003,81.989998,72.019997,72.389999,84.869999,81.75,71.11999875,76.300003,Neutral,+43
2021-07-05,87.500000,87.820000,77.110001,82.330002,86.924999,81.75,70.89499825,77.2850035,Bullish,+42
2021-06-28,88.000000,88.360001,82.430000,86.040001,86.924999,81.75,67.43999825,77.2850035,Bullish,+41
2021-06-21,86.209999,89.889999,84.519997,89.220001,86.924999,81.75,66.64749975,77.2850035,Bullish,+40
2021-06-14,90.000000,90.360001,84.500000,85.639999,86.924999,81.75,66.64749975,77.2850035,Bullish,+39
2021-06-07,94.620003,96.169998,88.139999,90.089996,86.924999,81.75,66.64749975,77.2850035,Bullish,+38
2021-05-31,94.949997,97.720001,93.300003,94.070000,86.924999,81.75,66.64749975,77.2850035,Bullish,+37
2021-05-24,83.470001,95.129997,82.250000,93.269997,85.715,81.75,65.39249875,77.2850035,Bullish,+36
2021-05-17,84.019997,87.269997,81.559998,82.820000,85.715,81.75,63.52750125,77.2850035,Bullish,+35
2021-05-10,83.900002,84.860001,76.129997,84.269997,86.5149995,81.75,62.19000075,77.2850035,Bullish,+34
2021-05-03,87.459999,88.690002,79.019997,84.290001,87.8800015,81.75,58.09000125,77.2850035,Bullish,+33
2021-04-26,87.400002,92.449997,83.809998,86.949997,88.110001,76.544998,58.18250175,77.2850035,Bullish,+32
2021-04-19,85.120003,86.550003,79.029999,85.809998,89.0499995,75.285,59.81250075,77.2850035,Bullish,+31
2021-04-12,89.029999,89.029999,83.599998,85.389999,83.8099975,75.285,59.81250075,77.2850035,Bullish,+30
2021-04-05,89.440002,95.300003,87.430000,89.879997,82.945,75.285,58.1275015,77.2850035,Bullish,+29
2021-03-29,84.650002,87.820000,81.599998,86.669998,81.950001,75.285,55.387501,77.2850035,Bullish,+28
2021-03-22,89.459999,90.260002,78.860001,84.559998,81.75,75.285,54.487501,77.2850035,Bullish,+27
2021-03-15,92.250000,96.900002,86.529999,90.720001,81.75,75.285,54.487501,77.2850035,Bullish,+26
2021-03-08,87.989998,92.089996,85.239998,90.220001,81.75,75.285,53.737501,77.2850035,Bullish,+25
2021-03-01,92.779999,97.360001,80.550003,86.510002,81.75,75.285,53.737501,77.2850035,Bullish,+24
2021-02-22,79.570000,99.239998,79.010002,93.269997,81.75,75.285,54.37500075,77.2850035,Bullish,+23
2021-02-15,69.000000,79.730003,68.379997,78.870003,71.9950025,68.215,57.36500075,77.2850035,Bullish,+22
2021-02-08,72.500000,72.500000,66.650002,67.629997,71.845001,68.215,60.9900005,77.2850035,Neutral,+21
2021-02-01,65.949997,72.989998,64.660004,71.580002,74.6150015,68.1049995,64.47250075,77.2850035,Neutral,+20
2021-01-25,70.730003,70.860001,64.260002,65.000000,74.68,65.4049985,65.4900005,77.2850035,Bearish,+19
2021-01-18,74.000000,75.160004,70.660004,71.959999,76.834999,65.4049985,65.920001,77.2850035,Neutral,+18
2021-01-11,71.300003,76.529999,70.769997,72.919998,76.834999,65.4049985,66.965002,77.2850035,Neutral,+17
2021-01-04,74.800003,75.489998,69.889999,72.970001,76.384998,65.4049985,65.3825025,77.2850035,Neutral,+16
2020-12-28,71.900002,75.750000,70.860001,74.690002,69.474998,65.4049985,65.3825025,77.2850035,Neutral,+15
2020-12-21,69.010002,72.870003,68.570000,70.660004,68.215,65.0799995,65.3825025,77.2850035,Neutral,+14
2020-12-14,78.809998,79.430000,70.750000,72.290001,68.215,65.0799995,65.3825025,77.2850035,Neutral,+13
2020-12-07,82.250000,84.970001,76.260002,76.459999,68.215,65.0799995,65.3825025,77.2850035,Neutral,+12
2020-11-30,82.000000,85.099998,75.970001,82.730003,68.215,65.0799995,63.75250075,77.2850035,Bullish,+11
2020-11-23,73.559998,82.589996,73.559998,81.480003,66.959999,63.8249985,58.03500175,77.2850035,Bullish,+10
2020-11-16,75.790001,77.230003,72.529999,72.580002,65.0950015,61.960001,56.6725015,77.2850035,Neutral,+9
2020-11-09,73.269997,78.860001,67.669998,70.610001,65.0950015,59.285,55.9225015,77.2850035,Neutral,+8
2020-11-02,55.000000,60.320000,53.849998,58.570000,62.700001,53.4800015,57.5300015,77.2850035,Neutral,+7
2020-10-26,62.220001,62.270000,51.330002,56.419998,62.885002,53.4800015,63.94000225,77.2850035,Bearish,+6
2020-10-19,59.520000,64.769997,58.770000,64.480003,66.145,53.4800015,68.70500175,77.2850035,Bearish,+5
2020-10-12,70.360001,70.730003,57.849998,58.830002,66.145,53.4800015,71.64500225,77.2850035,Bearish,+4
2020-10-05,65.000000,72.110001,64.500000,71.089996,62.7750015,53.4800015,72.9625015,77.2850035,Bearish,+3
2020-09-28,66.129997,68.209999,62.299999,65.260002,60.0750005,50.7000015,73.98000125,77.2850035,Bearish,+2
2020-09-21,62.090000,65.099998,58.270000,64.589996,60.0750005,48.9000015,74.41000175,77.2850035,Bearish,+1
2020-09-14,70.330002,71.250000,64.519997,65.449997,60.0750005,48.9000015,76.79250325,77.2850035,Bearish,+0
2020-09-07,70.019997,74.070000,67.610001,69.339996,60.0750005,47.4000015,81.965004,81.965004,Bearish,-28
2020-08-31,70.129997,74.440002,65.669998,71.949997,60.0750005,47.4000015,97.840004,97.840004,Bearish,-27
2020-08-24,63.040001,71.250000,61.200001,70.120003,58.1550005,50.595001,102.9100035,102.9100035,Bearish,-26
2020-08-17,60.349998,64.150002,58.560001,61.529999,54.6050015,60.125,118.947504,117.6600035,Bearish,-25
2020-08-10,51.110001,62.189999,51.110001,60.500000,55.975,66.005001,120.04000275,117.6600035,Bearish,-24
2020-08-03,47.580002,52.330002,45.709999,52.099998,60.305002,68.6399995,120.29000275,117.6600035,Bearish,-23
2020-07-27,50.580002,51.990002,47.880001,48.709999,60.305002,70.674999,121.532503,117.6600035,Bearish,-22
2020-07-20,53.820000,54.779999,49.400002,50.830002,60.305002,71.535,121.88250325,117.6600035,Bearish,-21
2020-07-13,52.090000,58.680000,47.139999,53.139999,57.630001,76.300003,121.54000275,117.6600035,Bearish,-20
2020-07-06,50.290001,51.950001,46.130001,51.770000,53.4800015,77.2850035,120.7374995,117.529999,Bearish,-19
2020-06-29,46.090000,55.619999,45.060001,49.509998,53.4800015,77.2850035,120.170002,117.4000015,Bearish,-18
2020-06-22,53.500000,54.599998,45.250000,46.410000,53.4800015,77.2850035,119.090004,117.300003,Bearish,-17
2020-06-15,55.750000,66.889999,54.720001,55.270000,53.4800015,77.2850035,116.2450025,116.2450025,Bearish,-16
2020-06-08,75.059998,75.550003,54.070000,61.180000,53.4800015,77.2850035,113.419998,115.5199965,Bearish,-15
2020-06-01,52.000000,74.589996,51.560001,69.440002,50.219998,77.2850035,112.0175,115.5199965,Bearish,-14
2020-05-25,47.110001,55.320000,46.669998,51.869999,38.785,77.2850035,111.7225,115.5199965,Bearish,-13
2020-05-18,41.200001,45.400002,39.709999,43.139999,36.0599995,77.2850035,111.42,115.5199965,Bearish,-12
2020-05-11,39.110001,39.480000,31.410000,37.450001,34.5599995,77.2850035,111.0475005,115.5199965,Bearish,-11
2020-05-04,37.610001,42.270000,36.000000,39.919998,37.7749995,77.2850035,110.5149995,115.5199965,Bearish,-10
2020-04-27,36.330002,48.599998,35.860001,40.770000,50.595001,77.2850035,111.34500125,115.5199965,Bearish,-9
2020-04-20,35.509998,37.480000,33.500000,35.680000,60.125,77.2850035,111.6674975,115.5199965,Bearish,-8
2020-04-13,36.320000,39.000000,33.009998,37.389999,66.005001,77.2850035,111.902498,115.754997,Bearish,-7
2020-04-06,26.799999,45.119999,25.850000,40.220001,68.6399995,77.2850035,111.902498,115.754997,Bearish,-6
2020-03-30,32.310001,35.650002,22.250000,24.389999,70.674999,77.2850035,111.987497,115.839996,Bearish,-5
2020-03-23,24.030001,49.869999,22.770000,34.500000,71.535,77.2850035,112.572498,115.839996,Bearish,-4
2020-03-16,29.900000,35.480000,19.250000,23.809999,76.300003,77.2850035,112.572498,115.839996,Bearish,-3
2020-03-09,56.230000,56.299999,28.610001,32.330002,81.965004,81.965004,112.572498,115.839996,Bearish,-2
2020-03-02,81.500000,81.940002,60.360001,65.010002,97.840004,97.840004,112.572498,115.839996,Bearish,-1
2020-02-24,99.949997,101.000000,70.500000,80.410004,102.9100035,102.9100035,,115.8649975,,-0
2020-02-17,112.489998,112.760002,105.150002,106.110001,120.2350045,117.6600035,,116.589996,,+10
2020-02-10,110.779999,118.029999,109.519997,113.160004,122.420002,117.6600035,,116.954998,,+9
2020-02-03,116.360001,122.099998,110.519997,111.550003,122.920002,117.6600035,,118.3999975,,+8
2020-01-27,118.589996,123.820000,115.489998,117.080002,125.4050025,117.6600035,,120.1399955,,+7
2020-01-20,133.199997,133.350006,123.470001,126.510002,126.105003,117.6600035,,120.1399955,,+6
2020-01-13,133.210007,135.320007,132.020004,135.050003,125.420002,117.6600035,,120.1399955,,+5
2020-01-06,131.589996,135.059998,130.020004,133.190002,123.945,117.529999,,120.1399955,,+4
2019-12-30,133.720001,134.800003,131.809998,133.490005,122.9400025,117.4000015,,120.834995,,+3
2019-12-23,130.949997,134.600006,130.809998,133.330002,120.880005,117.300003,,120.834995,,+2
2019-12-16,126.589996,132.490005,125.279999,131.080002,116.2450025,116.2450025,,120.834995,,+1
2019-12-09,121.349998,126.839996,120.010002,125.639999,113.419998,113.419998,,120.834995,,+0
2019-12-02,120.160004,122.489998,116.889999,122.070000,111.244999,112.790001,,120.834995,,-8
2019-11-25,119.800003,121.309998,118.570000,120.019997,110.654999,112.790001,,120.834995,,-7
2019-11-18,118.000000,120.099998,115.519997,119.129997,110.049999,112.790001,,120.834995,,-6
2019-11-11,113.470001,118.220001,112.830002,117.889999,109.1100005,112.9850005,,120.834995,,-5
2019-11-04,112.209999,115.820000,111.080002,114.529999,107.91,113.119999,,120.834995,,-4
2019-10-28,111.510002,115.750000,107.160004,111.180000,107.875,114.8150025,,120.834995,,-3
2019-10-21,112.000000,112.949997,100.000000,111.370003,107.8149985,115.5199965,,117.7199975,,-2
2019-10-14,107.000000,111.650002,106.889999,111.180000,108.049999,115.754997,,117.7199975,,-1
2019-10-07,102.809998,108.480003,100.470001,107.570000,108.049999,115.754997,,116.3449975,,-0
2019-09-30,108.000000,109.339996,101.680000,103.309998,108.134998,115.839996,,115.299999,,4
2019-09-23,110.959999,111.629997,105.150002,107.029999,109.305,115.839996,,115.299999,,3
2019-09-16,112.089996,114.790001,110.860001,111.680000,109.305,115.839996,,117.2649995,,2
2019-09-09,109.070000,115.629997,108.489998,114.830002,109.305,115.839996,,117.2649995,,1
2019-09-02,103.000000,108.879997,100.639999,108.410004,109.305,115.839996,,117.2649995,,
2019-08-26,103.269997,105.500000,100.690002,104.279999,111.795002,,,,,
2019-08-19,106.540001,108.690002,102.139999,102.529999,112.5200005,,,,,
2019-08-12,108.650002,109.239998,102.870003,105.180000,113.66,,,,,
2019-08-05,108.769997,110.459999,105.760002,109.250000,115.670002,,,,,
2019-07-29,113.750000,117.970001,109.820000,110.730003,117.41,,,,,
2019-07-22,110.580002,115.949997,110.099998,113.959999,117.41,,,,,
2019-07-15,110.449997,115.059998,110.089996,110.150002,117.6049995,,,,,
2019-07-08,115.000000,115.320000,109.239998,110.139999,117.739998,,,,,
2019-07-01,122.000000,122.900002,115.099998,115.400002,122.010002,,,,,
2019-06-24,114.589996,121.339996,114.389999,121.209999,122.714996,,,,,
2019-06-17,124.099998,124.449997,114.760002,114.839996,122.8999975,,,,,
2019-06-10,122.019997,125.580002,121.790001,124.129997,123.714996,,,,,
2019-06-03,121.199997,123.000000,116.389999,120.970001,123.0249975,,,,,
2019-05-27,124.110001,124.919998,120.970001,121.760002,123.0249975,,,,,
2019-05-20,123.699997,125.970001,122.410004,123.680000,120.834995,,,,,
2019-05-13,123.599998,126.239998,119.769997,124.879997,120.834995,,,,,
2019-05-06,127.320000,129.630005,123.470001,126.070000,120.834995,,,,,
2019-04-29,121.169998,131.039993,119.800003,130.889999,,,,,,
2019-04-22,120.059998,122.739998,119.750000,121.160004,,,,,,
2019-04-15,122.379997,124.809998,119.510002,120.989998,,,,,,
2019-04-08,117.279999,122.059998,115.010002,121.940002,,,,,,
2019-04-01,115.790001,117.480003,115.169998,117.269997,,,,,,
2019-03-25,115.169998,115.809998,110.629997,114.620003,,,,,,
2019-03-18,117.629997,119.449997,115.129997,115.580002,,,,,,
2019-03-11,116.650002,118.849998,115.370003,117.180000,,,,,,
2019-03-04,119.190002,119.970001,114.559998,116.540001,,,,,,
