Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-16,383.000000,385.589996,379.010010,380.829987,374.5700075,363.6150055,350.5975035,356.6999965,Bullish,+14
2021-08-13,391.000000,391.000000,384.220001,385.440002,374.5599975,363.6150055,351.90750125,356.6999965,Bullish,+13
2021-08-12,390.019989,391.500000,385.769989,388.940002,374.5599975,363.6150055,352.14250175,356.6999965,Bullish,+12
2021-08-11,380.459991,391.760010,378.980011,390.420013,374.5599975,363.6150055,352.97750075,356.6999965,Bullish,+11
2021-08-10,369.899994,382.380005,369.899994,378.170013,369.869995,358.925003,353.7574995,356.6999965,Bullish,+10
2021-08-09,367.450012,373.470001,365.609985,369.299988,364.125,357.2299955,353.06749725,356.6999965,Bullish,+9
2021-08-06,367.000000,368.450012,364.609985,366.630005,362.25,357.2299955,350.907501,356.6999965,Bullish,+8
2021-08-05,368.880005,369.540009,359.470001,362.579987,362.25,357.2299955,350.907501,356.6999965,Bullish,+7
2021-08-04,359.290009,369.570007,357.380005,366.200012,362.25,357.2299955,350.907501,356.6999965,Bullish,+6
2021-08-03,363.000000,364.480011,357.359985,362.529999,362.25,357.2299955,350.907501,356.6999965,Bullish,+5
2021-08-02,363.709991,372.619995,361.750000,362.829987,362.25,357.2299955,349.6025005,356.6999965,Bullish,+4
2021-07-30,365.239990,368.760010,358.709991,363.299988,359.544998,357.2299955,348.48750275,356.6999965,Bullish,+3
2021-07-29,372.500000,378.989990,360.420013,367.380005,357.2299955,357.2299955,350.17250025,356.6999965,Bullish,+2
2021-07-28,354.959991,370.500000,349.260010,367.459991,352.9850005,352.9850005,350.78499575,356.6999965,Bullish,+1
2021-07-27,349.279999,354.000000,345.510010,353.290009,348.680008,351.7649995,350.84749575,356.6999965,Neutral,+0
2021-07-26,356.790009,358.480011,352.459991,352.660004,348.680008,348.875,351.50249475,357.3549955,Neutral,-35
2021-07-23,353.570007,356.390015,351.059998,356.230011,348.680008,348.875,356.45749675,362.3099975,Bearish,-34
2021-07-22,351.940002,351.940002,345.730011,350.739990,348.680008,348.875,358.5099945,362.4349975,Bearish,-33
2021-07-21,349.230011,353.459991,347.480011,352.510010,348.9799955,348.875,359.602501,362.4349975,Bearish,-32
2021-07-20,340.500000,350.429993,340.100006,346.989990,348.9799955,348.875,362.17749775,362.4349975,Bearish,-31
2021-07-19,345.250000,346.250000,335.470001,339.739990,348.9799955,348.875,363.01249675,362.4349975,Bearish,-30
2021-07-16,356.929993,356.929993,351.220001,351.489990,352.1549985,348.875,363.97499825,362.4349975,Bearish,-29
2021-07-15,353.420013,361.890015,353.420013,356.630005,352.1549985,348.875,363.97499825,362.4349975,Bearish,-28
2021-07-14,351.829987,356.500000,350.260010,355.700012,352.1549985,348.875,363.97499825,362.4349975,Bearish,-27
2021-07-13,353.989990,355.480011,350.940002,352.019989,352.1549985,348.875,363.97499825,362.4349975,Bearish,-26
2021-07-12,353.700012,357.179993,351.519989,355.250000,352.320007,348.875,366.07749925,362.4349975,Bearish,-25
2021-07-09,357.000000,362.489990,355.489990,357.920013,352.320007,348.875,366.692497,362.4349975,Bearish,-24
2021-07-08,348.929993,354.529999,346.440002,351.260010,354.9400025,348.875,367.182495,362.4349975,Bearish,-23
2021-07-07,348.869995,356.709991,348.839996,356.040009,354.9400025,349.345001,367.2574995,362.4349975,Bearish,-22
2021-07-06,348.440002,350.000000,341.820007,348.540009,354.9400025,351.014999,366.669998,362.4349975,Bearish,-21
2021-07-02,352.380005,353.660004,347.429993,349.589996,354.574997,352.940002,366.08749375,362.4349975,Bearish,-20
2021-07-01,352.579987,353.880005,349.730011,352.510010,353.1949925,352.940002,366.08749375,362.4349975,Bearish,-19
2021-06-30,351.100006,353.019989,345.820007,351.809998,348.875,352.940002,366.08749375,362.4349975,Bearish,-18
2021-06-29,361.209991,362.820007,349.350006,352.320007,348.875,352.940002,366.08749375,362.4349975,Bearish,-17
2021-06-28,359.510010,360.459991,355.000000,358.149994,348.875,352.940002,366.704994,362.4349975,Bearish,-16
2021-06-25,368.059998,368.059998,359.160004,359.269989,348.875,352.940002,366.77249125,362.4349975,Bearish,-15
2021-06-24,353.480011,362.839996,350.010010,358.959991,346.264999,352.940002,,362.4349975,,-14
2021-06-23,345.000000,351.959991,342.600006,349.839996,342.3300015,354.645004,,362.4349975,,-13
2021-06-22,343.869995,346.010010,341.089996,344.700012,345.6999965,354.645004,,362.4349975,,-12
2021-06-21,339.029999,343.920013,338.329987,342.230011,346.1049955,355.464996,,362.4349975,,-11
2021-06-18,331.329987,338.220001,329.690002,335.320007,346.2299955,355.464996,,362.4349975,,-10
2021-06-17,343.459991,344.950012,331.000000,336.519989,346.8849945,356.119995,,362.4349975,,-9
2021-06-16,345.420013,346.260010,340.910004,342.989990,351.8399965,361.074997,,362.4349975,,-8
2021-06-15,347.510010,349.070007,343.779999,346.269989,353.274994,363.744995,,359.9450075,,-7
2021-06-14,352.339996,353.040009,345.010010,347.309998,354.8450015,364.3600005,,358.930008,,-6
2021-06-11,352.869995,354.970001,350.649994,352.679993,358.5,365.8549955,,358.930008,,-5
2021-06-10,361.179993,361.709991,349.880005,350.049988,360.169998,365.8549955,,357.550003,,-4
2021-06-09,360.720001,362.519989,357.350006,359.100006,362.095001,365.8549955,,351.2400055,,-3
2021-06-08,353.579987,362.769989,352.709991,361.910004,362.095001,365.8549955,,351.2400055,,-2
2021-06-07,355.000000,357.940002,351.890015,353.769989,362.095001,365.8549955,,351.2400055,,-1
2021-06-04,360.480011,361.140015,348.000000,351.769989,362.095001,365.8549955,,351.2400055,,-0
2021-06-03,355.540009,361.829987,353.480011,359.559998,364.8350065,367.319992,,351.2400055,,+9
2021-06-02,364.540009,364.679993,355.940002,356.880005,366.065002,367.319992,,349.585007,,+8
2021-06-01,367.929993,369.000000,362.739990,363.690002,367.044998,367.319992,,347.460007,,+7
2021-05-28,370.459991,372.339996,363.070007,363.649994,368.75,365.764999,,347.460007,,+6
2021-05-27,372.399994,376.190002,370.149994,370.790009,368.75,364.589996,,347.125,,+5
2021-05-26,362.950012,369.720001,362.540009,368.160004,369.569992,362.6049955,,347.125,,+4
2021-05-25,368.380005,370.910004,362.070007,362.269989,369.569992,362.6049955,,347.125,,+3
2021-05-24,366.940002,368.750000,361.350006,366.459991,369.569992,362.6049955,,347.125,,+2
2021-05-21,364.559998,370.559998,361.809998,362.540009,369.569992,362.6049955,,345.6849975,,+1
2021-05-20,363.760010,366.320007,357.899994,361.959991,370.8049925,362.6049955,,345.6849975,,+0
2021-05-19,363.779999,365.700012,358.239990,363.739990,370.9749905,362.569992,,343.9949955,,
2021-05-18,377.029999,379.600006,372.350006,372.549988,375.294998,,,,,
2021-05-17,376.500000,378.600006,372.160004,376.049988,375.294998,,,,,
2021-05-14,377.209991,381.239990,375.359985,377.970001,369.1049955,,,,,
2021-05-13,367.829987,376.059998,367.579987,374.470001,367.369995,,,,,
2021-05-12,377.190002,378.279999,366.880005,367.970001,367.319992,,,,,
2021-05-11,371.040009,377.260010,367.660004,377.140015,367.319992,,,,,
2021-05-10,381.519989,383.709991,374.839996,375.390015,367.319992,,,,,
2021-05-07,371.980011,378.730011,369.859985,378.279999,364.830002,,,,,
2021-05-06,374.739990,375.040009,368.950012,372.559998,363.8150025,,,,,
2021-05-05,376.700012,376.700012,370.070007,374.429993,362.2600095,,,,,
2021-05-04,354.500000,373.940002,354.500000,373.429993,359.7050015,,,,,
2021-05-03,356.750000,357.209991,351.029999,354.559998,351.4100035,,,,,
2021-04-30,357.640015,357.809998,350.929993,353.119995,351.4100035,,,,,
2021-04-29,357.500000,359.350006,355.049988,359.070007,351.4100035,,,,,
2021-04-28,359.799988,360.459991,353.829987,355.170013,351.4100035,,,,,
2021-04-27,357.619995,361.320007,357.019989,357.600006,351.4100035,,,,,
2021-04-26,352.440002,358.010010,352.399994,357.470001,349.7200015,,,,,
2021-04-23,350.369995,352.480011,347.820007,350.820007,,,,,,
2021-04-22,350.929993,353.760010,345.470001,348.559998,,,,,,
2021-04-21,343.529999,353.000000,341.500000,351.929993,,,,,,
2021-04-20,349.690002,351.619995,342.200012,344.609985,,,,,,
2021-04-19,350.190002,352.040009,348.089996,350.619995,,,,,,
2021-04-16,350.899994,353.089996,349.549988,351.570007,,,,,,
2021-04-15,348.910004,348.910004,344.329987,347.940002,,,,,,
2021-04-14,341.940002,350.209991,341.429993,347.209991,,,,,,
2021-04-13,346.290009,346.829987,341.160004,343.489990,,,,,,
