Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-30,203.809998,205.639999,202.320007,204.160004,202.2849965,201.9749985,191.6749955,185.784996,Bullish,+49
2021-07-29,201.960007,204.259995,196.009995,203.949997,202.2200015,201.9749985,191.494995,185.6049955,Bullish,+48
2021-07-28,204.130005,204.130005,201.279999,202.850006,202.2200015,201.9749985,191.494995,185.6049955,Bullish,+47
2021-07-27,205.229996,205.610001,201.699997,203.389999,202.2200015,200.455002,191.5324935,185.6049955,Bullish,+46
2021-07-26,206.410004,208.500000,204.529999,206.229996,202.2200015,200.455002,192.17249675,185.6049955,Bullish,+45
2021-07-23,206.830002,208.559998,205.600006,207.350006,203.5149995,200.455002,191.9024965,185.324997,Bullish,+44
2021-07-22,207.339996,207.339996,204.250000,205.369995,204.1450045,200.455002,191.814995,185.324997,Bullish,+43
2021-07-21,206.149994,208.429993,205.800003,207.360001,204.1450045,200.455002,191.6124955,185.324997,Bullish,+42
2021-07-20,198.380005,204.750000,197.779999,204.279999,204.1450045,200.455002,191.564995,185.324997,Bullish,+41
2021-07-19,200.529999,201.270004,195.880005,197.440002,204.1450045,200.455002,191.002495,185.324997,Bullish,+40
2021-07-16,205.070007,205.330002,202.919998,203.410004,205.465004,200.455002,190.4349975,185.324997,Bullish,+39
2021-07-15,202.619995,205.529999,202.500000,204.429993,205.465004,200.455002,189.68749625,185.324997,Bullish,+38
2021-07-14,205.830002,206.320007,201.630005,203.690002,205.005005,200.455002,188.982502,185.010002,Bullish,+37
2021-07-13,210.800003,211.149994,203.570007,205.429993,204.610001,200.455002,187.86999875,184.294998,Bullish,+36
2021-07-12,205.520004,212.410004,205.240005,211.100006,204.495003,200.455002,187.42999625,183.8549955,Bullish,+35
2021-07-09,201.679993,205.639999,200.809998,205.199997,200.264999,197.0699995,187.15249625,183.8549955,Bullish,+34
2021-07-08,201.830002,201.830002,198.520004,199.399994,200,196.8050005,186.677494,183.8549955,Bullish,+33
2021-07-07,204.779999,205.110001,202.070007,204.889999,198.324997,196.8050005,186.314995,183.5899965,Bullish,+32
2021-07-06,203.130005,204.190002,201.850006,203.630005,197.8649975,196.345001,186.12249775,183.5899965,Bullish,+31
2021-07-02,200.490005,204.050003,199.789993,203.559998,197.794998,195.970001,186.12249775,183.5899965,Bullish,+30
2021-07-01,199.089996,200.240005,197.600006,199.940002,194.3700025,193.1200025,186.12249775,183.5899965,Bullish,+29
2021-06-30,197.509995,198.490005,196.809998,197.970001,193.705002,192.455002,186.12249775,183.5899965,Bullish,+28
2021-06-29,198.389999,198.910004,196.580002,197.789993,193.705002,191.8550035,186.12249775,183.5899965,Bullish,+27
2021-06-28,197.000000,198.000000,194.889999,197.250000,193.25,191.4000015,185.55249775,183.0199965,Bullish,+26
2021-06-25,196.160004,197.350006,195.309998,196.710007,193.074997,191.2249985,185.2649955,183.0199965,Bullish,+25
2021-06-24,194.860001,195.570007,191.539993,195.139999,193.074997,190.274994,,183.0199965,,+24
2021-06-23,196.539993,197.649994,195.610001,196.539993,193.074997,190.274994,,183.0199965,,+23
2021-06-22,195.360001,196.429993,193.229996,196.009995,192.8949965,190.0949935,,183.010002,,+22
2021-06-21,189.000000,195.050003,188.500000,194.970001,192.8949965,190.0949935,,183.010002,,+21
2021-06-18,190.800003,192.270004,188.649994,190.020004,192.9699935,190.0949935,,183.010002,,+20
2021-06-17,196.160004,197.289993,191.210007,192.949997,194.25,190.0949935,,183.010002,,+19
2021-06-16,194.550003,196.070007,193.220001,195.869995,193.989998,189.814995,,183.010002,,+18
2021-06-15,193.139999,196.070007,192.800003,195.250000,193.814995,189.814995,,181.669998,,+17
2021-06-14,192.550003,192.750000,191.580002,192.630005,193.409996,189.814995,,181.1849975,,+16
2021-06-11,192.610001,194.190002,192.259995,193.949997,193.314995,189.814995,,180.254997,,+15
2021-06-10,194.820007,195.399994,191.300003,191.729996,193.314995,188.689995,,178.919998,,+14
2021-06-09,195.770004,196.440002,194.110001,194.479996,192.3099975,188.5599975,,178.919998,,+13
2021-06-08,195.440002,196.729996,193.559998,195.960007,191.364998,188.0099945,,178.0199965,,+12
2021-06-07,194.479996,196.100006,193.800003,195.440002,191.050003,186.915001,,178.0199965,,+11
2021-06-04,192.020004,194.669998,191.250000,194.470001,189.7350005,186.004997,,177.959999,,+10
2021-06-03,192.080002,193.460007,190.899994,191.509995,189.294998,185.5649945,,177.959999,,+9
2021-06-02,191.550003,193.210007,190.089996,192.860001,189.294998,185.0099945,,177.959999,,+8
2021-06-01,193.759995,193.789993,189.899994,191.119995,188.3449935,185.0099945,,177.959999,,+7
2021-05-28,190.100006,192.380005,189.960007,191.350006,188.0799945,184.5499955,,177.959999,,+6
2021-05-27,188.589996,190.600006,187.889999,190.210007,188.0799945,184.165001,,177.959999,,+5
2021-05-26,188.509995,188.509995,186.000000,187.520004,188.0799945,184.165001,,177.959999,,+4
2021-05-25,187.820007,188.880005,186.509995,187.419998,188.0799945,184.165001,,177.959999,,+3
2021-05-24,192.910004,192.910004,184.800003,187.880005,188.0799945,184.165001,,177.959999,,+2
2021-05-21,189.860001,193.259995,189.509995,192.169998,188.0799945,184.165001,,177.959999,,+1
2021-05-20,188.589996,191.470001,186.759995,189.910004,187.5099945,183.595001,,177.959999,,+0
2021-05-19,185.300003,188.910004,182.899994,187.830002,187.5099945,183.0199965,,179.114998,,
2021-05-18,190.990005,191.479996,188.570007,188.619995,187.829994,,,,,
2021-05-17,191.820007,192.119995,188.619995,191.470001,186.3849945,,,,,
2021-05-14,189.300003,191.699997,189.100006,191.070007,186.2450025,,,,,
2021-05-13,184.429993,189.690002,184.070007,188.809998,185.6949995,,,,,
2021-05-12,185.169998,189.080002,184.119995,184.559998,184.915001,,,,,
2021-05-11,188.089996,188.990005,183.550003,184.770004,184.720001,,,,,
2021-05-10,189.600006,192.100006,189.199997,190.210007,184.720001,,,,,
2021-05-07,188.440002,189.419998,187.399994,189.229996,182.824997,,,,,
2021-05-06,186.919998,188.449997,183.539993,188.440002,182.3399965,,,,,
2021-05-05,180.649994,186.589996,180.649994,185.330002,181.214996,,,,,
2021-05-04,182.240005,182.639999,180.389999,181.860001,179.4950025,,,,,
2021-05-03,180.199997,183.919998,179.289993,182.690002,179.4950025,,,,,
2021-04-30,180.880005,181.029999,177.729996,179.199997,178.595001,,,,,
2021-04-29,180.850006,182.119995,177.339996,181.820007,178.595001,,,,,
2021-04-28,180.050003,180.679993,177.589996,179.710007,178.425003,,,,,
2021-04-27,178.199997,179.039993,176.229996,178.880005,178.425003,,,,,
2021-04-26,179.740005,181.779999,178.259995,178.820007,177.8499985,,,,,
2021-04-23,176.160004,179.279999,175.839996,178.559998,,,,,,
2021-04-22,179.320007,179.570007,175.070007,175.279999,,,,,,
2021-04-21,176.899994,179.389999,176.229996,179.199997,,,,,,
2021-04-20,177.820007,178.320007,175.259995,176.550003,,,,,,
2021-04-19,177.649994,178.259995,176.000000,177.039993,,,,,,
2021-04-16,178.690002,178.690002,175.929993,177.820007,,,,,,
2021-04-15,176.449997,177.589996,175.330002,177.350006,,,,,,
2021-04-14,174.139999,176.910004,173.919998,174.919998,,,,,,
2021-04-13,181.320007,182.000000,176.229996,176.929993,,,,,,
