Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-12-06,17.559999,20.040001,17.400000,19.280001,20.8050005,23.15,26.3225,21.815,Bearish,-2
2021-11-29,18.809999,19.240000,16.320000,17.200001,21.37,23.92,26.3125,21.805,Bearish,-1
2021-11-22,20.500000,20.910000,17.200001,17.950001,22.295,24.3600005,25.8774995,21.3699995,Bearish,-0
2021-11-15,22.510000,22.719999,19.860001,20.490000,23.625,25.3550005,25.652499,21.3699995,Bearish,+39
2021-11-08,24.889999,25.070000,22.059999,22.360001,24.349999,25.3550005,25.47249925,21.3699995,Neutral,+38
2021-11-01,22.299999,25.290001,22.010000,24.790001,24.349999,25.3550005,24.96499925,20.8149995,Neutral,+37
2021-10-25,21.790001,22.469999,21.309999,22.160000,24.349999,25.3550005,24.3624995,20.8149995,Neutral,+36
2021-10-18,23.450001,23.600000,21.850000,22.290001,24.6199995,25.3550005,24.1574995,20.8149995,Neutral,+35
2021-10-11,23.709999,24.440001,23.420000,23.670000,24.3599995,25.3550005,23.58249925,20.8149995,Bullish,+34
2021-10-04,26.200001,26.420000,23.760000,23.830000,24.3599995,25.3550005,23.35499925,20.7899995,Bullish,+33
2021-09-27,25.959999,27.389999,24.730000,26.090000,23.9549995,25.3550005,22.6900005,19.6300005,Bullish,+32
2021-09-20,23.180000,25.950001,22.620001,25.440001,23.2350005,25.3550005,22.57750025,18.9600005,Bullish,+31
2021-09-13,23.030001,23.840000,22.240000,23.549999,21.915,25.3550005,22.57750025,18.9600005,Bullish,+30
2021-09-06,22.700001,23.809999,22.559999,22.750000,21.915,25.3550005,22.31249975,18.695,Bullish,+29
2021-08-30,24.629999,24.639999,22.639999,22.959999,22.735001,25.3550005,22.31249975,18.695,Bullish,+28
2021-08-23,22.260000,24.570000,22.240000,24.350000,23.360001,25.3550005,21.63749975,20.57,Bullish,+27
2021-08-16,22.430000,22.980000,21.330000,21.959999,23.945001,25.3550005,19.87749925,23.775,Neutral,+26
2021-08-09,22.870001,24.010000,21.990000,22.860001,24.5850005,25.3550005,19.2999995,25.6199995,Neutral,+25
2021-08-02,21.830000,23.100000,20.520000,23.080000,25.3550005,25.3550005,19.70749925,26.1199995,Neutral,+24
2021-07-26,21.750000,23.389999,21.490000,21.650000,25.3550005,24.965,19.70749925,26.4200005,Neutral,+23
2021-07-19,19.719999,23.360001,19.190001,21.959999,25.3550005,24.7399995,19.62499925,27.3850005,Neutral,+22
2021-07-12,23.969999,24.010000,20.799999,20.920000,26.1599995,24.7399995,19.4449995,29.5900005,Neutral,+21
2021-07-05,26.080000,26.280001,22.840000,24.260000,27.18,24.7399995,18.9374995,29.8699995,Neutral,+20
2021-06-28,27.420000,27.530001,25.690001,26.059999,27.9050005,24.7399995,18.4499995,29.8699995,Neutral,+19
2021-06-21,28.299999,28.700001,27.389999,28.129999,27.9050005,24.7399995,18.2449995,29.8699995,Neutral,+18
2021-06-14,29.870001,29.980000,27.730000,28.180000,27.9050005,24.7399995,18.2449995,29.8699995,Neutral,+17
2021-06-07,30.750000,31.520000,29.290001,29.930000,27.9050005,24.7399995,18.2449995,29.8699995,Bullish,+16
2021-05-31,30.190001,31.500000,29.910000,30.540001,27.8950005,24.7299995,18.3025,29.8699995,Bullish,+15
2021-05-24,27.379999,30.070000,26.900000,29.559999,27.46,24.294999,17.93750025,29.8699995,Neutral,+14
2021-05-17,27.299999,28.620001,26.740000,27.170000,27.174999,24.129999,17.3400005,29.8699995,Neutral,+13
2021-05-10,26.830000,27.260000,24.290001,27.200001,27.174999,23.7699995,17.3400005,29.8699995,Neutral,+12
2021-05-03,28.020000,28.360001,25.520000,26.760000,27.174999,22.7549995,16.82750025,29.8699995,Neutral,+11
2021-04-26,27.820000,29.139999,26.870001,27.959999,26.9449995,21.7799995,16.82750025,29.8699995,Neutral,+10
2021-04-19,27.100000,27.900000,25.120001,27.270000,26.9449995,21.3699995,17.15000025,29.8699995,Neutral,+9
2021-04-12,28.900000,29.080000,26.730000,27.030001,25.794999,21.3699995,17.15000025,29.8699995,Neutral,+8
2021-04-05,27.799999,30.629999,27.690001,29.299999,25.339999,21.3699995,17.13750025,29.8699995,Neutral,+7
2021-03-29,26.049999,27.100000,25.250000,26.860001,24.2650005,21.1150005,16.54250025,29.8699995,Neutral,+6
2021-03-22,28.309999,28.469999,23.719999,26.059999,24.04,21.1150005,16.20750025,29.8699995,Neutral,+5
2021-03-15,28.980000,30.120001,27.129999,28.959999,24.04,21.1150005,16.20750025,29.8699995,Neutral,+4
2021-03-08,27.040001,28.500000,25.799999,28.459999,23.7749995,20.85,16.20750025,29.8699995,Neutral,+3
2021-03-01,27.549999,29.590000,23.260000,26.090000,23.7749995,20.85,16.16250025,29.8699995,Neutral,+2
2021-02-22,25.139999,28.240000,23.459999,26.750000,23.0999995,20.175,17.95,29.8699995,Neutral,+1
2021-02-15,21.160000,24.719999,20.959999,24.590000,21.339999,18.4149995,19.60500025,29.8699995,Neutral,+0
2021-02-08,21.600000,21.809999,20.049999,20.600000,20.3549995,18.2449995,21.47999975,29.8699995,Bearish,-9
2021-02-01,18.959999,21.750000,18.410000,21.309999,21.169999,18.2449995,22.5875,29.8699995,Bearish,-8
2021-01-25,19.799999,20.670000,17.959999,18.670000,21.169999,18.2449995,22.9350005,29.8699995,Bearish,-7
2021-01-18,21.000000,21.260000,20.040001,20.219999,21.004999,18.2449995,23.5800005,29.8699995,Bearish,-6
2021-01-11,20.170000,21.549999,19.610001,20.790001,20.6449995,18.2449995,24.5225005,29.8699995,Bearish,-5
2021-01-04,21.700001,21.709999,20.040001,20.469999,19.6299995,18.2449995,24.005,29.8699995,Bearish,-4
2020-12-28,21.309999,22.270000,20.900000,21.660000,18.6549995,18.2449995,24.005,29.8699995,Bearish,-3
2020-12-21,20.219999,21.299999,19.750000,20.840000,18.2449995,18.2449995,24.005,29.8699995,Bearish,-2
2020-12-14,22.320000,22.750000,19.950001,21.459999,18.2449995,18.2449995,24.005,29.8699995,Bearish,-1
2020-12-07,23.389999,24.379999,21.280001,21.320000,18.2449995,18.2449995,23.9925,30.57,Bearish,-0
2020-11-30,21.770000,23.709999,19.230000,23.450001,17.9099995,18.6950005,22.955,30.8300005,Neutral,+9
2020-11-23,17.870001,22.250000,17.629999,21.580000,17.18,18.6950005,21.42499975,30.8300005,Neutral,+8
2020-11-16,17.340000,18.580000,16.910000,17.370001,15.9850005,18.6950005,21.6699995,30.8300005,Bearish,+7
2020-11-09,18.490000,19.860001,14.880000,16.010000,15.9850005,18.6950005,21.6699995,30.8300005,Bearish,+6
2020-11-02,13.490000,14.230000,12.930000,13.820000,15.515,18.1400005,23.07249975,31.025,Bearish,+5
2020-10-26,14.750000,14.830000,12.110000,13.710000,15.515,18.1400005,25.21999975,31.3349995,Bearish,+4
2020-10-19,14.210000,15.500000,13.990000,15.360000,16.16,18.1400005,26.82249975,31.9200005,Bearish,+3
2020-10-12,15.450000,15.510000,13.620000,14.080000,16.16,18.1400005,27.7449995,31.9200005,Bearish,+2
2020-10-05,15.110000,16.170000,14.800000,15.690000,16.16,18.1150005,27.9949995,31.9200005,Bearish,+1
2020-09-28,15.540000,15.960000,14.230000,15.160000,15.875,17.2100005,28.145,31.9200005,Bearish,+0
2020-09-21,14.750000,15.090000,13.400000,15.070000,15.875,16.5400005,28.6775,31.9700005,Bearish,-30
2020-09-14,17.940001,18.120001,15.070000,15.310000,15.875,16.5400005,29.78,32.409999,Bearish,-29
2020-09-07,17.860001,18.920000,17.260000,17.690001,15.875,16.5400005,33.3199995,36.1949995,Bearish,-28
2020-08-31,17.330000,18.740000,16.020000,18.530001,15.785,16.5400005,39.0199995,41.8949995,Bearish,-27
2020-08-24,15.020000,17.340000,14.650000,17.209999,15.33,20.57,41.065,43.945001,Bearish,-26
2020-08-17,15.400000,15.440000,14.170000,14.650000,15.4350005,23.775,46.3624995,48.8099995,Bearish,-25
2020-08-10,14.370000,16.520000,14.340000,15.470000,17.34,25.6199995,46.3674985,48.8099995,Bearish,-24
2020-08-03,13.480000,14.320000,12.830000,14.220000,19.0550005,26.1199995,46.444999,48.8099995,Bearish,-23
2020-07-27,14.610000,14.700000,13.620000,13.880000,19.4500005,26.4200005,46.75249875,48.8099995,Bearish,-22
2020-07-20,15.560000,15.950000,14.460000,14.800000,19.7750005,27.3850005,46.767499,48.8099995,Bearish,-21
2020-07-13,16.480000,17.559999,14.600000,15.470000,19.4550005,29.5900005,46.56749925,48.8099995,Bearish,-20
2020-07-06,16.040001,16.270000,14.270000,16.160000,18.1400005,29.8699995,46.46750075,48.8099995,Bearish,-19
2020-06-29,15.520000,17.830000,14.920000,15.880000,18.1400005,29.8699995,46.46750075,48.8099995,Bearish,-18
2020-06-22,17.360001,18.040001,15.110000,15.780000,18.1400005,29.8699995,46.46500025,48.8099995,Bearish,-17
2020-06-15,18.139999,21.850000,17.490000,17.830000,18.1400005,29.8699995,46.19999875,48.8099995,Bearish,-16
2020-06-08,24.570000,25.280001,16.750000,19.980000,18.1150005,29.8699995,45.6499995,48.8099995,Bearish,-15
2020-06-01,15.980000,22.940001,15.870000,21.510000,16.0400005,29.8699995,44.7649995,48.8099995,Bearish,-14
2020-05-25,15.940000,18.160000,15.000000,15.740000,12.98,29.8699995,44.7649995,48.8099995,Bearish,-13
2020-05-18,14.100000,15.180000,13.630000,14.460000,13.4699995,29.8699995,45.6224995,48.8099995,Bearish,-12
2020-05-11,14.070000,14.290000,11.000000,12.780000,13.4699995,29.8699995,45.86499875,48.8099995,Bearish,-11
2020-05-04,13.120000,14.890000,12.580000,14.210000,16.275,29.8699995,46.23999875,48.8099995,Bearish,-10
2020-04-27,12.060000,16.830000,12.000000,13.930000,20.57,29.8699995,46.3949985,48.8099995,Bearish,-9
2020-04-20,12.080000,12.560000,11.380000,11.910000,23.775,29.8699995,46.687499,48.8099995,Bearish,-8
2020-04-13,11.770000,13.190000,10.950000,12.560000,25.6199995,29.8699995,46.687499,48.8099995,Bearish,-7
2020-04-06,9.280000,13.730000,9.140000,12.420000,26.1199995,29.8699995,46.687499,48.8099995,Bearish,-6
2020-03-30,13.440000,14.550000,7.800000,8.490000,26.4200005,29.8699995,47.027499,49.1499995,Bearish,-5
2020-03-23,11.270000,19.139999,10.610000,14.410000,27.4350005,29.9199995,47.937499,50.0599995,Bearish,-4
2020-03-16,15.050000,17.900000,7.900000,12.000000,29.6400005,29.9199995,48.15749825,50.0599995,Bearish,-3
2020-03-09,24.440001,24.750000,14.700000,17.580000,33.3199995,33.3199995,48.3499985,50.0599995,Bearish,-2
2020-03-02,32.709999,33.340000,26.100000,27.150000,39.0199995,39.0199995,47.534999,50.0599995,Bearish,-1
2020-02-24,39.380001,39.750000,30.190001,33.459999,41.065,41.065,,50.0599995,,-0
2020-02-17,42.599998,43.439999,41.650002,41.689999,46.7950005,45.9299985,,50.445,,+8
2020-02-10,42.080002,44.439999,41.669998,42.599998,46.8049985,45.9299985,,50.835001,,+7
2020-02-03,43.750000,45.040001,41.980000,42.200001,46.9599995,45.9299985,,51.1400015,,+6
2020-01-27,45.400002,46.970001,43.209999,43.529999,47.574999,45.9299985,,51.2299995,,+5
2020-01-20,51.380001,51.380001,47.119999,47.520000,47.6049995,45.9299985,,51.2299995,,+4
2020-01-13,49.099998,51.939999,48.820000,51.900002,47.205,45.9299985,,51.2299995,,+3
2020-01-06,49.349998,49.580002,48.130001,48.849998,47.1050015,45.83,,51.2299995,,+2
2019-12-30,51.639999,51.689999,49.570000,49.889999,47.1050015,45.83,,51.2299995,,+1
2019-12-23,50.320000,51.740002,50.150002,51.330002,47.1000005,45.83,,51.2299995,,+0
2019-12-16,48.060001,51.209999,46.540001,50.209999,46.834999,45.5649985,,51.905001,,-13
2019-12-09,45.070000,48.000000,44.880001,47.450001,44.67,46.629999,,53.8050005,,-12
2019-12-02,45.160000,45.180000,43.270000,44.770000,42.6399995,46.8899995,,53.8050005,,-11
2019-11-25,43.880001,45.360001,43.840000,45.080002,42.6399995,46.8899995,,53.8050005,,-10
2019-11-18,44.799999,45.049999,42.470001,43.680000,44.3549995,46.8899995,,53.8050005,,-9
2019-11-11,44.639999,45.080002,43.869999,44.849998,44.839998,46.8899995,,53.8050005,,-8
2019-11-04,43.250000,45.340000,43.250000,45.049999,45.3949985,47.084999,,53.8050005,,-7
2019-10-28,44.590000,44.860001,42.459999,42.950001,45.3949985,47.3949985,,53.8050005,,-6
2019-10-21,43.070000,44.820000,42.529999,44.570000,45.3949985,47.9799995,,53.8050005,,-5
2019-10-14,41.470001,42.970001,41.340000,42.790001,45.3949985,47.9799995,,53.8050005,,-4
2019-10-07,40.810001,42.320000,39.919998,41.549999,45.3949985,47.9799995,,53.8050005,,-3
2019-09-30,43.810001,44.169998,40.599998,41.139999,45.7349985,48.3199995,,53.8050005,,-2
2019-09-23,47.880001,48.790001,43.090000,43.580002,46.6449985,49.2299995,,53.8050005,,-1
2019-09-16,49.000000,49.759998,47.770000,48.220001,46.6449985,49.669998,,56.115,,-0
2019-09-09,45.570000,50.869999,45.570000,50.549999,46.6449985,50.0549985,,56.115,,1
2019-09-02,43.820000,45.889999,42.919998,45.720001,45.0149995,50.0549985,,56.115,,
2019-08-26,43.619999,44.439999,42.419998,44.080002,45.0149995,,,,,
2019-08-19,45.849998,46.049999,43.189999,43.279999,45.4,,,,,
2019-08-12,45.930000,46.119999,43.970001,44.930000,48.6550005,,,,,
2019-08-05,45.000000,46.709999,44.580002,46.000000,49.2200015,,,,,
2019-07-29,47.020000,47.610001,45.540001,45.959999,49.3099995,,,,,
2019-07-22,45.139999,47.549999,44.790001,47.270000,49.3099995,,,,,
2019-07-15,46.250000,47.080002,45.070000,45.090000,49.3099995,,,,,
2019-07-08,46.650002,46.919998,45.259998,46.259998,49.504999,,,,,
2019-07-01,46.759998,47.090000,46.029999,46.910000,49.8149985,,,,,
2019-06-24,45.490002,46.610001,44.759998,46.549999,50.3999995,,,,,
2019-06-17,53.189999,53.340000,46.110001,46.630001,51.075001,,,,,
2019-06-10,52.070000,53.860001,52.000000,53.119999,53.165001,,,,,
2019-06-03,50.990002,52.520000,50.290001,52.230000,53.165001,,,,,
2019-05-27,51.810001,52.080002,50.720001,51.189999,53.380001,,,,,
2019-05-20,52.869999,53.160000,51.160000,51.610001,53.414999,,,,,
2019-05-13,53.000000,54.250000,52.330002,53.680000,53.7999995,,,,,
2019-05-06,54.189999,54.869999,52.900002,54.340000,53.7999995,,,,,
2019-04-29,54.419998,56.040001,53.970001,55.180000,,,,,,
2019-04-22,53.290001,54.650002,53.040001,54.419998,,,,,,
2019-04-15,53.389999,55.340000,53.250000,53.630001,,,,,,
2019-04-08,52.990002,53.580002,51.770000,53.570000,,,,,,
2019-04-01,51.000000,53.669998,51.000000,53.070000,,,,,,
2019-03-25,56.279999,56.919998,49.910000,50.720001,,,,,,
2019-03-18,56.650002,57.689999,56.150002,56.419998,,,,,,
2019-03-11,55.270000,57.320000,54.900002,56.610001,,,,,,
2019-03-04,57.660000,57.700001,54.529999,54.970001,,,,,,
