Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-15,150.309998,151.880005,149.809998,151.259995,154.354996,156.6599965,153.42500275,157,Bearish,-5
2021-09-14,154.570007,154.960007,149.509995,149.710007,154.354996,156.6599965,152.7500035,157,Bearish,-4
2021-09-13,154.759995,155.070007,153.139999,153.880005,155.0550005,157.2200015,152.7500035,157,Neutral,-3
2021-09-10,154.119995,154.710007,152.729996,153.210007,155.8950045,157.2200015,152.720001,157,Neutral,-2
2021-09-09,150.789993,154.470001,150.630005,152.860001,155.9900055,157.2200015,152.58750125,157,Neutral,-1
2021-09-08,152.500000,152.669998,150.679993,151.100006,156.0149995,157.2449955,152.58750125,157,Bearish,-0
2021-09-07,153.660004,154.160004,151.690002,152.479996,156.520004,157.3349995,151.715004,157.4000015,Neutral,+30
2021-09-03,156.089996,156.320007,153.990005,155.139999,157.6700055,157.3349995,151.1049955,157.4000015,Neutral,+29
2021-09-02,157.369995,159.199997,156.270004,156.399994,157.8350065,157.3349995,151.12749825,157.4000015,Neutral,+28
2021-09-01,158.770004,159.199997,156.190002,157.029999,156.465004,157.3349995,151.464996,157.4000015,Neutral,+27
2021-08-31,159.000000,159.479996,157.979996,158.600006,156.1050035,156.415001,151.464996,157.4000015,Bullish,+26
2021-08-30,161.139999,161.160004,159.330002,159.380005,156.1050035,156.415001,151.402496,157.4000015,Bullish,+25
2021-08-27,158.839996,161.350006,158.619995,160.250000,156.1050035,156.354996,151.402496,157.794998,Bullish,+24
2021-08-26,158.990005,158.990005,157.419998,158.190002,155.9300005,156.0899965,151.402496,157.794998,Bullish,+23
2021-08-25,156.979996,159.690002,156.259995,159.100006,157.040001,156.0899965,151.97249575,157.794998,Bullish,+22
2021-08-24,156.250000,157.960007,155.630005,157.440002,157.3349995,154.705002,152.777496,157.794998,Neutral,+21
2021-08-23,154.979996,156.300003,154.320007,155.449997,157.3349995,154.324997,153.72249975,157.794998,Neutral,+20
2021-08-20,151.929993,154.229996,151.580002,153.809998,157.3349995,154.324997,153.72249975,157.794998,Neutral,+19
2021-08-19,152.089996,153.630005,150.860001,152.360001,157.3349995,154.324997,153.62750225,157.794998,Bearish,+18
2021-08-18,155.979996,157.089996,154.679993,154.830002,158.8799975,154.324997,153.54999925,157.794998,Neutral,+17
2021-08-17,158.119995,158.250000,154.460007,156.740005,158.279999,154.324997,153.76250075,157.794998,Neutral,+16
2021-08-16,160.960007,161.000000,158.250000,159.509995,158.165001,154.324997,153.76250075,157.794998,Bullish,+15
2021-08-13,162.880005,163.220001,161.449997,162.380005,157.7649995,154.324997,153.9375,157.794998,Bullish,+14
2021-08-12,163.320007,163.809998,161.229996,162.820007,157.7649995,154.324997,154.05250175,157.794998,Bullish,+13
2021-08-11,161.009995,163.570007,160.149994,163.169998,157.645004,154.2050015,154.05250175,157.794998,Bullish,+12
2021-08-10,156.399994,161.000000,156.399994,160.339996,156.3600005,152.919998,154.05250175,157.794998,Bullish,+11
2021-08-09,155.009995,157.649994,153.949997,156.500000,155.145004,151.7050015,154.01250075,157.794998,Neutral,+10
2021-08-06,154.220001,156.270004,154.100006,155.460007,153.7950055,151.7050015,152.817501,157.794998,Neutral,+9
2021-08-05,153.490005,154.610001,152.750000,153.050003,153.7950055,151.7050015,152.85250075,157.794998,Neutral,+8
2021-08-04,155.190002,155.779999,152.520004,152.529999,153.7350005,151.7050015,153.79000075,157.794998,Bearish,+7
2021-08-03,154.139999,156.399994,151.720001,156.229996,153.470001,151.7050015,154.07749925,157.794998,Neutral,+6
2021-08-02,156.279999,158.570007,153.960007,153.990005,153.470001,151.7050015,154.73999775,157.794998,Bearish,+5
2021-07-30,155.699997,158.210007,154.809998,155.770004,151.9050065,151.5250015,155.74499875,157.794998,Neutral,+4
2021-07-29,155.000000,156.649994,154.960007,155.679993,150.744995,151.464996,156.03499975,157.794998,Bearish,+3
2021-07-28,154.529999,154.639999,152.089996,153.860001,150.7900005,151.464996,156.03499975,157.794998,Bearish,+2
2021-07-27,151.679993,154.929993,149.020004,154.100006,151.464996,151.464996,156.45750025,157.794998,Bearish,+1
2021-07-26,154.830002,155.350006,151.380005,153.559998,151.464996,151.464996,156.6949995,157.794998,Bearish,+0
2021-07-23,153.460007,155.399994,148.899994,152.809998,151.464996,151.339996,160.57999825,159.75,Bearish,-29
2021-07-22,151.119995,151.750000,148.369995,148.880005,151.464996,151.339996,162.522499,159.75,Bearish,-28
2021-07-21,152.649994,154.580002,151.270004,151.470001,151.464996,151.339996,162.83749775,159.75,Bearish,-27
2021-07-20,146.970001,151.059998,145.600006,151.000000,151.464996,152.4799955,165.1375045,159.75,Bearish,-26
2021-07-19,148.990005,149.570007,144.839996,147.619995,151.464996,154.089996,165.277504,159.75,Bearish,-25
2021-07-16,156.259995,156.740005,151.729996,152.350006,152.7750015,154.669998,164.80500425,159.75,Bearish,-24
2021-07-15,154.080002,158.089996,153.960007,155.960007,152.7750015,154.669998,165.17250075,159.75,Bearish,-23
2021-07-14,154.630005,156.020004,153.550003,154.130005,151.7400055,155.514999,164.420002,159.75,Bearish,-22
2021-07-13,154.389999,154.660004,151.800003,154.169998,151.110001,155.9899975,164.420002,159.75,Bearish,-21
2021-07-12,151.729996,154.990005,151.350006,154.380005,151.1050035,156.419998,164.420002,159.75,Bearish,-20
2021-07-09,152.580002,154.080002,151.720001,153.529999,151.1050035,156.419998,164.420002,159.75,Bearish,-19
2021-07-08,148.860001,150.309998,147.460007,149.729996,151.1050035,156.7699965,164.420002,159.75,Bearish,-18
2021-07-07,149.050003,152.979996,149.050003,151.470001,151.1050035,157,162.89000325,159.75,Bearish,-17
2021-07-06,154.350006,154.570007,148.679993,150.179993,151.1050035,157,162.89000325,159.75,Bearish,-16
2021-07-02,153.279999,155.410004,151.899994,154.729996,151.1050035,157,162.89000325,159.75,Bearish,-15
2021-07-01,154.699997,155.250000,150.690002,153.139999,151.0250015,157,163.1175005,159.75,Bearish,-14
2021-06-30,147.000000,152.199997,146.809998,151.600006,148.635002,157,163.0875015,159.75,Bearish,-13
2021-06-29,149.320007,150.320007,146.800003,147.080002,148.7050015,157,163.0875015,159.75,Bearish,-12
2021-06-28,150.320007,150.320007,147.229996,148.350006,150.5800015,157,163.28499975,159.75,Bearish,-11
2021-06-25,150.940002,152.089996,149.639999,150.190002,151.1549985,157,163.28499975,159.75,Bearish,-10
2021-06-24,149.800003,151.130005,148.559998,150.009995,152.4799955,157,,159.75,,-9
2021-06-23,149.500000,149.800003,147.880005,148.750000,154.089996,157.4000015,,159.75,,-8
2021-06-22,149.710007,149.789993,147.490005,148.580002,154.669998,157.4000015,,159.75,,-7
2021-06-21,148.350006,150.669998,148.350006,149.369995,154.669998,157.4000015,,159.75,,-6
2021-06-18,145.210007,146.979996,145.070007,146.470001,155.514999,157.4000015,,159.75,,-5
2021-06-17,152.399994,152.820007,144.589996,147.839996,155.9899975,157.4000015,,159.75,,-4
2021-06-16,155.960007,156.570007,151.929993,152.630005,160.0899965,161.07,,159.75,,-3
2021-06-15,156.940002,157.720001,155.419998,156.699997,161.834999,163.209999,,158.6500015,,-2
2021-06-14,159.759995,160.369995,155.699997,156.470001,162.324997,163.3499985,,158.544998,,-1
2021-06-11,162.179993,163.589996,160.070007,160.339996,164.7400055,165.5350035,,158.510002,,-0
2021-06-10,164.360001,164.750000,161.059998,161.139999,164.880005,165.675003,,157.205002,,+7
2021-06-09,161.729996,163.539993,160.350006,162.279999,164.880005,164.7300035,,154.8799975,,+6
2021-06-08,164.179993,166.440002,162.649994,164.990005,165.630005,164.7149965,,154.6399995,,+5
2021-06-07,167.000000,167.389999,164.550003,165.300003,165.630005,163.209999,,154.6399995,,+4
2021-06-04,167.910004,168.250000,165.960007,166.339996,165.630005,163.209999,,154.6399995,,+3
2021-06-03,165.050003,167.179993,163.139999,167.119995,165.630005,163.209999,,154.6399995,,+2
2021-06-02,168.649994,168.949997,165.630005,165.789993,165.630005,163.209999,,154.6399995,,+1
2021-06-01,168.240005,169.410004,167.149994,168.429993,165.630005,163.209999,,153.9100035,,+0
2021-05-28,165.619995,165.720001,163.460007,165.449997,166.0300065,159.75,,155.1700055,,7
2021-05-27,166.110001,166.910004,164.600006,165.389999,166.0300065,159.75,,155.1700055,,6
2021-05-26,163.740005,164.410004,161.850006,163.949997,166.0300065,159.75,,155.165001,,5
2021-05-25,166.360001,167.589996,163.520004,163.809998,166.485001,159.75,,155.165001,,4
2021-05-24,165.509995,167.139999,164.399994,165.949997,166.425003,159.75,,155.165001,,3
2021-05-21,165.720001,166.570007,164.080002,164.149994,166.425003,159.75,,153.805,,2
2021-05-20,164.039993,165.039993,162.899994,164.279999,166.8199995,159.75,,152.8700025,,1
2021-05-19,164.710007,166.070007,162.759995,164.389999,166.8199995,159.75,,152.305,,
2021-05-18,168.990005,170.210007,166.919998,167.029999,166.8199995,,,,,
2021-05-17,166.649994,169.279999,165.729996,169.029999,166.8199995,,,,,
2021-05-14,166.759995,168.000000,166.250000,167.190002,164.7300035,,,,,
2021-05-13,163.589996,167.050003,162.929993,166.649994,164.7149965,,,,,
2021-05-12,167.580002,168.059998,162.639999,163.000000,163.209999,,,,,
2021-05-11,166.000000,168.660004,164.679993,168.199997,163.209999,,,,,
2021-05-10,170.000000,171.000000,167.100006,167.199997,163.209999,,,,,
2021-05-07,166.550003,168.800003,165.899994,168.630005,162.1100005,,,,,
2021-05-06,167.660004,168.589996,163.869995,168.389999,162.004997,,,,,
2021-05-05,166.020004,168.520004,164.550003,167.490005,158.510002,,,,,
2021-05-04,158.770004,165.910004,158.460007,165.149994,157.205002,,,,,
2021-05-03,158.500000,161.259995,158.429993,159.800003,154.8799975,,,,,
2021-04-30,157.119995,158.289993,155.419998,156.649994,154.6399995,,,,,
2021-04-29,157.860001,158.199997,155.500000,157.789993,154.6399995,,,,,
2021-04-28,156.779999,157.449997,155.800003,156.190002,154.6399995,,,,,
2021-04-27,157.309998,157.309998,155.660004,156.529999,154.6399995,,,,,
2021-04-26,158.179993,160.779999,157.000000,157.759995,154.6399995,,,,,
2021-04-23,151.369995,158.869995,148.500000,157.300003,,,,,,
2021-04-22,158.639999,158.740005,153.770004,154.070007,,,,,,
2021-04-21,155.550003,159.320007,155.509995,158.660004,,,,,,
2021-04-20,157.880005,158.210007,153.779999,155.539993,,,,,,
2021-04-19,158.399994,158.970001,157.339996,158.270004,,,,,,
2021-04-16,157.699997,159.309998,157.199997,157.919998,,,,,,
2021-04-15,154.139999,156.589996,152.839996,155.470001,,,,,,
2021-04-14,151.729996,154.720001,151.539993,153.479996,,,,,,
2021-04-13,153.350006,153.589996,151.020004,151.929993,,,,,,
