Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-15,328.489990,330.989990,322.679993,326.899994,333.1199955,341.904999,357.2724995,342.9599915,Bearish,-15
2021-10-14,328.470001,331.619995,325.989990,326.869995,333.7250065,346.38501,354.927498,342.2700045,Bearish,-14
2021-10-13,331.269989,332.799988,323.890015,326.700012,333.7250065,346.7250065,354.602501,341.9450075,Bearish,-13
2021-10-12,330.700012,336.369995,329.899994,333.920013,335.3399965,348.3399965,354.602501,341.9450075,Bearish,-12
2021-10-11,329.910004,332.980011,328.200012,329.820007,335.3399965,348.3399965,354.602501,341.9450075,Bearish,-11
2021-10-08,337.559998,337.559998,329.410004,329.859985,335.3399965,348.3399965,353.847496,341.1900025,Bearish,-10
2021-10-07,337.359985,343.559998,337.359985,337.899994,335.869995,348.3399965,352.2574995,339.600006,Bearish,-9
2021-10-06,329.609985,337.070007,327.119995,336.820007,340.349991,348.3399965,352.2574995,339.3899995,Bearish,-8
2021-10-05,334.160004,335.059998,329.170013,330.760010,343.604996,349.1699985,352.17749775,339.3899995,Bearish,-7
2021-10-04,332.350006,335.260010,329.690002,334.160004,344.7899935,349.1699985,351.022499,339.3899995,Bearish,-6
2021-10-01,331.179993,336.200012,328.779999,333.570007,344.7899935,349.1699985,351.08999625,339.3899995,Bearish,-5
2021-09-30,334.260010,335.440002,330.540009,330.570007,345.1849975,349.5650025,350.36499775,339.3899995,Bearish,-4
2021-09-29,333.559998,335.540009,331.670013,332.779999,345.1849975,349.5650025,349.33249675,339.3899995,Bearish,-3
2021-09-28,333.220001,335.299988,329.570007,331.600006,345.1849975,349.5650025,349.2649995,339.3899995,Bearish,-2
2021-09-27,344.619995,344.619995,335.850006,336.000000,348.324997,352.705002,347.684998,336.8899995,Bearish,-1
2021-09-24,351.920013,353.579987,343.630005,344.929993,352.2149965,356.5950015,347.1349945,336.2249905,Neutral,-0
2021-09-23,357.690002,358.429993,350.690002,353.649994,355.2399905,358.824997,347.1349945,334.014999,Bullish,+87
2021-09-22,355.769989,360.799988,352.709991,358.480011,355.404999,358.824997,344.91500125,331.2899935,Bullish,+86
2021-09-21,354.100006,359.019989,352.839996,354.350006,359.279999,358.824997,341.80000325,329.040009,Bullish,+85
2021-09-20,351.309998,356.660004,349.679993,353.429993,359.6199955,358.824997,340.11000075,323.7700045,Bullish,+84
2021-09-17,352.450012,355.670013,350.029999,352.700012,359.7949985,357.5099945,339.60749825,323.7700045,Bullish,+83
2021-09-16,356.089996,356.980011,352.500000,355.429993,360.380005,355.4449925,338.81250025,323.1349945,Bullish,+82
2021-09-15,355.589996,357.140015,352.500000,355.459991,360.380005,355.309998,338.790001,323.1349945,Bullish,+81
2021-09-14,355.049988,359.839996,352.750000,356.570007,360.380005,355.309998,337.66999825,321.6699985,Bullish,+80
2021-09-13,356.839996,357.920013,351.200012,352.660004,360.380005,355.309998,337.66999825,320.050003,Bullish,+79
2021-09-10,361.029999,361.130005,351.500000,352.820007,360.529999,355.309998,337.449997,319.9100035,Bullish,+78
2021-09-09,368.880005,368.880005,359.559998,359.649994,359.235001,355.309998,336.29499825,319.3399965,Bullish,+77
2021-09-08,366.079987,369.559998,363.290009,368.579987,358.824997,351.029999,333.89000725,315.904999,Bullish,+76
2021-09-07,365.739990,366.779999,359.019989,365.160004,358.5,350.705002,333.89000725,315.0149995,Bullish,+75
2021-09-03,366.779999,368.179993,362.940002,366.480011,358.5,350.705002,332.36499775,313.48999,Bullish,+74
2021-09-02,366.750000,368.910004,361.940002,366.709991,358.5,350.705002,332.06499475,313.189987,Bullish,+73
2021-09-01,359.820007,367.399994,357.429993,366.380005,357.744995,349.949997,331.23500825,311.325012,Bullish,+72
2021-08-31,356.880005,359.510010,354.350006,358.970001,356.1549985,348.3600005,329.92499575,310.0149995,Bullish,+71
2021-08-30,353.380005,359.190002,352.700012,358.640015,356.1549985,348.3600005,329.5200045,309.7150115,Bullish,+70
2021-08-27,350.260010,353.950012,348.910004,352.829987,356.1549985,348.199997,329.51500725,309.7150115,Bullish,+69
2021-08-26,350.609985,352.040009,348.089996,350.480011,356.1549985,345.8899995,329.16000375,309.7150115,Bullish,+68
2021-08-25,352.670013,352.670013,348.359985,349.579987,356.289993,345.8899995,329.16000375,309.7150115,Bullish,+67
2021-08-24,358.940002,358.940002,351.809998,352.640015,354.839996,345.8899995,328.00250225,309.0600125,Bullish,+66
2021-08-23,360.950012,360.950012,357.820007,358.089996,352.774994,345.8899995,326.81750525,308.6700135,Bullish,+65
2021-08-20,360.170013,364.220001,358.549988,362.160004,352.6399995,345.8899995,325.5499955,307.425003,Bullish,+64
2021-08-19,354.809998,361.059998,351.880005,359.859985,351.059998,344.309998,323.6149975,307.070007,Bullish,+63
2021-08-18,358.559998,359.380005,351.459991,353.649994,350.5099945,343.7599945,323.54249575,307.055008,Bullish,+62
2021-08-17,352.890015,359.959991,351.850006,359.700012,350.5099945,343.7599945,322.4375,307.055008,Bullish,+61
2021-08-16,353.859985,355.529999,351.630005,352.450012,348.2949985,341.535004,322.18249525,307.055008,Bullish,+60
2021-08-13,350.980011,354.290009,349.709991,353.809998,343.3950045,340.205002,321.022507,307.055008,Bullish,+59
2021-08-12,346.309998,350.600006,345.459991,350.220001,341.705002,338.5149995,319.202507,307.025009,Bullish,+58
2021-08-11,341.760010,349.380005,341.329987,346.489990,341.705002,337.5099945,316.4175035,304.2400055,Bullish,+57
2021-08-10,346.500000,347.720001,341.059998,341.299988,341.705002,335.9199985,314.5750045,302.7150115,Bullish,+56
2021-08-09,346.000000,348.160004,345.250000,346.589996,341.705002,335.875,314.5750045,302.7150115,Bullish,+55
2021-08-06,346.220001,348.519989,344.970001,347.010010,341.705002,333.6349945,313.8425065,302.7150115,Bullish,+54
2021-08-05,350.910004,350.910004,343.299988,346.929993,341.705002,333.6349945,312.732498,302.520004,Bullish,+53
2021-08-04,344.750000,350.070007,341.829987,349.070007,341.404999,333.494995,312.732498,302.520004,Bullish,+52
2021-08-03,350.000000,350.630005,332.500000,346.019989,339.0950015,333.494995,312.1774905,301.674988,Bullish,+51
2021-08-02,340.989990,344.869995,339.450012,342.359985,337.035004,330.7450105,311.4899905,301.674988,Bullish,+50
2021-07-30,338.899994,346.510010,338.899994,340.989990,337.035004,330.7450105,311.04499075,301.674988,Bullish,+49
2021-07-29,339.809998,343.459991,337.170013,338.440002,335.5099945,329.220001,311.04499075,301.674988,Bullish,+48
2021-07-28,340.019989,342.859985,338.890015,340.320007,335.2099915,328.919998,311.04499075,301.674988,Bullish,+47
2021-07-27,338.160004,341.200012,335.760010,340.790009,334.380005,328.0900115,310.06749725,301.674988,Bullish,+46
2021-07-26,336.570007,338.579987,333.140015,338.190002,333.0699925,326.779999,310.0099945,301.674988,Bullish,+45
2021-07-23,334.809998,337.350006,332.179993,337.040009,332.7700045,326.2700045,308.90499875,301.674988,Bullish,+44
2021-07-22,330.779999,334.500000,327.559998,334.100006,332.76001,326.2700045,308.279999,301.304993,Bullish,+43
2021-07-21,335.299988,335.299988,330.750000,331.959991,332.050003,326.2700045,306.71500425,300.554993,Bullish,+42
2021-07-20,335.529999,337.980011,333.339996,335.299988,332.050003,326.2700045,304.92500325,300.554993,Bullish,+41
2021-07-19,333.220001,336.670013,330.440002,334.529999,330.389999,325.6150055,304.92500325,300.554993,Bullish,+40
2021-07-16,331.690002,335.890015,331.690002,334.109985,328.410004,325.2250065,304.20249925,300.149994,Bullish,+39
2021-07-15,332.589996,333.399994,329.899994,332.320007,327.119995,323.979996,303.45249925,299.399994,Bullish,+38
2021-07-14,329.399994,332.690002,327.570007,331.779999,324.5249935,322.7050015,302.07000725,298.75,Bullish,+37
2021-07-13,330.489990,332.130005,328.589996,329.149994,324.5099945,322.574997,299.320007,296.8099975,Bullish,+36
2021-07-12,329.369995,331.529999,327.540009,330.600006,324.5099945,320.3650055,299.320007,296.8099975,Bullish,+35
2021-07-09,328.910004,330.070007,326.119995,329.329987,324.5099945,319.854996,297.350006,295.125,Bullish,+34
2021-07-08,329.910004,332.660004,327.549988,328.910004,323.8200075,318.2250065,293.2075045,291.6699985,Bullish,+33
2021-07-07,326.890015,332.600006,324.109985,330.799988,323.7900085,314.6150055,292.06250775,290.9700015,Bullish,+32
2021-07-06,322.179993,327.029999,320.929993,326.200012,321.005005,311.830002,292.06250775,290.9700015,Bullish,+31
2021-07-02,320.899994,323.660004,320.839996,322.839996,319.480011,309.669998,292.06250775,290.9700015,Bullish,+30
2021-07-01,318.549988,322.079987,316.359985,320.040009,319.480011,309.669998,291.29500575,290.9599915,Bullish,+29
2021-06-30,322.239990,323.980011,318.049988,318.700012,319.480011,308.205002,290.59250625,290.9599915,Bullish,+28
2021-06-29,321.350006,323.299988,320.010010,322.010010,319.074997,306.389999,290.19500725,290.9599915,Bullish,+27
2021-06-28,320.140015,323.589996,318.320007,322.839996,319.074997,306.389999,290.19500725,290.9599915,Bullish,+26
2021-06-25,315.269989,319.459991,314.980011,319.100006,318.804993,305.549988,289.45500175,290.9599915,Bullish,+25
2021-06-24,319.350006,319.640015,315.309998,315.730011,318.804993,304.174988,,290.9599915,,+24
2021-06-23,321.019989,321.019989,316.799988,317.220001,318.804993,303.2849885,,290.9599915,,+23
2021-06-22,320.410004,322.170013,318.410004,321.029999,318.804993,303.2849885,,290.9599915,,+22
2021-06-21,320.109985,321.450012,316.269989,321.119995,318.804993,303.2849885,,290.9599915,,+21
2021-06-18,320.100006,321.899994,317.230011,318.440002,317.8849945,302.25,,290.9599915,,+20
2021-06-17,315.820007,322.170013,314.559998,321.880005,317.769989,302.25,,290.9599915,,+19
2021-06-16,321.160004,323.049988,314.799988,317.290009,315.5599975,302.25,,290.9599915,,+18
2021-06-15,320.220001,322.309998,319.059998,319.730011,314.679993,301.880005,,290.9599915,,+17
2021-06-14,317.070007,320.049988,317.070007,320.010010,312.3000035,301.130005,,290.9599915,,+16
2021-06-11,319.670013,319.670013,315.750000,317.339996,308.7200015,301.130005,,290.9599915,,+15
2021-06-10,316.730011,320.809998,315.290009,318.649994,308.7200015,301.130005,,290.9599915,,+14
2021-06-09,319.200012,320.000000,316.420013,316.709991,307.6799925,300.725006,,290.9599915,,+13
2021-06-08,316.769989,318.500000,312.720001,317.420013,306.9299925,299.975006,,290.9599915,,+12
2021-06-07,316.470001,317.200012,312.489990,315.200012,304.8150025,299.325012,,290.929993,,+11
2021-06-04,310.730011,313.250000,308.070007,312.730011,301.2550045,297.3850095,,290.929993,,+10
2021-06-03,309.799988,313.320007,307.049988,309.429993,301.2550045,297.3850095,,290.929993,,+9
2021-06-02,305.839996,309.950012,303.790009,309.609985,299,295.700012,,290.929993,,+8
2021-06-01,297.859985,303.040009,296.630005,302.269989,294.1699985,292.2450105,,290.929993,,+7
2021-05-28,299.019989,301.399994,297.529999,298.119995,292.580002,291.5450135,,288.9349975,,+6
2021-05-27,297.519989,299.579987,295.359985,297.140015,292.580002,291.5450135,,288.9349975,,+5
2021-05-26,298.230011,301.640015,295.670013,298.480011,292.580002,291.5450135,,288.9349975,,+4
2021-05-25,295.820007,300.660004,292.429993,298.739990,291.055008,291.5350035,,285.3450015,,+3
2021-05-24,292.420013,297.850006,289.190002,296.540009,289.650009,291.5350035,,285.3450015,,+2
2021-05-21,290.910004,293.190002,289.829987,290.929993,288.855011,291.5350035,,284.6299895,,+1
2021-05-20,288.230011,296.260010,288.049988,293.109985,288.855011,291.5350035,,283.069992,,+0
2021-05-19,290.019989,292.660004,285.299988,288.390015,287.950012,290.9599915,,283.0849915,,
2021-05-18,288.190002,293.959991,283.519989,291.329987,287.950012,,,,,
2021-05-17,287.829987,288.980011,285.700012,288.500000,289.175003,,,,,
2021-05-14,285.140015,290.739990,283.540009,288.619995,290.800003,,,,,
2021-05-13,282.570007,284.980011,281.450012,283.170013,291.0450135,,,,,
2021-05-12,291.709991,291.899994,283.799988,284.250000,292.7099915,,,,,
2021-05-11,290.019989,291.959991,286.579987,291.450012,294.099991,,,,,
2021-05-10,292.829987,293.709991,289.750000,292.059998,295.330002,,,,,
2021-05-07,292.000000,294.450012,289.230011,290.910004,295.330002,,,,,
2021-05-06,294.000000,294.000000,289.040009,291.549988,295.330002,,,,,
2021-05-05,295.100006,296.899994,291.489990,294.209991,296.5549925,,,,,
2021-05-04,298.100006,300.149994,294.649994,296.899994,293.794998,,,,,
2021-05-03,300.130005,300.640015,297.910004,298.660004,293.794998,,,,,
2021-04-30,300.809998,301.619995,297.670013,299.720001,293.794998,,,,,
2021-04-29,297.260010,298.700012,293.309998,298.079987,293.7649995,,,,,
2021-04-28,295.579987,300.089996,293.010010,297.880005,293.7400055,,,,,
2021-04-27,297.670013,300.279999,293.630005,294.779999,291.8450015,,,,,
2021-04-26,295.920013,298.399994,294.709991,296.779999,290.929993,,,,,
2021-04-23,295.000000,301.559998,294.459991,296.489990,,,,,,
2021-04-22,290.239990,297.089996,285.970001,294.570007,,,,,,
2021-04-21,294.579987,295.929993,289.220001,291.350006,,,,,,
2021-04-20,286.359985,297.570007,286.359985,292.019989,,,,,,
2021-04-19,290.269989,290.269989,286.369995,288.089996,,,,,,
2021-04-16,290.109985,290.390015,285.920013,288.329987,,,,,,
2021-04-15,282.140015,288.959991,282.130005,288.440002,,,,,,
2021-04-14,282.000000,285.079987,280.299988,281.029999,,,,,,
2021-04-13,282.230011,285.839996,280.329987,282.130005,,,,,,
