Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-22,332.690002,335.510010,323.000000,323.299988,306.230011,303.0850065,262.20832825,235.853325,Bullish,+35
2021-11-15,330.279999,340.450012,327.859985,332.250000,306.230011,303.0850065,259.8191605,235.853325,Bullish,+34
2021-11-08,320.320007,331.500000,319.359985,331.399994,301.755005,298.6100005,259.27416225,235.853325,Bullish,+33
2021-11-01,316.619995,322.329987,310.049988,319.029999,297.9150085,294.770004,254.81832875,231.916664,Bullish,+32
2021-10-25,308.000000,323.820007,302.019989,316.609985,297.9150085,294.770004,246.5316695,223.6600035,Bullish,+31
2021-10-18,294.809998,308.450012,294.260010,306.619995,291.2200015,286.654999,246.2516705,220.101669,Bullish,+30
2021-10-11,289.000000,297.239990,285.029999,296.390015,291.2200015,286.599991,243.691673,214.596672,Bullish,+29
2021-10-04,284.980011,299.790009,283.709991,289.989990,291.2200015,282.604996,238.8766705,208.6583325,Bullish,+28
2021-09-27,289.970001,291.359985,272.010010,285.040009,291.2200015,280.32,237.0316695,201.0183335,Bullish,+27
2021-09-20,289.019989,295.630005,288.140015,291.799988,294.929993,277.5499955,235.6983335,195.334999,Bullish,+26
2021-09-13,303.570007,304.850006,293.019989,293.739990,293.154999,272.77166,234.529171,191.46167,Bullish,+25
2021-09-06,302.350006,305.059998,293.350006,300.640015,292.779999,271.6816635,234.529171,180.5716705,Bullish,+24
2021-08-30,304.579987,310.429993,302.019989,307.429993,290.019989,268.0499955,234.529171,180.5716705,Bullish,+23
2021-08-23,307.459991,309.980011,299.399994,302.869995,289.794998,264.021675,236.4666675,180.5716705,Bullish,+22
2021-08-16,305.339996,308.820007,297.940002,307.059998,288.9900055,263.441673,237.3866695,180.5716705,Bullish,+21
2021-08-09,297.140015,307.329987,295.700012,305.660004,286.524994,262.696663,237.3866695,180.5716705,Bullish,+20
2021-08-02,292.390015,298.989990,290.619995,296.950012,282.3549955,258.5266645,236.40083725,180.5716705,Bullish,+19
2021-07-26,285.760010,291.679993,279.429993,291.029999,278.699997,255.5566635,236.644169,180.5716705,Bullish,+18
2021-07-19,280.940002,286.440002,275.880005,285.970001,277.180008,255.5566635,236.47333525,180.5716705,Bullish,+17
2021-07-12,276.600006,283.869995,275.130005,282.410004,277.180008,255.5566635,235.21916975,180.5716705,Bullish,+16
2021-07-05,275.000000,277.660004,269.609985,276.220001,279.3849945,255.5566635,231.826668,180.5716705,Bullish,+15
2021-06-28,273.739990,275.959991,270.239990,275.220001,279.3849945,255.5566635,231.555836,180.5716705,Bullish,+14
2021-06-21,270.000000,275.170013,269.160004,273.989990,277.9649965,255.5566635,227.769169,180.5716705,Bullish,+13
2021-06-14,276.049988,277.200012,265.720001,268.160004,277.9099885,255.5566635,227.769169,180.5716705,Bullish,+12
2021-06-07,283.019989,284.200012,275.049988,276.739990,273.9149935,255.5566635,226.349167,180.5716705,Bullish,+11
2021-05-31,285.899994,288.640015,278.130005,283.200012,271.6299975,255.5566635,226.349167,180.5716705,Bullish,+10
2021-05-24,283.839996,288.369995,282.700012,283.529999,268.859993,255.5566635,226.349167,180.5716705,Bullish,+9
2021-05-17,286.429993,287.579987,277.209991,283.130005,264.0816575,255.5566635,226.349167,180.5716705,Bullish,+8
2021-05-10,288.709991,293.049988,279.750000,286.089996,262.991661,255.5566635,226.349167,180.5716705,Bullish,+7
2021-05-03,275.000000,287.769989,274.559998,287.230011,256.7199935,252.916664,222.61250325,177.6933365,Bullish,+6
2021-04-26,274.250000,275.000000,262.880005,273.869995,246.5316695,246.5316695,219.1550025,175.223335,Bullish,+5
2021-04-19,265.779999,274.440002,262.769989,273.920013,246.2516705,246.2516705,217.51583475,175.223335,Bullish,+4
2021-04-12,255.729996,269.320007,254.779999,266.920013,243.691673,243.691673,216.043335,175.223335,Bullish,+3
2021-04-05,251.690002,259.690002,250.210007,255.289993,238.8766705,238.8766705,214.49583425,175.223335,Bullish,+2
2021-03-29,253.000000,256.000000,244.669998,249.750000,237.0316695,237.0316695,210.900833,175.223335,Bullish,+1
2021-03-22,235.460007,253.333328,235.113327,253.006668,235.6983335,235.6983335,207.1166685,175.223335,Bullish,+0
2021-03-15,236.043335,240.266663,232.933334,235.416672,233.6933365,235.3650055,204.0925025,175.223335,Bullish,-2
2021-03-08,226.100006,239.880005,225.669998,236.043335,233.6933365,235.3650055,193.88499825,173.0666655,Bullish,-1
2021-03-01,228.333328,234.563339,218.063339,225.229996,233.6933365,235.3650055,191.42083725,170.8733365,Bullish,-0
2021-02-22,237.856674,238.333328,223.516663,226.779999,236.4199985,236.5133365,186.80333325,167.838333,Bullish,+38
2021-02-15,240.666672,243.533340,232.979996,238.970001,238.2600025,236.5133365,186.19333275,167.2283325,Bullish,+37
2021-02-08,240.986664,243.139999,236.000000,240.350006,238.2600025,236.5133365,184.40666975,166.8616715,Bullish,+36
2021-02-01,231.539993,242.483337,227.196671,238.860001,238.2600025,234.541672,181.76166525,164.216667,Bullish,+35
2021-01-25,245.023331,247.123337,228.616669,230.600006,240.1416705,233.1466675,181.76166525,164.216667,Bullish,+34
2021-01-18,243.163330,249.323334,241.033340,244.056671,243.0183335,229.928337,176.52333075,158.9783325,Bullish,+33
2021-01-11,241.903336,247.083328,237.363327,241.850006,243.0183335,227.420006,173.97166425,156.426666,Bullish,+32
2021-01-04,244.996674,246.673340,237.850006,242.923340,241.445,222.208336,171.6949995,154.798332,Bullish,+31
2020-12-28,246.033340,246.033340,241.243332,244.970001,241.445,221.666672,170.7591665,154.798332,Bullish,+30
2020-12-21,239.973328,246.866669,237.176666,244.633331,237.036667,218.501671,169.11999875,154.798332,Bullish,+29
2020-12-14,241.350006,243.333328,239.070007,242.743332,237.036667,218.501671,167.647499,154.798332,Bullish,+28
2020-12-07,235.846664,242.949997,235.503326,239.536667,237.036667,215.661667,167.0858305,154.798332,Bullish,+27
2020-11-30,244.630005,251.666672,234.369995,235.303329,237.036667,215.661667,164.1883315,154.798332,Bullish,+26
2020-11-23,242.470001,248.789993,242.143326,245.270004,237.036667,215.661667,161.14083475,154.230003,Bullish,+25
2020-11-16,242.706665,246.070007,238.656662,241.410004,237.036667,215.661667,158.52250275,154.230003,Bullish,+24
2020-11-09,248.500000,252.666672,230.223328,242.093338,237.036667,215.661667,151.5991705,154.230003,Bullish,+23
2020-11-02,232.286667,246.910004,231.666672,245.366669,233.738335,211.4866715,150.8700025,154.230003,Bullish,+22
2020-10-26,225.703339,231.676666,221.406662,229.326660,231.165001,207.145004,152.1391675,154.230003,Bullish,+21
2020-10-19,232.119995,233.026672,222.990005,227.770004,231.165001,203.8666685,152.1391675,154.230003,Bullish,+20
2020-10-12,234.000000,236.246674,227.663330,231.773331,231.165001,200.921669,153.600002,154.230003,Bullish,+19
2020-10-05,231.173340,233.816666,226.990005,232.800003,229.1933365,199.798332,153.600002,154.230003,Bullish,+18
2020-09-28,235.240005,238.446671,226.923340,229.660004,227.798332,194.003334,153.600002,154.230003,Bullish,+17
2020-09-21,229.296661,232.886673,224.726669,232.483337,224.5800015,189.6533355,154.06750075,154.230003,Bullish,+16
2020-09-14,238.000000,241.970001,230.676666,231.830002,222.0716705,186.1133345,154.230003,154.230003,Bullish,+15
2020-09-07,223.610001,237.656662,220.566666,236.246674,214.703331,173.0666655,177.136665,169.5733335,Bullish,+14
2020-08-31,225.453339,233.270004,220.360001,226.539993,211.968338,170.8733365,182.936668,169.5416715,Bullish,+13
2020-08-24,226.666672,227.199997,222.119995,225.303329,205.7683335,167.838333,182.936668,168.3833385,Bullish,+12
2020-08-17,223.580002,225.979996,221.110001,225.273331,205.158333,167.2283325,188.3683355,168.3833385,Bullish,+11
2020-08-10,218.666672,225.246674,216.416672,222.186661,201.951668,166.8616715,188.3683355,168.3833385,Bullish,+10
2020-08-03,216.229996,219.633331,213.626663,218.906662,199.3066635,164.216667,188.3683355,168.3833385,Bullish,+9
2020-07-27,208.740005,219.956665,207.190002,215.973328,199.3066635,164.216667,186.912502,168.3833385,Bullish,+8
2020-07-20,202.903336,209.479996,202.173340,206.673340,194.068329,158.9783325,187.595001,168.3833385,Bullish,+7
2020-07-13,196.246674,204.376663,191.750000,203.363327,191.5166625,156.426666,183.7700005,167.89167,Bullish,+6
2020-07-06,196.666672,198.546661,190.666672,194.600006,188.591667,154.798332,183.418335,167.89167,Bullish,+5
2020-06-29,187.029999,195.523331,184.336670,194.323334,186.720001,154.798332,183.36500175,167.89167,Bullish,+4
2020-06-22,198.149994,198.149994,185.286667,185.843338,183.4416655,154.798332,183.36500175,167.89167,Bullish,+3
2020-06-15,178.666672,197.259995,178.656662,194.889999,180.496666,154.798332,182.3166695,167.89167,Bullish,+2
2020-06-08,194.476669,195.293335,179.723328,182.539993,179.373329,154.798332,182.3166695,167.89167,Bullish,+1
2020-06-01,197.806671,201.119995,188.779999,195.096664,173.578331,154.798332,181.9375,167.89167,Bullish,+0
2020-05-25,195.000000,198.766663,190.850006,197.949997,168.0516665,154.230003,178.8583335,167.89167,Bullish,-13
2020-05-18,193.333328,195.373337,187.503326,192.433334,162.8150025,154.230003,178.8583335,167.89167,Bullish,-12
2020-05-11,181.070007,189.460007,176.063339,189.460007,148.968338,154.230003,178.23833075,167.89167,Bullish,-11
2020-05-04,174.736664,184.526672,172.320007,183.226669,147.510002,154.230003,175.78166175,166.558334,Bullish,-10
2020-04-27,167.986664,186.543335,165.763336,175.479996,150.048332,154.230003,175.78166175,166.558334,Neutral,-9
2020-04-20,168.940002,171.636673,159.873337,168.686661,150.048332,154.230003,173.90082925,165.058334,Neutral,-8
2020-04-13,160.770004,172.686661,157.626663,172.250000,152.970001,154.230003,171.73416525,162.89167,Bullish,-7
2020-04-06,147.596664,172.723328,146.036667,164.050003,152.970001,154.230003,171.30749875,162.4650035,Neutral,-6
2020-03-30,157.216660,162.160004,137.336670,140.009995,152.970001,154.230003,168.12499625,160.7383345,Bearish,-5
2020-03-23,136.940002,158.276672,130.256668,153.220001,153.9049985,154.230003,168.12499625,160.7383345,Bearish,-4
2020-03-16,149.666672,152.343338,108.476669,137.566666,154.230003,154.230003,164.95249575,160.7383345,Bearish,-3
2020-03-09,167.116669,182.153336,154.289993,166.443329,177.136665,177.136665,163.59000025,159.888336,Bullish,-2
2020-03-02,174.006668,191.619995,171.006668,180.333328,182.936668,182.936668,162.01750575,158.3316725,Bullish,-1
2020-02-24,187.119995,190.656662,165.889999,172.250000,182.936668,182.936668,,157.848335,,-0
2020-02-17,194.373337,197.463333,190.796661,191.113327,191.858337,184.878334,,157.848335,,+23
2020-02-10,190.369995,195.149994,189.619995,195.149994,191.858337,184.878334,,157.061668,,+22
2020-02-03,186.440002,196.663330,185.953339,190.850006,191.858337,184.878334,,155.725006,,+21
2020-01-27,195.963333,199.333328,183.733337,185.663330,191.858337,181.966667,,155.601669,,+20
2020-01-20,198.149994,199.983337,196.483337,198.279999,193.223335,181.966667,,153.9466705,,+19
2020-01-13,189.156662,198.356674,188.776672,198.156662,192.4100035,175.1299975,,148.2483365,,+18
2020-01-06,187.410004,191.046661,186.463333,189.029999,192.7316665,174.1050035,,148.2483365,,+17
2019-12-30,192.750000,195.039993,188.096664,188.149994,192.625,174.1050035,,148.2483365,,+16
2019-12-23,193.970001,195.020004,192.419998,193.896667,192.625,174.1050035,,148.2483365,,+15
2019-12-16,191.429993,194.203339,190.080002,193.660004,190.5283355,174.1050035,,148.2483365,,+14
2019-12-09,192.616669,193.509995,190.056671,190.743332,190.5283355,174.1050035,,148.2483365,,+13
2019-12-02,193.523331,194.333328,189.183334,192.846664,189.7699965,174.1050035,,148.223335,,+12
2019-11-25,192.580002,195.806671,192.110001,194.376663,188.635002,169.081665,,145.90834,,+11
2019-11-18,193.669998,197.233337,188.873337,191.610001,188.635002,169.081665,,145.90834,,+10
2019-11-11,192.816666,199.000000,192.556671,197.589996,187.3949965,169.081665,,145.90834,,+9
2019-11-04,194.759995,194.843338,186.250000,193.783340,183.8149945,167.748329,,145.90834,,+8
2019-10-28,191.676666,196.333328,190.526672,193.213333,183.8149945,167.748329,,145.90834,,+7
2019-10-21,187.183334,193.333328,182.056671,191.643326,181.5533295,166.248329,,145.90834,,+6
2019-10-14,183.716660,189.000000,183.063339,186.953339,179.3866655,164.081665,,144,,+5
2019-10-07,182.539993,188.146667,180.539993,183.336670,178.959999,163.6549985,,143.3600005,,+4
2019-09-30,181.973328,184.369995,178.270004,182.946671,174.321663,161.9283295,,143.3600005,,+3
2019-09-23,182.699997,184.033340,179.423340,181.426666,174.321663,161.9283295,,141.843338,,+2
2019-09-16,178.669998,184.693329,175.789993,183.513336,167.976662,161.9283295,,141.843338,,+1
2019-09-09,178.050003,182.993332,171.296661,180.506668,166.1016695,161.078331,,141.843338,,+0
2019-09-02,175.173340,179.880005,173.326660,178.246674,164.545006,159.4900055,,141.843338,,
2019-08-26,172.136673,176.610001,169.773331,175.583328,164.0616685,,,,,
2019-08-19,177.086670,178.913330,170.083328,170.866669,164.0616685,,,,,
2019-08-12,172.706665,177.339996,171.436661,176.696671,163.2750015,,,,,
2019-08-05,167.410004,174.666672,163.949997,173.253326,161.9383395,,,,,
2019-07-29,170.036667,174.419998,168.113327,170.156662,156.791664,,,,,
2019-07-22,152.403336,171.110001,151.259995,170.766663,155.1366655,,,,,
2019-07-15,156.766663,158.046661,149.210007,152.199997,149.4383315,,,,,
2019-07-08,155.053329,157.000000,151.679993,156.576660,149.4383315,,,,,
2019-07-01,153.839996,156.756668,152.520004,155.380005,149.4383315,,,,,
2019-06-24,155.720001,156.800003,150.330002,152.763336,149.4383315,,,,,
2019-06-17,157.883331,158.089996,153.550003,155.229996,149.4383315,,,,,
2019-06-10,158.903336,159.713333,155.286667,157.883331,149.4383315,,,,,
2019-06-03,139.696671,159.663330,139.163330,157.993332,149.41333,,,,,
2019-05-27,143.580002,144.736664,139.199997,139.816666,147.1166685,,,,,
2019-05-20,143.963333,145.173340,141.323334,143.573334,147.2350005,,,,,
2019-05-13,144.059998,146.149994,142.383331,145.226669,147.2350005,,,,,
2019-05-06,149.779999,151.943329,145.500000,146.639999,147.066673,,,,,
2019-04-29,151.979996,152.399994,148.039993,151.970001,,,,,,
2019-04-22,149.880005,155.033340,148.233337,152.223328,,,,,,
2019-04-15,147.566666,151.216660,146.860001,150.809998,,,,,,
2019-04-08,149.500000,149.500000,145.880005,147.176666,,,,,,
2019-04-01,143.940002,149.936661,143.113327,149.743332,,,,,,
2019-03-25,140.250000,144.156662,139.436661,143.570007,,,,,,
2019-03-18,143.326660,145.423340,140.110001,140.240005,,,,,,
2019-03-11,139.869995,144.396667,139.100006,143.676666,,,,,,
2019-03-04,146.009995,146.903336,136.783340,138.990005,,,,,,
