Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-24,85.720001,86.820000,85.540001,85.739998,84.84,87.7350005,87.8999995,85.629997,Neutral,-5
2021-09-23,84.120003,87.160004,84.070000,85.860001,84.8950005,87.7350005,87.78749825,85.629997,Neutral,-4
2021-09-22,82.900002,84.180000,82.779999,83.150002,84.8950005,87.7350005,87.74249825,85.629997,Bearish,-3
2021-09-21,83.099998,83.349998,81.510002,81.690002,85.165001,87.7350005,87.549999,85.629997,Bearish,-2
2021-09-20,82.389999,83.239998,80.830002,82.449997,85.325001,87.7350005,87.549999,85.629997,Bearish,-1
2021-09-17,87.290001,87.650002,84.089996,84.820000,88.4799995,89.3649975,87.549999,85.629997,Bearish,-0
2021-09-16,88.320000,88.800003,86.889999,87.050003,89.855,89.68,87.100002,85.18,Neutral,+36
2021-09-15,86.940002,88.500000,86.730003,87.919998,89.855,89.68,86.76000225,85,Bullish,+35
2021-09-14,88.849998,88.849998,86.309998,86.570000,89.855,89.68,86.2599985,84.574997,Bullish,+34
2021-09-13,88.250000,88.959999,87.440002,88.300003,89.9650005,89.68,85.6450005,83.959999,Bullish,+33
2021-09-10,88.440002,88.529999,87.239998,87.559998,90.584999,89.68,85.6325015,83.959999,Bullish,+32
2021-09-09,87.000000,89.500000,86.529999,87.889999,90.584999,89.68,85.47750075,83.959999,Bullish,+31
2021-09-08,89.800003,89.820000,87.110001,87.309998,90.875,89.68,85.36750025,83.959999,Bullish,+30
2021-09-07,92.860001,92.870003,88.449997,89.430000,91.544998,89.68,83.795002,83.674999,Bullish,+29
2021-09-03,92.580002,93.400002,92.279999,92.889999,91.465,89.68,83.795002,83.674999,Bullish,+28
2021-09-02,92.230003,92.959999,91.980003,92.690002,90.720001,89.68,83.1150015,83.674999,Bullish,+27
2021-09-01,93.129997,93.129997,91.610001,91.870003,89.834999,89.68,82.9150005,83.674999,Bullish,+26
2021-08-31,92.419998,93.330002,92.320000,92.910004,89.68,89.68,82.74999775,83.674999,Bullish,+25
2021-08-30,94.559998,94.639999,92.110001,92.510002,89.68,89.68,83.14999925,83.824997,Bullish,+24
2021-08-27,92.519997,94.519997,92.220001,94.279999,89.619999,89.619999,82.99499875,83.954998,Bullish,+23
2021-08-26,92.080002,92.760002,91.489998,92.500000,88.7400015,88.4500005,82.99499875,83.954998,Bullish,+22
2021-08-25,90.360001,92.379997,89.750000,92.000000,88.549999,88.164997,82.95249925,83.954998,Bullish,+21
2021-08-24,88.589996,89.970001,88.290001,89.570000,88.3549995,85.9099995,82.95249925,83.954998,Bullish,+20
2021-08-23,86.800003,88.360001,86.800003,88.120003,88.674999,85.9099995,82.95249925,83.954998,Bullish,+19
2021-08-20,85.430000,86.279999,85.029999,86.089996,88.674999,85.9099995,82.84999825,83.954998,Bullish,+18
2021-08-19,86.040001,86.379997,84.720001,85.500000,88.674999,85.9099995,82.84999825,83.954998,Bullish,+17
2021-08-18,87.779999,89.050003,87.150002,87.349998,89.8899995,85.9099995,82.84999825,83.954998,Bullish,+16
2021-08-17,89.120003,89.440002,87.449997,88.150002,89.664997,85.9099995,82.84999825,83.954998,Bullish,+15
2021-08-16,89.959999,90.510002,89.029999,90.059998,89.574997,85.9099995,82.74499875,83.954998,Bullish,+14
2021-08-13,91.250000,91.599998,90.750000,90.790001,89.1899985,85.9099995,82.74499875,83.954998,Bullish,+13
2021-08-12,91.620003,91.989998,90.830002,91.459999,89.1899985,85.9099995,83.05999925,83.864998,Bullish,+12
2021-08-11,91.750000,92.629997,90.949997,92.010002,89.1899985,85.9099995,83.1274985,83.864998,Bullish,+11
2021-08-10,90.330002,91.730003,90.160004,91.279999,88.7400015,85.4600025,83.0024985,83.0999985,Bullish,+10
2021-08-09,89.400002,91.370003,88.849998,90.570000,88.240002,85.2800025,82.75749975,83.0999985,Bullish,+9
2021-08-06,89.019997,90.519997,88.540001,90.000000,87.6649975,84.8549995,82.4624995,83.0999985,Bullish,+8
2021-08-05,87.239998,87.550003,86.699997,87.489998,87.0499995,84.2400015,83.54249925,83.0999985,Bullish,+7
2021-08-04,87.070000,87.720001,86.519997,86.589996,87.0250015,84.2400015,83.669998,83.0999985,Bullish,+6
2021-08-03,87.400002,88.349998,85.750000,88.019997,86.715,84.2400015,83.669998,83.0999985,Bullish,+5
2021-08-02,87.870003,89.290001,86.730003,87.010002,86.494999,84.2400015,83.669998,83.0999985,Bullish,+4
2021-07-30,87.639999,88.309998,86.639999,87.139999,83.795002,83.795002,83.669998,83.0999985,Bullish,+3
2021-07-29,86.980003,88.400002,86.300003,87.959999,83.795002,83.795002,83.669998,83.0999985,Bullish,+2
2021-07-28,86.040001,87.040001,85.110001,86.239998,83.1150015,83.1150015,83.669998,83.0999985,Bullish,+1
2021-07-27,85.419998,86.639999,84.809998,85.699997,82.9150005,82.9150005,83.669998,83.0999985,Bullish,+0
2021-07-26,85.019997,86.180000,85.019997,86.160004,82.889999,82.6099965,85.5649985,83.0999985,Bullish,-27
2021-07-23,86.000000,86.589996,84.760002,85.349998,82.889999,83.4099995,85.83249875,83.0999985,Neutral,-26
2021-07-22,84.849998,85.050003,84.139999,84.889999,82.3250005,83.664997,85.6574995,83.0999985,Neutral,-25
2021-07-21,83.889999,85.459999,83.699997,85.129997,82.3250005,83.664997,85.7250005,83.0999985,Neutral,-24
2021-07-20,79.589996,83.260002,79.190002,82.809998,82.2400015,83.664997,86.0175,83.0999985,Bearish,-23
2021-07-19,82.230003,82.809998,79.400002,79.629997,82.2400015,83.664997,86.0424995,83.0999985,Bearish,-22
2021-07-16,83.730003,85.290001,82.419998,84.339996,82.2400015,83.664997,86.2675,83.0999985,Neutral,-21
2021-07-15,81.410004,82.989998,81.040001,81.970001,82.0349995,83.664997,86.36000075,83.0999985,Bearish,-20
2021-07-14,83.309998,84.480003,81.820000,82.470001,82.0349995,83.664997,86.414999,83.0999985,Bearish,-19
2021-07-13,84.300003,84.830002,83.099998,83.599998,82.0349995,83.664997,86.414999,83.0999985,Neutral,-18
2021-07-12,83.680000,84.879997,83.000000,84.320000,82.0349995,83.664997,86.1800005,83.0999985,Neutral,-17
2021-07-09,81.570000,84.290001,81.470001,84.110001,81.8250005,83.664997,85.6075,83.0999985,Neutral,-16
2021-07-08,80.250000,80.769997,79.190002,79.589996,81.8250005,83.664997,85.37999925,83.0999985,Bearish,-15
2021-07-07,81.389999,81.959999,80.430000,81.400002,82.4449995,83.674999,84.6124995,83.0999985,Bearish,-14
2021-07-06,84.260002,84.320000,81.650002,81.900002,82.579998,83.674999,84.6124995,83.0999985,Bearish,-13
2021-07-02,83.820000,84.459999,83.629997,84.300003,82.329998,83.674999,84.13249975,83.0999985,Bullish,-12
2021-07-01,83.040001,84.110001,82.389999,83.820000,81.8400005,83.674999,84.13249975,83.0999985,Neutral,-11
2021-06-30,81.169998,82.419998,80.949997,82.279999,81.25,83.674999,84.125,83.0999985,Bearish,-10
2021-06-29,83.150002,83.349998,81.900002,82.199997,83.4099995,83.674999,84.4474985,83.0999985,Bearish,-9
2021-06-28,82.800003,83.349998,81.610001,82.099998,83.664997,83.674999,84.512499,83.0999985,Bearish,-8
2021-06-25,82.080002,83.870003,81.779999,83.230003,83.664997,83.674999,84.512499,83.0999985,Neutral,-7
2021-06-24,81.300003,82.230003,80.699997,81.860001,83.664997,83.674999,,83.0999985,,-6
2021-06-23,81.010002,81.699997,80.839996,80.980003,83.664997,83.674999,,83.0999985,,-5
2021-06-22,81.699997,81.809998,80.199997,80.690002,83.664997,83.674999,,83.0999985,,-4
2021-06-21,79.739998,81.669998,79.570000,81.610001,83.664997,83.674999,,83.0999985,,-3
2021-06-18,80.970001,81.730003,78.629997,78.849998,83.664997,83.674999,,83.0999985,,-2
2021-06-17,87.980003,88.190002,82.419998,82.779999,85.5599975,85.5699995,,83.0999985,,-1
2021-06-16,85.519997,88.699997,84.930000,87.209999,85.869999,85.7949985,,83.0999985,,-0
2021-06-15,85.080002,86.050003,84.809998,85.790001,85.3899995,85.9249995,,82.34,,+12
2021-06-14,83.500000,85.559998,83.040001,84.790001,85.5250015,85.9249995,,82.34,,+11
2021-06-11,83.779999,84.470001,83.500000,83.739998,86.1100005,85.9249995,,82.34,,+10
2021-06-10,85.709999,85.910004,83.599998,83.639999,86.1599995,85.9249995,,82.34,,+9
2021-06-09,85.500000,85.650002,84.500000,84.570000,86.6100005,85.9249995,,82.34,,+8
2021-06-08,85.889999,86.629997,84.870003,86.059998,86.795002,85.9249995,,82.34,,+7
2021-06-07,87.250000,87.260002,86.379997,86.410004,86.9049985,85.9249995,,82.34,,+6
2021-06-04,86.900002,87.120003,85.660004,86.900002,86.9049985,85.9249995,,82.34,,+5
2021-06-03,86.940002,87.739998,86.550003,87.089996,86.6850015,85.6749995,,82.34,,+4
2021-06-02,87.720001,88.010002,86.610001,87.070000,86.100002,85.114998,,82.34,,+3
2021-06-01,88.300003,88.720001,87.480003,87.980003,85.6450005,85.114998,,82.34,,+2
2021-05-28,87.000000,87.260002,86.120003,86.980003,85.360001,83.864998,,82.34,,+1
2021-05-27,87.260002,88.150002,86.760002,86.989998,85.360001,83.864998,,82.34,,+0
2021-05-26,85.849998,87.010002,85.089996,86.290001,85.165001,83.0999985,,83.1200025,,5
2021-05-25,86.779999,87.760002,85.139999,85.360001,85.165001,83.0999985,,83.1450005,,4
2021-05-24,86.489998,86.860001,85.889999,86.410004,85.1500015,83.0999985,,83.9950025,,3
2021-05-21,84.709999,86.459999,84.650002,86.250000,85.7949985,83.0999985,,86.4249995,,2
2021-05-20,84.070000,84.809998,83.480003,84.209999,85.9249995,83.0999985,,86.4249995,,1
2021-05-19,83.410004,84.239998,82.570000,84.089996,85.9249995,83.0999985,,85.9300005,,
2021-05-18,86.220001,86.669998,84.550003,84.639999,86.8050005,,,,,
2021-05-17,86.110001,86.779999,85.050003,86.379997,86.6899985,,,,,
2021-05-14,85.889999,87.190002,85.820000,86.750000,86.2649995,,,,,
2021-05-13,84.330002,86.209999,84.330002,85.709999,86.2649995,,,,,
2021-05-12,87.029999,87.730003,84.750000,84.870003,86.1699985,,,,,
2021-05-11,87.250000,89.019997,85.760002,86.099998,86.07,,,,,
2021-05-10,87.790001,89.279999,87.589996,87.830002,85.6749995,,,,,
2021-05-07,86.160004,87.570000,85.500000,87.230003,84.2599985,,,,,
2021-05-06,86.620003,87.550003,85.669998,87.330002,84.25,,,,,
2021-05-05,85.199997,86.489998,84.099998,86.209999,82.4699975,,,,,
2021-05-04,84.440002,85.050003,83.250000,84.849998,81.869999,,,,,
2021-05-03,84.550003,85.290001,83.489998,84.680000,81.1049995,,,,,
2021-04-30,83.389999,84.279999,83.059998,83.949997,80.6849975,,,,,
2021-04-29,83.910004,84.449997,82.860001,83.480003,80.6849975,,,,,
2021-04-28,82.279999,83.620003,82.070000,83.250000,82.34,,,,,
2021-04-27,81.080002,82.309998,80.949997,82.239998,82.34,,,,,
2021-04-26,81.430000,82.699997,81.239998,81.300003,82.34,,,,,
2021-04-23,78.879997,81.470001,78.449997,81.110001,,,,,,
2021-04-22,79.919998,80.669998,78.540001,78.699997,,,,,,
2021-04-21,77.820000,80.190002,76.919998,80.139999,,,,,,
2021-04-20,80.260002,80.279999,78.480003,78.599998,,,,,,
2021-04-19,80.169998,81.000000,78.529999,80.889999,,,,,,
2021-04-16,86.980003,87.760002,80.230003,80.430000,,,,,,
2021-04-15,86.809998,87.059998,85.730003,86.510002,,,,,,
2021-04-14,85.510002,87.519997,85.400002,86.680000,,,,,,
2021-04-13,86.410004,86.529999,85.330002,85.750000,,,,,,
