Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-02,155.929993,156.940002,155.490005,156.880005,157.945,158.050003,154.49750125,155.824997,Bullish,+20
2021-07-01,154.220001,155.899994,153.449997,155.570007,157.945,158.050003,154.3600005,155.824997,Neutral,+19
2021-06-30,155.759995,156.539993,153.330002,154.130005,157.945,158.050003,154.32249825,155.824997,Bearish,+18
2021-06-29,156.440002,158.250000,155.410004,155.479996,157.9749985,158.050003,154.2874985,155.824997,Neutral,+17
2021-06-28,155.610001,158.850006,155.610001,157.330002,158.1949995,158.050003,154.33749775,155.824997,Bullish,+16
2021-06-25,154.759995,155.380005,153.389999,155.229996,158.1949995,157.5699995,154.33749775,155.824997,Neutral,+15
2021-06-24,157.490005,157.539993,153.669998,154.759995,158.334999,156.5550005,,155.824997,,+14
2021-06-23,159.830002,160.000000,155.949997,156.369995,159.4749985,156.425003,,155.824997,,+13
2021-06-22,161.809998,162.559998,159.639999,159.699997,159.6800005,156.425003,,155.824997,,+12
2021-06-21,157.929993,161.639999,156.360001,161.300003,159.6800005,156.425003,,155.824997,,+11
2021-06-18,161.110001,161.809998,157.369995,157.539993,159.5149995,156.1500015,,155.824997,,+10
2021-06-17,158.130005,162.429993,157.869995,162.199997,159.5149995,156.074997,,156.8399965,,+9
2021-06-16,162.559998,163.000000,158.360001,158.470001,159.5049975,156.074997,,156.8399965,,+8
2021-06-15,160.500000,162.520004,160.020004,161.789993,158.2649995,155.834999,,156.8399965,,+7
2021-06-14,160.529999,161.500000,158.449997,160.479996,157.635002,155.324997,,156.8399965,,+6
2021-06-11,159.800003,160.440002,159.259995,160.360001,157.105003,154.794998,,156.8399965,,+5
2021-06-10,157.770004,160.000000,157.210007,159.729996,156.885002,154.574997,,156.8899995,,+4
2021-06-09,157.380005,158.389999,156.589996,157.600006,155.7450025,153.7699965,,156.8899995,,+3
2021-06-08,157.800003,158.020004,156.029999,156.809998,155.560005,153.584999,,156.8899995,,+2
2021-06-07,156.550003,157.649994,156.229996,157.470001,155.375,153.399994,,156.8899995,,+1
2021-06-04,156.210007,157.199997,156.009995,156.429993,155.1500015,153.1749955,,156.8899995,,+0
2021-06-03,154.009995,156.679993,154.009995,156.039993,154.8899995,152.979996,,156.8899995,,-4
2021-06-02,154.229996,156.130005,153.770004,155.429993,154.315002,153.614998,,156.8899995,,-3
2021-06-01,155.880005,156.169998,154.130005,154.259995,153.300003,154.4149935,,156.8899995,,-2
2021-05-28,154.669998,155.949997,153.889999,155.020004,153.1700055,155.5,,156.8899995,,-1
2021-05-27,156.000000,156.050003,153.100006,153.419998,153.1700055,155.7649995,,156.8899995,,-0
2021-05-26,155.289993,155.779999,153.960007,154.970001,153.1700055,155.824997,,156.8399965,,5
2021-05-25,154.839996,155.729996,153.589996,154.919998,152.895004,155.824997,,155.9199985,,4
2021-05-24,155.600006,156.490005,154.740005,154.839996,152.8199995,155.824997,,155.800003,,3
2021-05-21,154.660004,156.350006,154.160004,155.119995,152.75,155.824997,,155.2949985,,2
2021-05-20,152.139999,154.910004,152.139999,154.419998,152.8499985,155.824997,,154.2350005,,1
2021-05-19,150.570007,152.119995,150.110001,152.070007,152.8499985,155.824997,,153.5599975,,
2021-05-18,150.899994,151.940002,149.850006,151.089996,152.8499985,,,,,
2021-05-17,152.649994,153.830002,150.800003,150.850006,152.8499985,,,,,
2021-05-14,152.160004,153.839996,152.000000,152.830002,152.939995,,,,,
2021-05-13,149.600006,152.660004,149.300003,152.000000,152.979996,,,,,
2021-05-12,152.800003,152.979996,149.149994,149.589996,152.979996,,,,,
2021-05-11,155.800003,155.800003,152.570007,153.699997,153.9949955,,,,,
2021-05-10,152.309998,156.550003,152.130005,156.000000,153.9949955,,,,,
2021-05-07,153.199997,155.820007,152.610001,152.770004,154.6299975,,,,,
2021-05-06,152.919998,154.139999,152.139999,153.199997,155.429993,,,,,
2021-05-05,154.410004,155.149994,151.179993,153.059998,156.5149995,,,,,
2021-05-04,154.520004,156.729996,153.309998,155.289993,157.8450015,,,,,
2021-05-03,156.160004,156.809998,154.740005,155.500000,158.0149995,,,,,
2021-04-30,154.669998,156.020004,154.130005,155.990005,158.0149995,,,,,
2021-04-29,154.500000,156.690002,154.009995,154.440002,158.0149995,,,,,
2021-04-28,155.289993,155.490005,153.529999,154.339996,158.0149995,,,,,
2021-04-27,157.940002,158.080002,154.550003,155.100006,158.5250015,,,,,
2021-04-26,159.470001,159.679993,156.440002,157.710007,158.2249985,,,,,
2021-04-23,161.500000,161.850006,159.289993,159.360001,,,,,,
2021-04-22,161.000000,162.380005,160.470001,161.429993,,,,,,
2021-04-21,162.289993,162.500000,159.830002,161.000000,,,,,,
2021-04-20,159.000000,162.399994,158.860001,161.309998,,,,,,
2021-04-19,160.240005,160.559998,157.979996,158.720001,,,,,,
2021-04-16,160.000000,160.320007,158.820007,160.119995,,,,,,
2021-04-15,157.149994,159.309998,157.149994,159.160004,,,,,,
2021-04-14,154.710007,157.190002,153.949997,157.130005,,,,,,
2021-04-13,151.339996,155.839996,151.279999,155.410004,,,,,,
