Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-03,268.000000,280.619995,265.600006,278.140015,256.129997,236.704994,190.97750075,158.3950005,Bullish,+41
2021-04-26,264.989990,269.950012,261.829987,265.869995,250.4200055,231.3700025,187.82749925,155.244999,Bullish,+40
2021-04-19,261.250000,266.420013,255.850006,263.950012,248.655006,229.605003,186.5475045,154.615002,Bullish,+39
2021-04-12,256.000000,263.079987,252.600006,262.200012,246.984993,227.93499,180.55750275,152.380001,Bullish,+38
2021-04-05,253.339996,256.040009,249.699997,254.750000,241.325005,224.6450045,177.5075035,152.380001,Bullish,+37
2021-03-29,250.979996,259.290009,248.949997,252.699997,241.325005,224.4450075,173.470003,152.380001,Bullish,+36
2021-03-22,239.600006,254.910004,238.009995,252.850006,233.880005,218.9800035,173.48250375,152.380001,Bullish,+35
2021-03-15,238.509995,241.919998,237.000000,240.220001,232.6500015,214.470001,170.96500375,152.380001,Bullish,+34
2021-03-08,237.520004,245.740005,231.639999,238.710007,232.529999,214.470001,170.3875025,152.380001,Bullish,+33
2021-03-01,242.000000,247.279999,230.889999,237.800003,226.564995,211.814995,170.3875025,152.380001,Bullish,+32
2021-02-22,243.770004,252.270004,234.259995,239.910004,226.455002,211.814995,167.685003,152.380001,Bullish,+31
2021-02-15,237.059998,252.449997,233.179993,246.380005,226.455002,211.25,166.78750025,152.380001,Bullish,+30
2021-02-08,228.820007,242.309998,223.360001,238.259995,221.3850025,206.1800005,166.78750025,152.380001,Bullish,+29
2021-02-01,229.679993,237.880005,223.389999,226.550003,216.9700015,203.965004,166.78750025,152.380001,Bullish,+28
2021-01-25,229.830002,234.300003,212.850006,228.910004,215.090004,202.175003,166.78750025,152.380001,Bullish,+27
2021-01-18,226.350006,230.770004,221.100006,228.899994,213.0800015,200.4100035,164.35750025,149.950001,Bullish,+26
2021-01-11,213.529999,223.809998,212.610001,223.710007,209.5999985,196.9300005,161.21249975,147.189999,Bullish,+25
2021-01-04,203.309998,220.350006,200.679993,213.550003,206.5699995,195.2000045,158.84750175,147.189999,Bullish,+24
2020-12-28,205.389999,206.300003,200.460007,203.550003,205.7799985,194.4100035,158.84750175,147.189999,Bullish,+23
2020-12-21,202.490005,205.210007,201.100006,203.869995,205.7799985,189.0050045,158.949999,147.189999,Bullish,+22
2020-12-14,205.279999,207.750000,201.210007,205.110001,205.7799985,187.209999,156.28999925,147.189999,Bullish,+21
2020-12-07,197.990005,208.300003,196.059998,204.160004,204.385002,187.209999,154.615,147.189999,Bullish,+20
2020-11-30,200.000000,202.779999,195.880005,198.850006,204.185005,187.209999,150.279999,147.189999,Bullish,+19
2020-11-23,204.419998,205.690002,195.389999,200.000000,200.9100035,187.209999,148.11999925,147.189999,Bullish,+18
2020-11-16,201.600006,206.490005,196.440002,202.729996,197.6300045,187.209999,145.60249925,147.189999,Bullish,+17
2020-11-09,210.500000,211.369995,192.789993,199.589996,197.6300045,187.209999,145.024998,147.189999,Bullish,+16
2020-11-02,204.389999,218.770004,202.240005,213.929993,194.9749985,186.980003,145.024998,147.189999,Bullish,+15
2020-10-26,205.259995,212.470001,195.559998,199.770004,191.824997,183.8300015,146.73999825,147.189999,Bullish,+14
2020-10-19,198.869995,211.210007,198.399994,207.490005,190.630005,182.465004,146.73999825,147.189999,Bullish,+13
2020-10-12,196.610001,202.360001,190.000000,199.089996,186.205002,174.9100035,146.73999825,147.189999,Bullish,+12
2020-10-05,189.720001,196.860001,189.600006,195.759995,183.455002,171.560005,147.189999,147.189999,Bullish,+11
2020-09-28,183.050003,191.470001,183.050003,187.990005,184.050003,162.890003,147.189999,147.189999,Bullish,+10
2020-09-21,180.600006,186.300003,176.490005,180.990005,188.395004,158.5700035,147.189999,147.189999,Bullish,+9
2020-09-14,181.800003,188.809998,180.630005,183.399994,188.395004,153.5350035,147.189999,147.189999,Bullish,+8
2020-09-07,174.419998,184.449997,171.179993,181.470001,188.395004,152.380001,165.245003,165.245003,Bullish,+7
2020-08-31,176.619995,178.369995,171.220001,175.720001,188.395004,152.380001,179.84500125,168.445,Neutral,+6
2020-08-24,181.369995,181.479996,170.050003,177.410004,182.990005,152.380001,179.227501,168.445,Neutral,+5
2020-08-17,190.559998,190.880005,179.850006,180.619995,181.1949995,152.380001,179.227501,168.445,Bullish,+4
2020-08-10,192.710007,193.369995,182.059998,189.839996,181.1949995,152.380001,179.227501,168.445,Bullish,+3
2020-08-03,192.429993,198.050003,188.399994,193.110001,181.1949995,152.380001,173.61750025,163.0149995,Bullish,+2
2020-07-27,197.940002,206.740005,189.559998,192.919998,181.1949995,152.380001,170.93500125,161.125,Bullish,+1
2020-07-20,194.000000,201.880005,192.389999,198.740005,178.7649995,149.950001,170.82000325,161.010002,Bullish,+0
2020-07-13,178.000000,194.820007,175.580002,193.649994,175.2350005,147.189999,170.82000325,161.010002,Bullish,-18
2020-07-06,172.619995,174.770004,170.309998,172.679993,170.5050045,147.189999,169.18500125,159.4850005,Bullish,-17
2020-06-29,163.000000,171.179993,159.240005,170.270004,170.5050045,147.189999,168.2775,159.4850005,Bullish,-16
2020-06-22,162.399994,166.750000,155.649994,161.960007,170.709999,147.189999,168.2775,159.4850005,Neutral,-15
2020-06-15,163.059998,175.589996,162.350006,162.350006,165.3899995,147.189999,167.42000175,159.4850005,Neutral,-14
2020-06-08,179.699997,184.550003,162.539993,167.729996,162.040001,147.189999,167.42000175,159.4850005,Bullish,-13
2020-06-01,174.070007,185.820007,174.070007,179.740005,153.369999,147.189999,167.42000175,159.4850005,Bullish,-12
2020-05-25,175.279999,179.169998,166.759995,175.320007,149.0499995,147.189999,167.42000175,159.4850005,Bullish,-11
2020-05-18,171.679993,174.110001,164.110001,170.160004,144.0149995,147.189999,167.2450025,159.4850005,Bullish,-10
2020-05-11,165.000000,172.429993,155.190002,167.429993,142.859997,147.189999,167.27750375,159.4850005,Bullish,-9
2020-05-04,156.850006,167.419998,155.630005,167.259995,142.859997,147.189999,167.8025015,159.4850005,Neutral,-8
2020-04-27,173.490005,187.699997,153.720001,159.029999,146.2899975,147.189999,167.8025015,159.4850005,Bearish,-7
2020-04-20,145.289993,165.589996,143.080002,163.720001,146.2899975,147.189999,166.9399985,159.4850005,Neutral,-6
2020-04-13,147.910004,149.000000,136.380005,148.520004,146.2899975,147.189999,164.79749675,159.4850005,Bearish,-5
2020-04-06,120.379997,149.660004,119.040001,146.800003,147.189999,147.189999,163.9699975,159.4850005,Bearish,-4
2020-03-30,128.000000,132.580002,110.400002,113.309998,147.189999,147.189999,162.93000025,159.4850005,Bearish,-3
2020-03-23,106.650002,138.440002,100.330002,128.710007,147.189999,147.189999,162.93000025,159.4850005,Bearish,-2
2020-03-16,140.979996,142.350006,98.019997,107.239998,147.189999,147.189999,163.56500225,159.4850005,Bearish,-1
2020-03-09,179.839996,180.830002,134.130005,151.020004,165.245003,165.245003,163.56500225,159.4850005,Bearish,-0
2020-03-02,176.600006,194.559998,175.009995,179.710007,181.5,178.1900025,163.56500225,159.4850005,Bullish,+20
2020-02-24,185.889999,189.369995,171.089996,175.690002,180.2649995,178.1900025,,159.4850005,,+19
2020-02-17,193.809998,194.429993,187.679993,189.559998,180.2649995,178.1900025,,159.4850005,,+18
2020-02-10,181.990005,196.360001,181.990005,195.279999,180.2649995,178.1900025,,159.4850005,,+17
2020-02-03,176.550003,185.500000,176.509995,182.330002,174.4749985,172.760002,,159.4850005,,+16
2020-01-27,175.080002,181.720001,174.539993,175.399994,172.584999,169.2850035,,159.4850005,,+15
2020-01-20,176.850006,180.369995,176.550003,177.179993,172.470001,169.1700055,,159.4850005,,+14
2020-01-13,177.850006,181.490005,175.559998,177.000000,172.470001,169.1700055,,159.1849975,,+13
2020-01-06,167.020004,178.000000,166.639999,177.580002,170.7249985,167.645004,,159.1849975,,+12
2019-12-30,169.199997,170.199997,164.169998,167.229996,168.909996,167.645004,,159.1849975,,+11
2019-12-23,167.830002,170.080002,167.250000,169.339996,168.909996,167.645004,,156.790001,,+10
2019-12-16,167.639999,170.250000,166.240005,167.800003,167.1949995,167.645004,,156.135002,,+9
2019-12-09,171.190002,171.330002,163.449997,166.589996,167.1949995,167.645004,,155.0149995,,+8
2019-12-02,172.220001,173.910004,169.440002,171.679993,167.1949995,167.645004,,154.6399995,,+7
2019-11-25,170.369995,174.369995,169.350006,172.289993,167.1949995,167.645004,,154.394997,,+6
2019-11-18,171.699997,172.000000,167.169998,169.759995,166.845001,167.645004,,154.394997,,+5
2019-11-11,167.039993,172.229996,164.679993,171.550003,166.9100035,167.645004,,154.330002,,+4
2019-11-04,167.350006,168.570007,163.660004,168.410004,167.959999,167.645004,,154.229996,,+3
2019-10-28,166.029999,167.669998,163.600006,166.529999,167.959999,167.645004,,154.229996,,+2
2019-10-21,167.919998,170.580002,160.020004,165.690002,167.959999,165.919998,,150.479996,,+1
2019-10-14,165.630005,172.020004,165.300003,167.460007,168.4549945,161.139999,,150.479996,,+0
2019-10-07,166.410004,169.089996,163.279999,165.759995,168.4549945,159.4850005,,152.2549975,,5
2019-09-30,165.630005,171.139999,161.009995,167.149994,166.375,159.4850005,,151.8600005,,4
2019-09-23,171.850006,173.669998,164.179993,165.429993,166.375,159.4850005,,151.0750045,,3
2019-09-16,171.389999,173.800003,170.279999,172.690002,167.645004,159.4850005,,151.0750045,,2
2019-09-09,173.789993,175.899994,169.169998,172.320007,167.645004,159.4850005,,149.7300035,,1
2019-09-02,166.119995,174.740005,165.779999,172.929993,167.645004,159.4850005,,147.0049975,,
2019-08-26,166.770004,170.240005,162.320007,167.559998,167.645004,,,,,
2019-08-19,167.520004,169.970001,165.039993,165.860001,167.645004,,,,,
2019-08-12,164.289993,166.729996,162.690002,166.149994,167.645004,,,,,
2019-08-05,162.910004,165.449997,156.850006,164.940002,167.645004,,,,,
2019-07-29,165.899994,170.770004,163.809998,164.770004,169.9100035,,,,,
2019-07-22,173.619995,178.440002,165.410004,166.529999,169.5900035,,,,,
2019-07-15,176.149994,176.440002,172.839996,173.240005,169.2900005,,,,,
2019-07-08,176.750000,177.759995,172.649994,175.449997,169.2900005,,,,,
2019-07-01,174.809998,177.839996,173.199997,177.779999,169.0299985,,,,,
2019-06-24,170.960007,173.050003,167.190002,172.899994,163.2249985,,,,,
2019-06-17,166.910004,171.740005,165.919998,170.800003,157.7900005,,,,,
2019-06-10,167.669998,169.500000,163.830002,166.389999,155.0149995,,,,,
2019-06-03,162.880005,168.750000,161.380005,166.979996,154.6399995,,,,,
2019-05-27,166.559998,167.210007,160.740005,162.610001,154.394997,,,,,
2019-05-20,164.360001,168.259995,164.009995,166.800003,154.394997,,,,,
2019-05-13,163.289993,168.130005,161.190002,164.410004,154.330002,,,,,
2019-05-06,162.199997,166.970001,160.220001,166.339996,154.229996,,,,,
2019-04-29,155.179993,167.929993,153.399994,164.949997,,,,,,
2019-04-22,145.220001,155.130005,143.839996,154.619995,,,,,,
2019-04-15,157.919998,160.190002,140.529999,145.220001,,,,,,
2019-04-08,158.759995,160.429993,157.169998,157.449997,,,,,,
2019-04-01,154.050003,159.639999,153.220001,158.979996,,,,,,
2019-03-25,154.100006,154.100006,148.770004,152.979996,,,,,,
2019-03-18,154.919998,158.070007,153.070007,154.320007,,,,,,
2019-03-11,146.949997,155.380005,146.220001,154.360001,,,,,,
2019-03-04,149.330002,149.929993,144.080002,146.509995,,,,,,
