Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-22,44.939999,44.990002,39.570000,41.799999,38.329999,30.824999,15.0875,20.29,Bullish,+27
2021-03-15,44.419998,46.419998,43.810001,44.689999,38.329999,30.824999,15.08,20.29,Bullish,+26
2021-03-08,42.320000,45.000000,42.020000,44.610001,37.62,30.115,14.32,20.29,Bullish,+25
2021-03-01,43.139999,43.250000,39.520000,41.910000,36.745,28.765,14.68000025,20.29,Bullish,+24
2021-02-22,39.930000,42.919998,38.869999,42.139999,36.3599985,28.529999,15.8100005,20.29,Bullish,+23
2021-02-15,38.529999,39.590000,37.680000,39.459999,33.92,27.16,16.21750025,20.29,Bullish,+22
2021-02-08,37.599998,40.180000,37.500000,38.310001,33.92,27.16,16.89000025,20.29,Bullish,+21
2021-02-01,32.200001,37.759998,31.150000,37.549999,32.709999,25.949999,17.495,20.29,Bullish,+20
2021-01-25,34.040001,34.840000,30.240000,31.620001,31.5550005,24.2100005,17.7225,20.29,Bullish,+19
2021-01-18,33.700001,34.340000,33.270000,34.330002,31.5550005,24.2100005,17.7225,20.6149995,Bullish,+18
2021-01-11,33.599998,35.450001,33.040001,33.619999,31.115001,24.1950005,17.7225,20.6149995,Bullish,+17
2021-01-04,32.040001,35.360001,31.620001,34.230000,30.04,23.9000005,17.56,20.76,Bullish,+16
2020-12-28,31.010000,31.650000,29.799999,31.080000,27.0599995,21.905,17.56,20.76,Bullish,+15
2020-12-21,27.969999,31.180000,27.660000,30.850000,25.9099995,21.67,17.56,21.3099995,Bullish,+14
2020-12-14,29.719999,30.950001,28.670000,28.860001,25.25,21.5550005,17.56,21.3099995,Bullish,+13
2020-12-07,29.030001,30.240000,28.809999,29.330000,24.4899995,21.255,17.56,21.3099995,Bullish,+12
2020-11-30,28.650000,29.750000,27.770000,29.350000,23.3699995,21.255,17.51000025,21.3099995,Bullish,+11
2020-11-23,29.110001,30.350000,28.420000,29.000000,22.79,21.255,17.0275,21.3099995,Bullish,+10
2020-11-16,27.540001,28.790001,26.780001,28.459999,22.0100005,20.4750005,17.0275,21.3099995,Bullish,+9
2020-11-09,26.650000,27.990000,24.719999,26.340000,21.61,20.075,17.0275,21.3099995,Bullish,+8
2020-11-02,22.570000,25.170000,22.469999,24.320000,19.725,18.34,17.755,21.3099995,Bullish,+7
2020-10-26,21.250000,23.850000,20.639999,22.230000,18.995,17.68,18.88500025,23.1200005,Neutral,+6
2020-10-19,19.600000,22.280001,19.549999,21.430000,18.2100005,16.8950005,19.2925,23.1200005,Neutral,+5
2020-10-12,18.900000,19.740000,18.629999,19.530001,16.94,15.625,19.965,23.1200005,Bearish,+4
2020-10-05,16.389999,19.280001,16.389999,18.820000,16.7100005,15.3950005,20.0625,23.1200005,Bearish,+3
2020-09-28,16.690001,16.950001,15.230000,16.150000,15.785,15.055,20.29,23.1200005,Bearish,+2
2020-09-21,17.299999,17.559999,15.880000,16.360001,15.785,14.39,20.455,23.2850005,Bearish,+1
2020-09-14,16.340000,18.600000,16.219999,17.360001,15.77,14.39,20.625,23.4550005,Bearish,+0
2020-09-07,14.410000,16.510000,14.280000,16.150000,14.475,14.165,22.23,25.0600005,Bearish,-26
2020-08-31,14.830000,15.270000,14.140000,14.560000,14.1400005,15.22,25.7200005,27.300001,Bearish,-25
2020-08-24,14.660000,15.660000,14.590000,14.880000,14.1400005,17.4800005,25.78500025,27.300001,Bearish,-24
2020-08-17,15.910000,15.950000,14.360000,14.540000,14.1400005,18.295,26.535,27.300001,Bearish,-23
2020-08-10,14.770000,16.120001,14.750000,15.930000,14.1400005,19.64,26.4325,27.300001,Bearish,-22
2020-08-03,13.380000,14.530000,12.970000,14.510000,15.155,19.835,26.12500025,27.300001,Bearish,-21
2020-07-27,14.340000,14.390000,13.050000,13.360000,15.155,20.29,25.3875005,27.300001,Bearish,-20
2020-07-20,13.510000,14.070000,12.940000,13.470000,15.155,20.29,25.8525,27.300001,Bearish,-19
2020-07-13,12.700000,14.260000,12.440000,13.660000,15.155,20.29,25.8525,27.300001,Bearish,-18
2020-07-06,13.390000,13.500000,12.160000,12.620000,14.83,20.29,25.61749975,27.300001,Bearish,-17
2020-06-29,12.700000,13.940000,12.410000,13.010000,14.83,20.29,25.6275,27.300001,Bearish,-16
2020-06-22,13.500000,14.070000,12.300000,12.550000,14.83,20.29,25.90249975,27.300001,Bearish,-15
2020-06-15,13.840000,15.680000,13.520000,13.530000,14.83,20.29,25.90249975,27.300001,Bearish,-14
2020-06-08,18.110001,18.150000,13.930000,14.480000,14.83,20.29,25.83999975,27.300001,Bearish,-13
2020-06-01,13.740000,17.950001,13.580000,17.309999,14.7300005,20.29,25.785,27.300001,Bearish,-12
2020-05-25,14.860000,15.550000,13.310000,13.600000,13.765,20.29,25.77999975,27.300001,Bearish,-11
2020-05-18,13.160000,14.650000,12.580000,13.980000,13.765,20.29,25.77999975,27.300001,Bearish,-10
2020-05-11,14.530000,14.560000,11.510000,12.200000,13.765,20.29,25.77999975,27.300001,Bearish,-9
2020-05-04,14.580000,15.580000,13.980000,14.880000,15.22,20.29,25.60999975,27.300001,Bearish,-8
2020-04-27,14.000000,17.350000,13.730000,15.160000,17.4800005,20.29,25.36750025,27.300001,Bearish,-7
2020-04-20,14.710000,15.200000,13.310000,13.640000,18.295,20.29,25.2425005,27.300001,Bearish,-6
2020-04-13,15.950000,15.980000,13.860000,15.220000,19.64,20.29,25.2425005,27.300001,Bearish,-5
2020-04-06,11.920000,16.660000,11.870000,15.700000,19.835,20.29,25.1950005,27.300001,Bearish,-4
2020-03-30,13.960000,14.110000,10.180000,11.090000,20.29,20.29,25.53250075,27.300001,Bearish,-3
2020-03-23,12.000000,15.800000,10.510000,13.910000,20.455,20.455,26.0475005,27.300001,Bearish,-2
2020-03-16,13.250000,13.950000,10.850000,12.040000,20.625,20.625,26.0475005,27.300001,Bearish,-1
2020-03-09,20.020000,20.260000,14.060000,16.230000,22.23,22.23,26.12000075,27.300001,Bearish,-0
2020-03-02,23.510000,24.780001,21.040001,21.700001,25.7200005,25.7200005,26.12000075,27.300001,Bearish,+4
2020-02-24,26.330000,26.410000,22.110001,23.450001,26.2550005,25.315,,27.300001,,+3
2020-02-17,28.750000,29.100000,27.740000,27.990000,27.985,25.085,,27.300001,,+2
2020-02-10,27.860001,29.490000,27.730000,29.209999,27.78,25.085,,27.300001,,+1
2020-02-03,25.930000,30.400000,25.820000,27.969999,27.78,24.4700005,,31.6500005,,+0
2020-01-27,26.480000,26.940001,25.570000,25.770000,26.91,23.865001,,31.9950005,,-12
2020-01-20,28.750000,28.750000,27.020000,27.290001,26.91,24.795,,31.9950005,,-11
2020-01-13,27.559999,29.190001,27.420000,28.889999,26.91,24.795,,31.9950005,,-10
2020-01-06,26.670000,27.959999,26.600000,27.430000,26.294999,24.9400005,,31.9950005,,-9
2019-12-30,26.809999,27.320000,26.420000,26.920000,26.3149995,24.9400005,,31.9950005,,-8
2019-12-23,26.809999,27.379999,26.559999,26.879999,26.3149995,25.49,,31.9950005,,-7
2019-12-16,26.139999,26.940001,25.160000,26.709999,26.3149995,25.49,,31.9950005,,-6
2019-12-09,25.600000,26.719999,25.250000,25.940001,26.1899995,25.49,,31.9950005,,-5
2019-12-02,26.900000,26.900000,24.629999,25.530001,26.08,25.49,,31.9950005,,-4
2019-11-25,26.580000,27.049999,25.990000,26.889999,26.0699995,25.49,,31.9950005,,-3
2019-11-18,26.760000,27.100000,25.709999,26.350000,26.0699995,25.49,,32.750001,,-2
2019-11-11,27.030001,27.100000,25.900000,26.760000,26.0699995,25.49,,32.9400005,,-1
2019-11-04,26.490000,28.000000,25.299999,27.230000,25.7299995,25.49,,33.055,,-0
2019-10-28,26.320000,26.639999,25.280001,26.290001,23.4349995,27.300001,,32.789999,,8
2019-10-21,25.850000,26.510000,25.040001,26.450001,23.185,27.300001,,32.789999,,7
2019-10-14,25.129999,26.000000,24.379999,25.559999,23.185,27.300001,,33.11,,6
2019-10-07,25.450001,26.350000,24.160000,25.980000,23.09,27.300001,,33.11,,5
2019-09-30,25.990000,26.520000,24.139999,25.490000,23.7650005,27.300001,,33.11,,4
2019-09-23,25.020000,26.230000,24.820000,25.990000,24.795,27.300001,,33.11,,3
2019-09-16,25.020000,25.950001,24.700001,25.139999,24.795,27.300001,,33.2199995,,2
2019-09-09,23.680000,26.600000,23.459999,25.180000,24.9400005,27.300001,,33.8499985,,1
2019-09-02,20.430000,23.760000,20.230000,23.690001,24.9400005,27.300001,,34.41,,
2019-08-26,20.559999,21.020000,19.770000,20.650000,25.49,,,,,
2019-08-19,20.330000,22.000000,20.100000,20.309999,25.49,,,,,
2019-08-12,26.799999,27.639999,18.540001,19.959999,25.49,,,,,
2019-08-05,28.990000,28.990000,27.240000,27.389999,29.8399995,,,,,
2019-07-29,30.450001,31.049999,29.059999,29.750000,30.4299995,,,,,
2019-07-22,30.400000,30.969999,29.270000,30.620001,30.1849995,,,,,
2019-07-15,30.370001,31.340000,30.000000,30.299999,30.1849995,,,,,
2019-07-08,30.230000,30.670000,28.740000,30.340000,30.1849995,,,,,
2019-07-01,32.290001,32.439999,29.870001,30.240000,31.9950005,,,,,
2019-06-24,31.180000,31.799999,30.110001,31.730000,31.9950005,,,,,
2019-06-17,29.450001,31.350000,29.290001,31.330000,31.9950005,,,,,
2019-06-10,30.469999,30.780001,28.830000,29.540001,31.9950005,,,,,
2019-06-03,28.540001,30.620001,28.420000,30.250000,31.9950005,,,,,
2019-05-27,29.799999,30.090000,27.930000,28.559999,31.9950005,,,,,
2019-05-20,30.469999,31.440001,29.440001,29.709999,32.750001,,,,,
2019-05-13,31.389999,31.790001,29.820000,30.780001,32.9400005,,,,,
2019-05-06,30.459999,36.060001,30.350000,32.250000,33.055,,,,,
2019-04-29,31.559999,32.529999,30.830000,31.200001,,,,,,
2019-04-22,32.410000,32.549999,30.049999,31.650000,,,,,,
2019-04-15,32.660000,33.200001,31.920000,32.549999,,,,,,
2019-04-08,34.110001,34.150002,32.380001,32.570000,,,,,,
2019-04-01,32.700001,34.730000,32.669998,34.250000,,,,,,
2019-03-25,30.920000,33.180000,30.690001,32.490002,,,,,,
2019-03-18,32.340000,33.529999,30.910000,30.930000,,,,,,
2019-03-11,33.650002,34.380001,32.169998,32.200001,,,,,,
2019-03-04,35.209999,35.529999,33.290001,33.540001,,,,,,
