Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-13,190.509995,191.050003,188.649994,189.580002,187.940002,180.5699995,175.875,181.885002,Bullish,+13
2021-07-12,190.130005,191.679993,188.710007,191.199997,187.940002,180.5699995,175.807499,181.885002,Bullish,+12
2021-07-09,186.960007,189.830002,185.330002,189.570007,186.3700025,180.3949965,175.807499,181.885002,Bullish,+11
2021-07-08,184.000000,187.500000,182.240005,186.410004,185.3199995,180.3949965,174.192501,181.885002,Bullish,+10
2021-07-07,192.449997,192.699997,186.360001,188.279999,184.3700025,180.3949965,174.00250225,181.885002,Bullish,+9
2021-07-06,190.619995,191.679993,188.750000,190.460007,182.760002,180.3949965,173.98000325,181.885002,Bullish,+8
2021-07-02,190.539993,193.639999,189.729996,191.320007,182.2699965,180.0699995,173.800003,181.885002,Bullish,+7
2021-07-01,191.649994,191.830002,188.500000,189.009995,180.4900055,179.425003,173.800003,181.885002,Bullish,+6
2021-06-30,190.889999,192.350006,188.720001,191.750000,179.925003,179.425003,173.505001,181.885002,Bullish,+5
2021-06-29,184.929993,191.710007,184.250000,190.949997,179.6050035,179.1050035,173.505001,181.885002,Bullish,+4
2021-06-28,179.229996,184.300003,179.100006,182.699997,175.9000015,175.2649995,173.79000075,181.885002,Bullish,+3
2021-06-25,179.050003,181.199997,177.000000,178.699997,174.3499985,173.7149965,175.43750375,181.885002,Neutral,+2
2021-06-24,175.309998,178.660004,175.100006,177.789993,173.080002,169.215004,,182.1050035,,+1
2021-06-23,171.880005,175.130005,171.880005,173.229996,171.3150025,167.4500045,,182.1050035,,+0
2021-06-22,171.949997,172.960007,170.899994,171.789993,170.8949965,167.0299985,,182.1050035,,-11
2021-06-21,168.740005,172.720001,168.630005,171.539993,170.8949965,167.0299985,,182.1050035,,-10
2021-06-18,170.009995,171.270004,167.500000,168.309998,170.8949965,167.0299985,,182.1050035,,-9
2021-06-17,170.020004,174.089996,170.020004,172.460007,170.984993,167.0299985,,182.1050035,,-8
2021-06-16,172.479996,173.050003,169.270004,170.979996,170.984993,167.0299985,,184.919998,,-7
2021-06-15,173.570007,174.289993,171.380005,171.660004,170.7199935,167.0299985,,187.050003,,-6
2021-06-14,171.699997,174.029999,170.899994,173.830002,170.5899965,168.9900055,,187.050003,,-5
2021-06-11,170.710007,171.190002,169.520004,171.119995,170.189995,168.9900055,,187.050003,,-4
2021-06-10,168.779999,171.000000,167.759995,169.410004,170.189995,168.9900055,,187.050003,,-3
2021-06-09,169.110001,169.750000,167.679993,168.529999,169.864998,168.9900055,,189.625,,-2
2021-06-08,171.759995,172.149994,167.910004,168.229996,169.864998,171.470001,,192.294998,,-1
2021-06-07,169.539993,170.419998,167.759995,169.720001,169.864998,173.2649995,,192.6500015,,-0
2021-06-04,168.300003,171.899994,168.169998,170.410004,169.864998,181.885002,,191.645004,,11
2021-06-03,169.509995,170.210007,167.149994,167.229996,169.729996,181.885002,,191.645004,,10
2021-06-02,170.139999,172.380005,168.910004,171.809998,169.729996,181.885002,,191.645004,,9
2021-06-01,171.020004,173.229996,169.029999,170.389999,166.5,181.885002,,187.895004,,8
2021-05-28,172.289993,172.470001,169.649994,170.000000,166.1200025,181.885002,,187.895004,,7
2021-05-27,167.429993,172.380005,166.500000,170.869995,166.0750045,181.885002,,187.895004,,6
2021-05-26,170.080002,171.190002,167.389999,168.850006,165.715004,181.885002,,187.895004,,5
2021-05-25,170.250000,171.660004,169.009995,170.029999,165.715004,181.885002,,189.43,,4
2021-05-24,168.169998,170.169998,166.869995,168.880005,165.125,181.885002,,190.4550015,,3
2021-05-21,169.539993,170.479996,166.229996,166.699997,165.125,181.885002,,190.4550015,,2
2021-05-20,166.899994,169.800003,166.899994,168.630005,165.6949995,181.885002,,190.4550015,,1
2021-05-19,160.940002,166.660004,159.770004,166.369995,168.9900055,181.885002,,188.4249955,,
2021-05-18,165.520004,165.990005,162.949997,162.970001,169.210007,,,,,
2021-05-17,163.979996,164.289993,161.009995,164.160004,169.210007,,,,,
2021-05-14,164.770004,167.229996,163.259995,165.449997,169.210007,,,,,
2021-05-13,163.479996,165.250000,160.679993,162.190002,171.6900025,,,,,
2021-05-12,162.789993,164.970001,160.649994,161.529999,173.485001,,,,,
2021-05-11,160.979996,167.399994,160.210007,166.889999,182.1050035,,,,,
2021-05-10,171.440002,171.619995,165.839996,165.949997,184.919998,,,,,
2021-05-07,177.979996,178.210007,173.610001,175.119995,187.050003,,,,,
2021-05-06,173.250000,176.300003,171.740005,175.929993,187.050003,,,,,
2021-05-05,174.710007,176.720001,172.539993,174.009995,187.050003,,,,,
2021-05-04,174.690002,174.690002,170.100006,173.570007,187.050003,,,,,
2021-05-03,182.000000,183.169998,175.250000,176.339996,189.625,,,,,
2021-04-30,184.600006,186.759995,180.589996,181.330002,192.294998,,,,,
2021-04-29,202.830002,204.000000,195.100006,197.860001,192.6500015,,,,,
2021-04-28,197.669998,198.750000,194.789993,196.410004,191.645004,,,,,
2021-04-27,201.179993,201.490005,196.449997,197.399994,191.645004,,,,,
2021-04-26,194.839996,201.990005,192.830002,199.660004,191.645004,,,,,
2021-04-23,191.990005,193.949997,189.770004,190.919998,,,,,,
2021-04-22,186.339996,187.100006,182.179993,183.419998,,,,,,
2021-04-21,182.830002,186.850006,181.539993,186.619995,,,,,,
2021-04-20,185.539993,186.440002,181.300003,182.720001,,,,,,
2021-04-19,188.679993,189.929993,184.369995,185.869995,,,,,,
2021-04-16,190.460007,192.839996,189.429993,189.759995,,,,,,
2021-04-15,190.119995,191.809998,188.220001,190.649994,,,,,,
2021-04-14,188.410004,194.490005,186.649994,187.839996,,,,,,
2021-04-13,189.039993,190.429993,186.419998,189.289993,,,,,,
