Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,5028.390137,5094.000000,5023.000000,5051.089844,4950.034912,4922.4848635,5105.77246075,5034.655029,Neutral,-30
2021-10-19,5035.000000,5068.529785,4984.339844,5034.700195,4936.954834,4922.4848635,5128.0925295,5034.655029,Neutral,-29
2021-10-18,4951.850098,5024.520020,4951.850098,5010.790039,4904.375,4957.504883,5155.272461,5034.655029,Bearish,-28
2021-10-15,5058.740234,5058.740234,4950.009766,4966.529785,4904.375,4962.5,5155.272461,5034.655029,Bearish,-27
2021-10-14,4895.720215,5007.709961,4895.720215,4998.370117,4878.8598635,4962.5,5156.4375,5034.655029,Bearish,-26
2021-10-13,4864.220215,4891.000000,4836.009766,4873.720215,4822.544922,4962.5,5165.767456,5030.040039,Bearish,-25
2021-10-12,4852.609863,4877.000000,4812.759766,4856.250000,4867.844971,4962.5,5168.90490725,5022.040039,Bearish,-24
2021-10-11,4806.069824,4875.950195,4806.069824,4840.859863,4881.884766,4962.5,5164.12988275,5022.040039,Bearish,-23
2021-10-08,4864.899902,4887.700195,4822.339844,4838.240234,4881.884766,4968.2849125,5164.12988275,5022.040039,Bearish,-22
2021-10-07,4826.229980,4895.080078,4805.379883,4869.779785,4882.459961,4973.5249025,5150.392456,5001.1850585,Bearish,-21
2021-10-06,4750.009766,4841.919922,4750.009766,4803.500000,4882.459961,4981.839844,5150.392456,4981.790039,Bearish,-20
2021-10-05,4800.000000,4824.830078,4778.140137,4781.819824,4910.8400875,4989.824951,5150.392456,4981.790039,Bearish,-19
2021-10-04,4788.410156,4834.790039,4774.959961,4781.859863,4917.1850585,4989.824951,5125.31994625,4981.790039,Bearish,-18
2021-10-01,4810.000000,4854.990234,4765.979980,4785.330078,4917.1850585,4989.824951,5115.20996075,4976.709961,Bearish,-17
2021-09-30,4942.319824,4985.680176,4787.529785,4794.080078,4927.959961,5006.1398925,5122.717529,4976.709961,Bearish,-16
2021-09-29,4895.850098,5013.759766,4895.850098,4942.250000,4973.3950195,5044.5649415,5112.910034,4964.5251465,Bearish,-15
2021-09-28,4989.990234,4993.250000,4851.830078,4885.959961,4973.3950195,5044.5649415,5113.98510725,4964.5251465,Bearish,-14
2021-09-27,4918.919922,5014.910156,4918.919922,4987.310059,5006.9399415,5078.1098635,5110.54260225,4964.5251465,Neutral,-13
2021-09-24,4989.779785,4995.310059,4925.399902,4952.959961,5008.0549315,5079.2248535,5120.25256325,4964.5251465,Bearish,-12
2021-09-23,5027.450195,5055.700195,4966.720215,4977.339844,5043.074951,5079.2248535,5120.25256325,4964.5251465,Neutral,-11
2021-09-22,4972.200195,5068.390137,4971.000000,5017.450195,5048.070068,5079.2248535,5135.25500475,4964.5251465,Neutral,-10
2021-09-21,4968.779785,5008.950195,4922.040039,4966.720215,5048.070068,5102.375,5135.25500475,4964.5251465,Neutral,-9
2021-09-20,4998.000000,5035.000000,4921.149902,4968.149902,5048.070068,5103.1699215,5135.25500475,4964.5251465,Neutral,-8
2021-09-17,5060.979980,5094.959961,5042.000000,5070.740234,5049.495117,5124.495117,5135.25500475,4964.5251465,Neutral,-7
2021-09-16,4936.029785,5054.979980,4936.029785,5024.000000,5049.495117,5124.495117,5125.347534,4964.5251465,Neutral,-6
2021-09-15,4961.000000,4987.129883,4924.000000,4935.379883,5055.2800295,5124.495117,5111.825073,4964.5251465,Bearish,-5
2021-09-14,5033.399902,5062.399902,4950.529785,4958.589844,5073.784912,5137.7600095,5097.50256325,4964.5251465,Bearish,-4
2021-09-13,5165.000000,5165.000000,4983.310059,5033.379883,5098.4899905,5157.6950685,5096.45764125,4963.4802245,Neutral,-3
2021-09-10,5148.330078,5174.990234,5092.000000,5132.129883,5125.669922,5184.875,5081.45764125,4948.4802245,Bullish,-2
2021-09-09,5073.419922,5124.990234,5037.669922,5098.430176,5125.669922,5184.875,5042.42993125,4946.1000975,Bullish,-1
2021-09-08,5048.549805,5110.000000,5040.000000,5052.470215,5126.834961,5186.040039,5030.307495,4928.9050295,Bullish,-0
2021-09-07,5097.149902,5167.580078,5091.569824,5102.220215,5143.709961,5187.824951,5025.557495,4928.9050295,Bullish,+50
2021-09-03,5116.899902,5157.040039,5062.669922,5100.640137,5149.9848635,5187.824951,4995.4975585,4914.4851075,Bullish,+49
2021-09-02,5175.910156,5186.560059,5136.250000,5139.180176,5140.4348145,5187.824951,4967.50500475,4914.4851075,Bullish,+48
2021-09-01,5186.609863,5197.040039,5140.000000,5177.379883,5140.4348145,5187.824951,4960.60498025,4914.4851075,Bullish,+47
2021-08-31,5133.009766,5213.669922,5110.000000,5179.939941,5140.4348145,5160.3500975,4950.17749,4914.4851075,Bullish,+46
2021-08-30,5152.140137,5174.399902,5121.370117,5125.020020,5140.4348145,5160.3500975,4940.47998025,4914.4851075,Bullish,+45
2021-08-27,5123.649902,5170.029785,5123.649902,5139.270020,5140.4348145,5160.3500975,4920.4700925,4937.1450195,Bullish,+44
2021-08-26,5187.990234,5187.990234,5077.979980,5103.029785,5163.584961,5087.0549315,4948.41748025,4937.1450195,Bullish,+43
2021-08-25,5170.000000,5224.750000,5170.000000,5185.640137,5164.3798825,5066.040039,4945.87744125,4937.1450195,Bullish,+42
2021-08-24,5158.000000,5237.299805,5115.919922,5175.000000,5184.280029,5061.155029,4971.222534,4937.1450195,Bullish,+41
2021-08-23,5174.450195,5189.549805,5043.569824,5130.270020,5184.280029,5041.540039,4965.13012675,4937.1450195,Bullish,+40
2021-08-20,5094.910156,5174.750000,5078.009766,5160.729980,5186.4301755,5041.540039,4965.13012675,4937.1450195,Bullish,+39
2021-08-19,5070.000000,5117.049805,5047.870117,5072.270020,5186.4301755,5034.655029,4980.86511225,4937.1450195,Bullish,+38
2021-08-18,5093.000000,5175.000000,5091.240234,5101.370117,5205.8500975,5034.655029,4980.86511225,4937.1450195,Bullish,+37
2021-08-17,5209.919922,5211.520020,5079.620117,5114.169922,5205.8500975,5034.655029,5003.352661,4937.1450195,Bullish,+36
2021-08-16,5249.990234,5283.600098,5204.009766,5252.100098,5235.8549805,5034.655029,4982.2476805,4937.1450195,Bullish,+35
2021-08-13,5250.000000,5285.189941,5196.149902,5252.490234,5235.8549805,5034.655029,4982.2476805,4937.1450195,Bullish,+34
2021-08-12,5320.000000,5324.990234,5213.000000,5265.020020,5235.8549805,5034.655029,4962.82263175,4937.1450195,Bullish,+33
2021-08-11,5193.419922,5323.779785,5170.000000,5305.750000,5235.8549805,5034.655029,4925.83752425,4937.1450195,Bullish,+32
2021-08-10,5150.000000,5249.959961,5140.000000,5195.009766,5216.040039,5034.655029,4888.74255375,4937.1450195,Bullish,+31
2021-08-09,5204.600098,5232.410156,5139.629883,5154.970215,5188.995117,5034.655029,4888.74255375,4937.1450195,Bullish,+30
2021-08-06,5320.000000,5332.080078,5201.910156,5212.950195,5160.3500975,5034.655029,4816.8150635,4937.1450195,Bullish,+29
2021-08-05,5280.000000,5329.990234,5242.089844,5313.569824,5159.3051755,5033.610107,4798.52258325,4937.1450195,Bullish,+28
2021-08-04,5253.209961,5299.990234,5213.020020,5243.560059,5144.3051755,5018.610107,4766.2750245,4937.1450195,Bullish,+27
2021-08-03,5244.799805,5295.229980,5190.229980,5295.229980,5068.6298825,5016.22998,4763.20007325,4937.1450195,Bullish,+26
2021-08-02,5267.589844,5270.009766,5210.009766,5227.419922,5046,5014.61499,4739.880005,4937.1450195,Bullish,+25
2021-07-30,5240.000000,5292.000000,5209.430176,5222.600098,5041.11499,5010,4739.880005,4937.1450195,Bullish,+24
2021-07-29,5100.000000,5255.830078,5100.000000,5244.890137,5003.415039,4987.580078,4744.70507825,4937.1450195,Bullish,+23
2021-07-28,5119.250000,5143.859863,5045.910156,5064.950195,4947.4299315,4987.580078,4750.782471,4937.1450195,Bullish,+22
2021-07-27,5013.220215,5114.169922,4988.620117,5106.140137,4933.6298825,4987.580078,4753.8825685,4937.1450195,Bullish,+21
2021-07-26,5114.879883,5114.879883,5013.580078,5032.689941,4933.6298825,4966.7250975,4753.8825685,4937.1450195,Bullish,+20
2021-07-23,5015.689941,5130.029785,4998.600098,5130.029785,4933.6298825,4947.330078,4806.45507825,4937.1450195,Bullish,+19
2021-07-22,4860.000000,5036.009766,4842.029785,5014.640137,4893.610107,4947.330078,4833.86511225,4937.1450195,Bullish,+18
2021-07-21,4901.490234,5049.990234,4800.000000,4893.759766,4949.5048825,4947.330078,4833.86511225,4937.1450195,Neutral,+17
2021-07-20,4820.160156,4910.970215,4790.229980,4900.270020,4949.5048825,4942.25,4849.147583,4937.1450195,Neutral,+16
2021-07-19,4764.000000,4854.209961,4751.000000,4788.009766,5000.195068,4942.25,4849.147583,4937.1450195,Bearish,+15
2021-07-16,4849.160156,4915.270020,4799.589844,4800.000000,5000.195068,4930.0651855,4873.9350585,4937.1450195,Bearish,+14
2021-07-15,4836.859863,4858.850098,4737.229980,4824.310059,5000.195068,4930.0651855,4873.9350585,4937.1450195,Bearish,+13
2021-07-14,4836.000000,4920.339844,4813.160156,4862.350098,5031.665039,4930.0651855,4864.90747075,4937.1450195,Bearish,+12
2021-07-13,4933.459961,4945.660156,4800.169922,4820.290039,5031.665039,4930.0651855,4856.65747075,4937.1450195,Bearish,+11
2021-07-12,5012.000000,5047.479980,4941.200195,4961.669922,5076.6401365,4930.0651855,4856.65747075,4937.1450195,Bullish,+10
2021-07-09,5114.000000,5161.779785,5050.000000,5060.839844,5034.4301755,4930.0651855,4856.65747075,4937.1450195,Bullish,+9
2021-07-08,5129.000000,5140.529785,5039.330078,5053.020020,5034.4301755,4930.0651855,4841.357544,4937.1450195,Bullish,+8
2021-07-07,5179.729980,5263.160156,5138.790039,5202.209961,4995.580078,4930.0651855,4839.56005875,4937.1450195,Bullish,+7
2021-07-06,5109.000000,5197.189941,5016.279785,5185.870117,4954.5949705,4897.080078,4852.2750245,4937.1450195,Bullish,+6
2021-07-02,5123.000000,5123.000000,5075.959961,5114.379883,4917.5,4859.9851075,4857.16247575,4937.1450195,Bullish,+5
2021-07-01,4962.310059,5123.000000,4956.979980,5111.890137,4917.5,4859.9851075,4857.16247575,4937.1450195,Bullish,+4
2021-06-30,4945.200195,5000.000000,4932.399902,4973.299805,4835.1450195,4798.4851075,4857.16247575,4937.1450195,Bullish,+3
2021-06-29,4909.899902,4982.810059,4890.120117,4964.410156,4807.1550295,4789.890137,4909.7349855,4937.1450195,Bullish,+2
2021-06-28,4846.879883,4911.299805,4805.700195,4884.419922,4771.3999025,4761.1501465,4937.1450195,4937.1450195,Bearish,+1
2021-06-25,4816.759766,4899.000000,4807.350098,4844.500000,4765.25,4761.1501465,4937.1450195,4937.1450195,Bearish,+0
2021-06-24,4783.350098,4825.759766,4728.000000,4818.450195,4734.1899415,4745.5700685,,5004.23999,,-6
2021-06-23,4805.000000,4816.149902,4712.000000,4783.290039,4734.1899415,4745.5700685,,5004.23999,,-5
2021-06-22,4830.000000,4847.040039,4800.000000,4821.270020,4722.005127,4767.4050295,,5004.23999,,-4
2021-06-21,4780.620117,4826.970215,4737.919922,4817.689941,4724.38501,4777.179932,,5004.23999,,-3
2021-06-18,4676.180176,4799.379883,4670.290039,4785.140137,4730.585205,4777.179932,,5004.23999,,-2
2021-06-17,4650.000000,4749.399902,4631.500000,4697.549805,4730.585205,4777.179932,,5004.23999,,-1
2021-06-16,4718.919922,4729.520020,4645.000000,4656.080078,4730.585205,4882.3249515,,5004.23999,,-0
2021-06-15,4674.350098,4744.000000,4653.029785,4711.479980,4730.585205,4937.1450195,,4967.13501,,18
2021-06-14,4654.000000,4703.339844,4621.339844,4671.740234,4730.585205,4937.1450195,,4936.879883,,17
2021-06-11,4625.000000,4699.680176,4625.000000,4669.790039,4761.1501465,4937.1450195,,4936.879883,,16
2021-06-10,4787.799805,4787.799805,4596.970215,4602.939941,4761.1501465,4937.1450195,,4936.879883,,15
2021-06-09,4851.799805,4851.799805,4770.000000,4792.950195,4810.7250975,4937.1450195,,4922,,14
2021-06-08,4818.450195,4864.200195,4777.779785,4838.129883,4810.7250975,4937.1450195,,4903.550049,,13
2021-06-07,4824.450195,4824.450195,4760.910156,4808.509766,4792.669922,4937.1450195,,4903.550049,,12
2021-06-04,4785.000000,4827.430176,4702.000000,4810.000000,4776.169922,4937.1450195,,4864.425049,,11
2021-06-03,4755.609863,4793.990234,4696.120117,4747.069824,4776.169922,4937.1450195,,4864.425049,,10
2021-06-02,4841.000000,4841.000000,4785.899902,4795.490234,4776.169922,4937.1450195,,4864.425049,,9
2021-06-01,4925.330078,4925.330078,4817.879883,4841.020020,4745.5700685,4937.1450195,,4864.425049,,8
2021-05-28,4858.950195,4918.140137,4826.649902,4887.229980,4741.975098,4937.1450195,,4864.425049,,7
2021-05-27,4859.040039,4908.850098,4813.930176,4861.290039,4767.4050295,4937.1450195,,4864.425049,,6
2021-05-26,4845.000000,4900.000000,4809.129883,4847.259766,4777.179932,4937.1450195,,4895.675049,,5
2021-05-25,4697.569824,4852.890137,4660.009766,4836.359863,4777.179932,4937.1450195,,4885.4299315,,4
2021-05-24,4691.859863,4695.000000,4627.009766,4652.720215,4777.179932,4937.1450195,,4885.4299315,,3
2021-05-21,4721.069824,4772.839844,4640.910156,4655.220215,4882.3249515,4937.1450195,,4827.1101075,,2
2021-05-20,4742.370117,4770.000000,4686.709961,4722.700195,4937.1450195,4937.1450195,,4825.25,,1
2021-05-19,4622.000000,4723.350098,4565.810059,4705.669922,4937.1450195,4937.1450195,,4825.25,,
2021-05-18,4872.049805,4883.200195,4717.810059,4726.009766,5013.1450195,,,,,
2021-05-17,4947.100098,4969.000000,4840.990234,4871.490234,5028.909912,,,,,
2021-05-14,4937.839844,4988.549805,4920.000000,4949.709961,5028.909912,,,,,
2021-05-13,4810.000000,4955.500000,4799.899902,4925.729980,5028.909912,,,,,
2021-05-12,4950.009766,4954.979980,4749.339844,4749.370117,5028.909912,,,,,
2021-05-11,5187.830078,5198.839844,4970.009766,4988.029785,5125.23999,,,,,
2021-05-10,5209.549805,5308.479980,5150.000000,5215.810059,5125.23999,,,,,
2021-05-07,5109.319824,5234.270020,5109.319824,5211.379883,5048.834961,,,,,
2021-05-06,5149.680176,5151.350098,5075.509766,5134.439941,4999.549805,,,,,
2021-05-05,5125.000000,5155.990234,5075.009766,5142.419922,4967.014893,,,,,
2021-05-04,5127.569824,5173.759766,5055.000000,5104.950195,4965.629883,,,,,
2021-05-03,5076.109863,5144.000000,5015.359863,5124.069824,4922,,,,,
2021-04-30,4990.009766,5047.970215,4942.000000,5018.100098,4903.550049,,,,,
2021-04-29,5020.000000,5107.100098,5000.310059,5023.910156,4903.550049,,,,,
2021-04-28,4978.810059,5019.799805,4951.149902,5005.629883,4864.425049,,,,,
2021-04-27,4938.500000,5023.000000,4863.399902,4978.810059,4864.425049,,,,,
2021-04-26,4859.339844,4938.959961,4825.339844,4929.529785,4864.425049,,,,,
2021-04-23,4830.000000,4916.810059,4760.270020,4862.589844,,,,,,
2021-04-22,4787.000000,4836.209961,4757.500000,4826.370117,,,,,,
2021-04-21,4880.000000,4895.000000,4700.000000,4800.000000,,,,,,
2021-04-20,4994.000000,5028.850098,4836.379883,4906.220215,,,,,,
2021-04-19,4979.509766,4994.129883,4936.229980,4984.419922,,,,,,
2021-04-16,4880.000000,5008.359863,4880.000000,4984.850098,,,,,,
2021-04-15,4850.000000,4891.720215,4800.000000,4844.220215,,,,,,
2021-04-14,4784.000000,4859.720215,4784.000000,4821.439941,,,,,,
2021-04-13,4844.220215,4888.000000,4762.500000,4821.020020,,,,,,
