Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-14,147.820007,148.139999,141.000000,145.220001,135.8899995,138.449997,127.585001,124.9450035,Bullish,-7
2020-12-07,150.600006,151.610001,145.830002,147.820007,135.8899995,138.449997,127.585001,124.9450035,Bullish,-6
2020-11-30,147.000000,151.330002,145.179993,149.860001,135.75,138.449997,127.53750425,124.9450035,Bullish,-5
2020-11-23,144.660004,149.710007,144.149994,148.279999,135.239998,138.449997,125.6675015,124.9450035,Bullish,-4
2020-11-16,147.000000,148.789993,142.839996,144.169998,135.239998,138.449997,122.01250275,124.9450035,Bullish,-3
2020-11-09,141.369995,146.039993,140.000000,144.720001,135.5,138.449997,119.69000225,124.9450035,Bullish,-2
2020-11-02,125.750000,134.940002,123.250000,133.139999,135.5,138.449997,120.64250175,124.9450035,Bullish,-1
2020-10-26,142.509995,142.960007,120.169998,124.589996,138.449997,138.449997,123.00250225,124.9450035,Neutral,-0
2020-10-19,144.250000,144.940002,139.259995,144.399994,147.5950015,140.454998,123.6325035,124.9450035,Bullish,+7
2020-10-12,149.600006,150.279999,140.759995,143.880005,147.5950015,136.8899995,124.87250125,124.9450035,Bullish,+6
2020-10-05,146.130005,149.169998,144.020004,149.029999,147.5950015,136.8899995,124.9450035,124.9450035,Bullish,+5
2020-09-28,147.630005,150.309998,143.029999,145.149994,147.5950015,136.8899995,124.9450035,124.9450035,Bullish,+4
2020-09-21,144.070007,146.649994,138.460007,146.000000,147.5950015,134.4649965,124.9450035,124.9450035,Bullish,+3
2020-09-14,145.690002,150.830002,144.779999,146.649994,147.9649965,127.529999,124.9450035,124.9450035,Bullish,+2
2020-09-07,144.770004,150.539993,142.729996,144.229996,144.979996,124.204998,138.3050045,131.540005,Bullish,+1
2020-08-31,152.470001,156.729996,145.850006,148.000000,144.979996,124.204998,144.1450025,131.540005,Bullish,+0
2020-08-24,143.220001,152.520004,140.229996,152.470001,140.9500045,122.100002,144.1450025,131.470005,Bullish,-24
2020-08-17,144.580002,145.559998,140.699997,141.800003,139.370003,122.3200035,144.710005,131.470005,Neutral,-23
2020-08-10,148.000000,148.429993,142.710007,143.880005,139.370003,124.799999,144.420004,131.470005,Neutral,-22
2020-08-03,147.119995,149.360001,145.000000,147.779999,139.370003,124.9450035,139.97249775,127.5750005,Bullish,-21
2020-07-27,143.600006,146.399994,141.910004,146.309998,138.7750015,124.9450035,139.86749625,127.5750005,Bullish,-20
2020-07-20,140.399994,148.169998,139.199997,143.699997,138.7750015,124.9450035,139.86749625,127.5750005,Bullish,-19
2020-07-13,138.130005,141.210007,133.229996,140.470001,136.3899995,124.9450035,138.31249625,126.0200005,Bullish,-18
2020-07-06,139.169998,139.169998,134.070007,136.880005,134.489998,124.9450035,135.602501,124.3200035,Bullish,-17
2020-06-29,131.649994,139.490005,129.380005,136.779999,134.489998,124.9450035,133.74499875,123.0400045,Bullish,-16
2020-06-22,135.649994,140.690002,130.220001,130.509995,133.789997,124.9450035,133.022499,123.0400045,Neutral,-15
2020-06-15,134.259995,143.009995,133.720001,135.000000,130.2249985,124.9450035,131.57500075,123.0400045,Bullish,-14
2020-06-08,142.419998,143.399994,134.050003,137.080002,130.2249985,124.9450035,131.4050025,123.0400045,Bullish,-13
2020-06-01,138.910004,143.210007,134.389999,143.070007,130.130005,124.9450035,131.385002,123.0400045,Bullish,-12
2020-05-25,140.000000,140.580002,134.679993,138.830002,126.3899995,124.9450035,130.255001,123.0400045,Bullish,-11
2020-05-18,135.050003,139.830002,134.979996,136.160004,119.080002,124.9450035,130.255001,123.0400045,Bullish,-10
2020-05-11,127.279999,132.639999,125.580002,132.220001,114.435001,124.9450035,129.7175025,123.0400045,Bullish,-9
2020-05-04,128.110001,135.449997,127.139999,128.229996,116.34,124.9450035,129.715,123.0400045,Neutral,-8
2020-04-27,126.639999,137.190002,124.180000,129.289993,121.060001,124.9450035,130.4275035,123.0400045,Neutral,-7
2020-04-20,125.860001,126.190002,117.050003,125.730003,122.3200035,124.9450035,129.41750325,123.0400045,Neutral,-6
2020-04-13,124.169998,128.220001,117.680000,127.959999,124.799999,124.9450035,130.14500225,123.0400045,Neutral,-5
2020-04-06,121.730003,130.830002,119.349998,125.120003,124.9450035,124.9450035,130.14500225,123.0400045,Neutral,-4
2020-03-30,123.099998,125.889999,112.199997,115.220001,124.9450035,124.9450035,129.31250175,123.0400045,Bearish,-3
2020-03-23,100.580002,124.739998,98.330002,120.099998,124.9450035,124.9450035,129.31250175,123.0400045,Bearish,-2
2020-03-16,111.500000,118.559998,91.680000,102.820000,124.9450035,124.9450035,128.9050025,123.0400045,Bearish,-1
2020-03-09,130.119995,141.000000,118.400002,129.899994,138.3050045,138.3050045,128.04000275,123.0400045,Bullish,-0
2020-03-02,140.059998,150.440002,135.600006,139.910004,146.6800005,141.6100045,128.04000275,123.0400045,Bullish,+24
2020-02-24,150.570007,152.960007,135.149994,139.720001,146.6800005,141.6100045,,122.7299995,,+23
2020-02-17,157.449997,157.919998,151.210007,154.929993,147.8100055,141.6100045,,122.7299995,,+22
2020-02-10,146.160004,158.210007,146.009995,157.440002,147.2300035,141.6100045,,121.59,,+21
2020-02-03,145.100006,149.130005,144.300003,146.460007,142.2299955,137.715,,120.9900015,,+20
2020-01-27,145.690002,149.610001,142.960007,143.660004,142.2299955,137.504997,,120.880001,,+19
2020-01-20,146.759995,150.419998,146.589996,147.919998,142.2299955,137.504997,,120.579998,,+18
2020-01-13,142.490005,147.309998,141.360001,147.089996,140.6749955,135.949997,,118.4500005,,+17
2020-01-06,138.130005,143.910004,137.820007,141.940002,136.955002,134.25,,117.1049995,,+16
2019-12-30,139.210007,140.839996,137.750000,139.020004,134.5199965,132.970001,,115.8650015,,+15
2019-12-23,138.800003,139.789993,137.410004,139.750000,133.994995,132.050003,,114.9950025,,+14
2019-12-16,138.970001,139.679993,136.250000,138.800003,132.3449975,130.805004,,114.9950025,,+13
2019-12-09,138.279999,138.630005,134.039993,138.190002,132.005001,130.805004,,114.005001,,+12
2019-12-02,138.000000,139.000000,134.179993,138.580002,132.005001,130.765003,,113.890003,,+11
2019-11-25,136.029999,138.649994,135.690002,138.149994,131.924999,128.585003,,113.295002,,+10
2019-11-18,135.740005,138.839996,135.100006,135.460007,131.924999,128.585003,,113.295002,,+9
2019-11-11,130.550003,136.690002,130.000000,135.820007,130.850002,128.585003,,112.255001,,+8
2019-11-04,134.520004,135.229996,128.199997,130.690002,131.579998,127.850002,,111.3600005,,+7
2019-10-28,129.860001,134.210007,128.940002,134.149994,133.180004,127.675003,,111.3600005,,+6
2019-10-21,128.869995,130.360001,125.010002,129.320007,133.180004,125.6550025,,110.1450005,,+5
2019-10-14,131.710007,133.029999,128.009995,128.330002,134.635002,125.6550025,,110.1450005,,+4
2019-10-07,130.679993,133.559998,128.490005,132.029999,134.635002,125.6550025,,110.1450005,,+3
2019-09-30,130.970001,133.910004,127.919998,131.410004,132.970001,125.6550025,,110.1450005,,+2
2019-09-23,131.679993,134.220001,129.509995,130.679993,132.970001,125.6550025,,109.015003,,+1
2019-09-16,132.070007,135.550003,130.460007,131.809998,132.970001,124.840004,,108.4500005,,+0
2019-09-09,138.119995,138.149994,129.789993,130.880005,132.970001,123.1100045,,107.0800015,,1
2019-09-02,136.020004,141.350006,135.419998,137.669998,132.970001,123.1100045,,107.0800015,,
2019-08-26,135.479996,139.000000,134.039993,136.220001,131.739998,,,,,
2019-08-19,139.940002,140.729996,133.759995,134.470001,130.494999,,,,,
2019-08-12,135.559998,138.449997,129.949997,138.309998,129.3549995,,,,,
2019-08-05,127.809998,137.250000,124.589996,136.500000,128.715,,,,,
2019-07-29,135.610001,137.029999,128.910004,130.160004,126.4249995,,,,,
2019-07-22,130.000000,136.429993,127.739998,135.610001,126.1249965,,,,,
2019-07-15,129.759995,132.169998,129.000000,129.740005,123.994999,,,,,
2019-07-08,126.440002,129.479996,126.129997,129.360001,121.914997,,,,,
2019-07-01,123.650002,127.000000,122.750000,126.800003,120.5,,,,,
2019-06-24,122.599998,123.099998,120.260002,122.680000,117.6100005,,,,,
2019-06-17,121.669998,125.260002,120.760002,122.699997,117.6100005,,,,,
2019-06-10,123.120003,123.279999,120.180000,121.400002,116.619999,,,,,
2019-06-03,120.809998,123.050003,115.820000,122.540001,116.505001,,,,,
2019-05-27,119.370003,120.699997,118.059998,120.300003,115.91,,,,,
2019-05-20,118.000000,121.860001,117.870003,118.739998,115.0950015,,,,,
2019-05-13,114.940002,119.779999,114.349998,118.730003,112.325001,,,,,
2019-05-06,116.080002,117.779999,114.000000,116.720001,111.4300005,,,,,
2019-04-29,110.690002,117.989998,109.959999,117.760002,,,,,,
2019-04-22,110.879997,113.199997,110.500000,110.900002,,,,,,
2019-04-15,113.029999,113.730003,110.269997,110.889999,,,,,,
2019-04-08,113.370003,114.410004,111.739998,113.160004,,,,,,
2019-04-01,113.480003,115.559998,112.720001,113.389999,,,,,,
2019-03-25,110.410004,113.300003,108.330002,113.099998,,,,,,
2019-03-18,111.790001,112.169998,104.870003,110.410004,,,,,,
2019-03-11,106.220001,109.169998,105.870003,108.879997,,,,,,
2019-03-04,108.949997,109.430000,104.730003,105.709999,,,,,,
