Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-19,70.970001,71.830002,70.139999,71.059998,72.8199995,70.6150015,70.86750025,71.8500025,Neutral,+8
2021-08-18,72.250000,73.459999,71.919998,72.000000,72.779999,70.6150015,71.0625,71.8500025,Bullish,+7
2021-08-17,72.680000,72.989998,71.599998,72.500000,71.755001,70.6150015,71.40750125,71.8500025,Bullish,+6
2021-08-16,73.330002,73.779999,72.120003,73.260002,71,70.6150015,71.40750125,71.8500025,Bullish,+5
2021-08-13,75.300003,75.419998,73.449997,74.010002,70.830002,70.6150015,71.40750125,71.8500025,Bullish,+4
2021-08-12,74.559998,75.500000,74.360001,75.419998,70.830002,70.6150015,72.17250075,70.625,Bullish,+3
2021-08-11,74.839996,75.389999,74.080002,74.809998,70.7750015,70.560001,72.7299995,70.3500025,Bullish,+2
2021-08-10,73.349998,74.989998,72.919998,74.529999,70.575001,70.3600005,72.94249925,69.915001,Bullish,+1
2021-08-09,71.639999,74.099998,71.400002,73.419998,70.130001,69.9150005,72.6100005,69.915001,Bullish,+0
2021-08-06,70.139999,72.449997,70.059998,71.930000,69.3050005,69.685001,72.38249975,69.915001,Neutral,-22
2021-08-05,68.059998,69.699997,68.010002,69.300003,67.9350015,69.685001,72.38249975,69.915001,Bearish,-21
2021-08-04,66.839996,68.309998,66.500000,67.669998,67.9350015,70.1650005,72.3675005,69.915001,Bearish,-20
2021-08-03,68.169998,68.239998,66.160004,67.410004,67.9350015,70.1650005,72.3675005,69.915001,Bearish,-19
2021-08-02,68.199997,69.709999,67.620003,67.739998,68.305,70.1650005,72.3475,69.915001,Bearish,-18
2021-07-30,68.239998,69.120003,67.760002,67.949997,67.8700025,70.1650005,72.3475,69.915001,Bearish,-17
2021-07-29,68.400002,69.279999,67.750000,68.570000,67.8700025,70.1650005,72.3475,69.915001,Bearish,-16
2021-07-28,67.650002,68.330002,67.129997,67.849998,68.1900025,70.1650005,72.43750025,69.915001,Bearish,-15
2021-07-27,67.550003,67.820000,66.599998,67.370003,68.6450005,70.1650005,72.3925,69.915001,Bearish,-14
2021-07-26,67.940002,68.629997,67.650002,68.040001,68.920002,70.1650005,72.96000125,69.915001,Bearish,-13
2021-07-23,67.519997,68.410004,67.250000,67.910004,68.920002,70.1650005,73.13250175,69.915001,Bearish,-12
2021-07-22,69.309998,69.669998,67.139999,67.250000,68.920002,70.1650005,73.1400035,69.915001,Bearish,-11
2021-07-21,68.660004,70.010002,68.419998,69.559998,68.920002,70.1650005,73.1400035,69.915001,Bearish,-10
2021-07-20,66.599998,68.260002,65.730003,67.940002,68.920002,70.1650005,73.4125025,69.915001,Bearish,-9
2021-07-19,67.360001,68.110001,66.199997,66.680000,69.154999,70.3999975,73.4125025,69.915001,Bearish,-8
2021-07-16,70.529999,70.650002,68.300003,68.889999,69.9700015,70.965,73.3100015,69.915001,Bearish,-7
2021-07-15,69.739998,71.559998,69.360001,70.550003,70.330002,71.115002,73.02500175,69.915001,Neutral,-6
2021-07-14,71.349998,72.110001,69.959999,70.199997,70.4850005,71.25,73.02500175,69.915001,Neutral,-5
2021-07-13,71.580002,72.099998,70.959999,71.820000,70.4850005,71.6399995,73.02500175,69.915001,Neutral,-4
2021-07-12,69.930000,72.010002,69.739998,71.709999,70.965,71.8500025,73.00999825,69.8999975,Neutral,-3
2021-07-09,69.410004,70.589996,68.519997,70.550003,70.965,71.8500025,72.3049985,69.4749985,Neutral,-2
2021-07-08,67.330002,68.879997,67.330002,67.940002,70.965,71.8500025,71.88249775,69.4749985,Bearish,-1
2021-07-07,70.459999,70.639999,68.860001,70.070000,71.7299995,72.615002,70.6749975,68.8849985,Neutral,-0
2021-07-06,72.610001,72.610001,70.669998,70.769997,72.634998,72.825001,70.45249925,68.799999,Bullish,+26
2021-07-02,73.129997,73.330002,71.610001,72.800003,73.0599975,72.825001,69.959997,68.5249975,Bullish,+25
2021-07-01,73.459999,73.639999,72.940002,73.570000,72.395,72.825001,69.84749775,68.5249975,Bullish,+24
2021-06-30,72.860001,73.099998,72.290001,72.809998,71.9399985,72.825001,69.82499875,68.5249975,Bullish,+23
2021-06-29,74.059998,74.599998,73.160004,73.220001,71.9399985,72.825001,69.82499875,68.5249975,Bullish,+22
2021-06-28,73.599998,73.800003,72.580002,73.279999,71.91,72.825001,69.82499875,68.5249975,Bullish,+21
2021-06-25,73.540001,74.269997,73.160004,73.779999,71.91,72.825001,69.82499875,68.5249975,Bullish,+20
2021-06-24,73.070000,73.639999,72.160004,73.389999,71.91,72.785,,68.5249975,,+19
2021-06-23,72.750000,73.269997,72.470001,72.889999,71.91,72.785,,68.415001,,+18
2021-06-22,72.650002,72.750000,71.519997,72.500000,71.91,72.785,,68.415001,,+17
2021-06-21,70.639999,72.959999,70.190002,72.739998,72.0900005,72.785,,68,,+16
2021-06-18,71.080002,71.800003,69.279999,69.830002,72.2249985,72.5600015,,68,,+15
2021-06-17,74.139999,74.330002,70.860001,72.139999,73.404999,72.5150035,,68,,+14
2021-06-16,72.070000,74.540001,71.129997,73.750000,73.75,72.5150035,,68,,+13
2021-06-15,72.500000,73.309998,72.029999,72.540001,73.7650035,72.5150035,,67.8100015,,+12
2021-06-14,73.480003,73.730003,71.160004,72.010002,73.7650035,72.5150035,,67.8100015,,+11
2021-06-11,72.889999,73.980003,72.849998,73.919998,74.3100015,72.5150035,,67.8100015,,+10
2021-06-10,73.699997,74.220001,72.449997,72.620003,74.3100015,72.5150035,,67.8100015,,+9
2021-06-09,74.839996,74.900002,72.250000,72.849998,74.1049995,72.5150035,,67.8100015,,+8
2021-06-08,74.150002,75.169998,73.570000,75.120003,73.535,72.5150035,,67.8100015,,+7
2021-06-07,75.940002,75.949997,74.349998,74.730003,73.535,72.5150035,,67.8100015,,+6
2021-06-04,75.910004,76.370003,74.510002,75.720001,73.535,72.5150035,,66.744999,,+5
2021-06-03,74.550003,76.339996,74.449997,76.010002,73.5199965,72.5,,66.6100005,,+4
2021-06-02,74.839996,75.290001,74.290001,74.930000,72.9349975,71.6749995,,66.1549985,,+3
2021-06-01,74.940002,75.489998,74.160004,74.639999,72.3449975,71.419998,,65.9399985,,+2
2021-05-28,73.940002,74.309998,73.190002,73.849998,71.7549975,69.5949975,,65.9399985,,+1
2021-05-27,72.269997,74.139999,71.839996,73.849998,71.669998,69.2350005,,65.9399985,,+0
2021-05-26,72.290001,72.290001,70.699997,71.529999,71.3949965,68.5249975,,66.0149995,,5
2021-05-25,72.949997,73.500000,71.529999,71.629997,71.169998,68.5249975,,66.379997,,4
2021-05-24,72.330002,73.040001,72.010002,72.610001,71.125,68.5249975,,66.379997,,3
2021-05-21,71.190002,72.550003,71.010002,72.169998,71.125,68.5249975,,66.504997,,2
2021-05-20,71.500000,71.629997,70.379997,70.739998,71.125,68.5249975,,67.305,,1
2021-05-19,69.779999,71.349998,69.199997,71.209999,71.125,68.5249975,,66.93,,
2021-05-18,73.370003,73.589996,70.860001,70.900002,71.125,,,,,
2021-05-17,73.000000,73.239998,72.019997,73.000000,71.0150035,,,,,
2021-05-14,70.660004,73.370003,70.610001,73.250000,71.0150035,,,,,
2021-05-13,68.820000,71.010002,68.750000,70.430000,70.6000025,,,,,
2021-05-12,71.019997,71.470001,68.660004,69.120003,70.6000025,,,,,
2021-05-11,70.169998,71.959999,69.910004,70.629997,70.6049995,,,,,
2021-05-10,72.160004,72.540001,71.080002,71.099998,70.6049995,,,,,
2021-05-07,70.449997,71.879997,70.000000,71.750000,70.0100025,,,,,
2021-05-06,71.279999,71.650002,70.080002,71.519997,69.755001,,,,,
2021-05-05,70.800003,71.660004,69.570000,70.980003,68.5200005,,,,,
2021-05-04,70.389999,71.629997,68.669998,70.089996,68.245003,,,,,
2021-05-03,70.830002,71.050003,69.739998,70.940002,67.8100015,,,,,
2021-04-30,71.430000,71.739998,70.209999,70.400002,67.8100015,,,,,
2021-04-29,70.260002,72.160004,70.050003,71.709999,67.8100015,,,,,
2021-04-28,69.610001,70.029999,69.209999,69.860001,66.744999,,,,,
2021-04-27,68.570000,69.760002,67.860001,69.639999,66.6100005,,,,,
2021-04-26,67.529999,68.849998,67.349998,67.769997,66.1549985,,,,,
2021-04-23,65.199997,67.180000,64.879997,67.139999,,,,,,
2021-04-22,65.250000,66.070000,64.330002,64.800003,,,,,,
2021-04-21,63.860001,65.459999,63.459999,65.400002,,,,,,
2021-04-20,65.370003,65.730003,63.610001,63.689999,,,,,,
2021-04-19,65.029999,66.620003,64.919998,65.879997,,,,,,
2021-04-16,65.739998,65.830002,64.339996,64.739998,,,,,,
2021-04-15,66.849998,67.489998,64.589996,65.500000,,,,,,
2021-04-14,66.989998,68.419998,66.699997,67.440002,,,,,,
2021-04-13,67.669998,67.669998,66.190002,66.599998,,,,,,
