Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-25,70.800003,71.419998,67.790001,68.080002,72.715,77.084999,70.8449985,63.869999,Neutral,-0
2021-10-18,76.029999,77.389999,70.400002,70.959999,74.0200005,78.3599965,68.8325005,63.0200005,Bullish,+47
2021-10-11,75.400002,77.639999,73.160004,76.570000,73.9899975,78.3599965,67.779999,62.654999,Bullish,+46
2021-10-04,73.790001,76.370003,73.760002,75.220001,73.454998,78.3599965,66.1400005,61.325001,Bullish,+45
2021-09-27,75.199997,76.459999,72.379997,74.129997,73.454998,78.3599965,65.5300015,61.220001,Bullish,+44
2021-09-20,71.610001,75.180000,70.800003,74.730003,73.454998,78.3599965,65.46000075,61.220001,Bullish,+43
2021-09-13,72.349998,74.470001,71.870003,73.089996,73.9449995,78.3599965,65.46000075,61.220001,Bullish,+42
2021-09-06,73.720001,74.260002,71.620003,71.669998,75.119999,78.3599965,65.46000075,61.220001,Bullish,+41
2021-08-30,73.559998,74.430000,72.019997,73.739998,75.584999,78.3599965,63.61750125,59.6500015,Bullish,+40
2021-08-23,72.169998,73.300003,71.430000,73.190002,75.9749985,77.829998,62.20750125,58.2400015,Bullish,+39
2021-08-16,75.040001,76.059998,70.339996,71.639999,75.9749985,77.0649985,60.13749975,60.700001,Bullish,+38
2021-08-09,73.760002,76.570000,72.809998,75.449997,77.670002,75.6899985,60.13749975,61.785,Bullish,+37
2021-08-02,73.220001,74.739998,71.400002,74.080002,77.6949995,75.0699975,60.13749975,62.375,Bullish,+36
2021-07-26,72.400002,74.250000,72.010002,72.820000,77.6949995,74.0599995,60.13749975,62.375,Bullish,+35
2021-07-19,75.889999,77.550003,71.220001,72.300003,77.6949995,73.919998,59.70249825,62.375,Bullish,+34
2021-07-12,79.239998,79.900002,77.360001,77.449997,80.814999,73.919998,59.46999825,62.75,Bullish,+33
2021-07-05,80.510002,80.830002,77.580002,80.050003,81.949997,73.919998,58.05499825,62.75,Bullish,+32
2021-06-28,80.160004,81.610001,78.320000,80.889999,81.949997,73.374998,55.93000125,62.75,Bullish,+31
2021-06-21,78.169998,80.320000,78.169998,80.239998,81.949997,73.374998,55.1500015,62.904999,Bullish,+30
2021-06-14,83.709999,84.120003,77.519997,77.629997,81.949997,72.714998,55.1500015,62.919998,Bullish,+29
2021-06-07,83.330002,84.169998,82.019997,83.809998,82.09,72.714998,55.1500015,63.595001,Bullish,+28
2021-05-31,83.320000,83.690002,81.559998,82.800003,81.134998,72.714998,55.1500015,63.6150015,Bullish,+27
2021-05-24,83.360001,83.889999,81.559998,82.239998,79.954998,72.714998,54.8100015,63.6150015,Bullish,+26
2021-05-17,83.889999,84.269997,80.750000,82.889999,79.954998,72.714998,53.82750025,63.6150015,Bullish,+25
2021-05-10,85.099998,86.379997,81.760002,83.639999,79.954998,72.249998,52.8525,63.6150015,Bullish,+24
2021-05-03,83.169998,85.389999,82.400002,84.959999,79.459999,68.924999,52.045,63.6150015,Bullish,+23
2021-04-26,81.599998,83.239998,79.790001,82.260002,76.2599985,65.4299985,52.23750025,63.6150015,Bullish,+22
2021-04-19,79.650002,81.540001,78.260002,81.230003,74.6450005,63.0200005,53.6450005,64.550001,Bullish,+21
2021-04-12,78.110001,80.809998,77.800003,79.650002,72.904999,62.654999,53.6450005,64.550001,Bullish,+20
2021-04-05,76.580002,78.150002,75.889999,77.660004,70.955,61.325001,54,64.550001,Bullish,+19
2021-03-29,75.410004,75.949997,73.529999,75.910004,69.840002,61.220001,54,64.550001,Bullish,+18
2021-03-22,76.629997,77.620003,74.330002,75.519997,69.7000005,61.220001,54.0200005,64.550001,Bullish,+17
2021-03-15,77.449997,77.879997,75.709999,76.430000,69.7000005,61.220001,54.87999925,64.550001,Bullish,+16
2021-03-08,75.470001,77.940002,74.919998,77.779999,69.7000005,61.220001,54.90249925,64.550001,Bullish,+15
2021-03-01,69.440002,74.800003,69.279999,74.510002,67.585001,59.6500015,54.80000025,64.550001,Bullish,+14
2021-02-22,67.830002,71.980003,67.750000,68.730003,66.175001,58.2400015,56.677499,64.550001,Bullish,+13
2021-02-15,66.339996,68.500000,65.000000,67.650002,63.7749995,56.5,57.9675,64.550001,Bullish,+12
2021-02-08,66.129997,67.080002,63.759998,66.250000,63.7749995,56.5,58.81499975,64.550001,Bullish,+11
2021-02-01,62.380001,66.199997,61.740002,65.879997,63.7749995,56.5,60.3724995,64.550001,Bullish,+10
2021-01-25,61.759998,68.500000,61.459999,62.380001,63.7749995,56.5,60.3724995,64.550001,Neutral,+9
2021-01-18,63.400002,64.000000,61.790001,62.570000,63.339998,56.0649985,60.3724995,64.550001,Neutral,+8
2021-01-11,63.150002,64.660004,62.090000,63.119999,62.874998,56.0649985,60.5599995,64.550001,Neutral,+7
2021-01-04,62.230000,67.629997,60.369999,63.590000,60.044998,56.0649985,59.5,65.710001,Neutral,+6
2020-12-28,61.799999,63.209999,61.360001,62.369999,56.710001,55.1500015,59.5,65.710001,Neutral,+5
2020-12-21,60.790001,62.009998,59.049999,61.299999,55.1500015,55.1500015,59.5774995,65.710001,Neutral,+4
2020-12-14,64.820000,65.349998,61.250000,61.619999,55.1500015,55.1500015,59.584999,65.710001,Neutral,+3
2020-12-07,64.570000,65.260002,63.400002,64.589996,55.1500015,55.1500015,59.9225005,65.710001,Neutral,+2
2020-11-30,63.000000,65.800003,62.560001,64.989998,55.1500015,55.1500015,59.6500005,65.710001,Neutral,+1
2020-11-23,60.270000,65.120003,59.610001,63.000000,54.8100015,54.8100015,59.57500075,65.710001,Neutral,+0
2020-11-16,60.740002,62.310001,58.119999,59.650002,53.4050005,54.25,59.51000025,65.710001,Neutral,-3
2020-11-09,52.560001,58.410000,52.459999,58.360001,51.455,54.25,59.51000025,65.710001,Bearish,-2
2020-11-02,47.959999,50.950001,47.619999,48.360001,49.84,54.25,59.925001,65.710001,Bearish,-1
2020-10-26,52.299999,53.000000,44.500000,47.200001,50.2250005,54.25,61.80249975,65.710001,Bearish,-0
2020-10-19,52.570000,52.779999,50.560001,52.720001,51.9750005,55.3150005,63.09250075,65.710001,Bearish,+4
2020-10-12,53.209999,53.889999,50.939999,52.480000,51.9750005,55.3150005,63.63500025,65.710001,Bearish,+3
2020-10-05,51.750000,53.750000,51.040001,52.470001,52.6849995,55.3150005,63.93000025,65.710001,Bearish,+2
2020-09-28,49.919998,51.599998,48.529999,51.330002,52.6849995,55.3150005,63.93000025,65.710001,Bearish,+1
2020-09-21,50.590000,50.849998,48.000000,49.150002,52.7250005,55.3150005,63.93000025,65.710001,Bearish,+0
2020-09-14,52.900002,55.180000,51.419998,51.549999,54.574999,55.1849995,65.12250125,66.715002,Bearish,-49
2020-09-07,53.970001,54.340000,51.509998,52.320000,54.619999,55.1849995,68.60749975,70.2000005,Bearish,-48
2020-08-31,55.049999,55.950001,52.759998,54.080002,54.2999995,55.300001,73.31749925,74.91,Bearish,-47
2020-08-24,52.709999,55.619999,52.349998,55.110001,54.2999995,59.0549985,74.53999925,76.0550005,Bearish,-46
2020-08-17,54.700001,54.959999,51.900002,52.549999,54.2999995,61.6350005,77.862499,78.5699995,Bearish,-45
2020-08-10,53.459999,57.369999,53.330002,54.849998,54.91,62.7199995,78.2000005,78.5699995,Bearish,-44
2020-08-03,53.840000,54.580002,52.430000,53.270000,57.4349995,63.3099995,78.21000075,78.5699995,Bearish,-43
2020-07-27,56.119999,57.450001,52.230000,53.730000,57.4349995,63.3099995,78.21000075,78.5699995,Bearish,-42
2020-07-20,55.220001,57.730000,53.049999,56.560001,57.4349995,63.3099995,78.800001,78.5699995,Bearish,-41
2020-07-13,54.270000,56.980000,53.820000,55.689999,57.4349995,63.6849995,78.75000175,78.5699995,Bearish,-40
2020-07-06,55.619999,55.930000,50.869999,53.820000,55.3150005,63.6849995,79.33000175,78.5699995,Bearish,-39
2020-06-29,53.209999,56.000000,53.130001,54.610001,55.3150005,63.6849995,79.18500125,78.5699995,Bearish,-38
2020-06-22,53.020000,54.700001,51.070000,52.779999,55.3150005,63.8399985,79.112501,78.5699995,Bearish,-37
2020-06-15,53.419998,58.950001,53.330002,53.330002,55.3150005,63.8549975,78.81250175,78.5699995,Bearish,-36
2020-06-08,61.380001,64.000000,53.869999,55.029999,55.3150005,64.5300005,78.60000225,78.5699995,Bearish,-35
2020-06-01,54.889999,62.869999,54.889999,60.779999,54.75,64.550001,77.74250025,78.5699995,Bearish,-34
2020-05-25,53.639999,58.049999,53.150002,54.790001,54.6000005,64.550001,77.74250025,78.5699995,Bearish,-33
2020-05-18,53.240002,53.980000,51.189999,51.779999,54.4699995,64.550001,77.74250025,78.5699995,Bearish,-32
2020-05-11,54.680000,54.680000,46.630001,50.900002,54.4699995,64.550001,77.74250025,78.5699995,Bearish,-31
2020-05-04,54.849998,55.669998,52.959999,55.110001,55.300001,64.550001,78.1900005,78.5699995,Bearish,-30
2020-04-27,52.560001,62.570000,52.560001,55.889999,59.0549985,64.550001,78.1900005,78.5699995,Bearish,-29
2020-04-20,53.400002,55.380001,50.470001,52.029999,61.6350005,64.550001,78.1900005,78.5699995,Bearish,-28
2020-04-13,56.369999,57.020000,49.580002,54.570000,62.7199995,64.550001,78.1900005,78.5699995,Bearish,-27
2020-04-06,51.820000,57.660000,51.090000,56.799999,63.3099995,64.550001,78.1900005,78.5699995,Bearish,-26
2020-03-30,51.490002,56.200001,49.480000,49.590000,63.3099995,64.550001,79.21749875,78.5699995,Bearish,-25
2020-03-23,48.790001,56.680000,46.369999,51.980000,63.3099995,64.550001,78.8149985,78.5699995,Bearish,-24
2020-03-16,56.869999,60.740002,48.380001,49.509998,64.6900005,65.555002,78.59999825,78.5699995,Bearish,-23
2020-03-09,62.610001,64.230003,55.349998,62.910000,68.174999,69.0400005,79.20499975,78.5699995,Bearish,-22
2020-03-02,69.410004,71.739998,64.769997,65.820000,72.8849985,73.75,79.20499975,78.5699995,Bearish,-21
2020-02-24,76.849998,76.900002,67.059998,69.279999,74.184998,74.8950005,,78.5699995,,-20
2020-02-17,78.120003,79.070000,77.470001,78.269997,78.089996,77.635002,,78.5699995,,-19
2020-02-10,75.680000,80.250000,75.650002,78.139999,78.764999,77.635002,,78.5699995,,-18
2020-02-03,75.650002,78.940002,74.959999,75.739998,78.7849995,77.635002,,78.5699995,,-17
2020-01-27,76.589996,77.580002,74.839996,75.309998,78.7849995,77.635002,,78.5699995,,-16
2020-01-20,80.410004,81.000000,77.580002,77.699997,79.965,77.635002,,78.5699995,,-15
2020-01-13,79.269997,80.739998,78.809998,80.489998,79.8650015,77.635002,,78.5699995,,-14
2020-01-06,79.389999,80.089996,78.959999,79.250000,79.8650015,78.795002,,78.4899975,,-13
2019-12-30,81.230003,81.309998,78.879997,79.930000,79.5750005,78.795002,,78.4899975,,-12
2019-12-23,80.860001,81.339996,80.349998,80.839996,79.43,78.795002,,78.219997,,-11
2019-12-16,82.440002,82.690002,79.199997,80.830002,78.8300015,78.795002,,78.219997,,-10
2019-12-09,79.760002,82.730003,79.510002,82.040001,78.4050025,78.795002,,78.219997,,-9
2019-12-02,79.500000,80.120003,77.199997,79.949997,76.6899985,78.795002,,78.219997,,-8
2019-11-25,78.330002,80.209999,78.059998,79.480003,76.6899985,78.795002,,78.219997,,-7
2019-11-18,78.580002,78.790001,77.000000,77.949997,76.6899985,78.795002,,78.219997,,-6
2019-11-11,80.019997,80.190002,77.809998,78.790001,76.6899985,78.795002,,78.219997,,-5
2019-11-04,77.199997,80.839996,76.419998,80.769997,77.584999,78.795002,,78.219997,,-4
2019-10-28,76.989998,77.720001,76.129997,77.050003,77.584999,78.795002,,78.219997,,-3
2019-10-21,75.550003,77.449997,74.930000,76.820000,77.584999,78.795002,,78.219997,,-2
2019-10-14,74.769997,76.320000,74.080002,75.379997,77.584999,78.795002,,78.219997,,-1
2019-10-07,77.089996,78.000000,72.540001,74.650002,77.584999,78.795002,,74.6099965,,-0
2019-09-30,77.889999,79.550003,75.669998,77.019997,78.629997,79.8050005,,74.6099965,,+1
2019-09-23,77.779999,79.220001,76.690002,77.779999,78.629997,79,,74.6099965,,+0
2019-09-16,79.580002,79.760002,77.470001,77.870003,78.629997,78.5699995,,75.074997,,2
2019-09-09,77.980003,82.629997,77.540001,80.129997,79.84,78.5699995,,75.2249985,,1
2019-09-02,75.470001,78.809998,74.980003,77.540001,79.84,78.5699995,,75.2249985,,
2019-08-26,76.029999,76.709999,74.629997,76.059998,79.84,,,,,
2019-08-19,78.199997,78.720001,75.089996,75.370003,80.0699995,,,,,
2019-08-12,78.239998,79.440002,75.510002,77.099998,80.2450025,,,,,
2019-08-05,77.639999,79.260002,75.440002,78.550003,80.2450025,,,,,
2019-07-29,81.830002,81.830002,78.059998,78.570000,80.885002,,,,,
2019-07-22,79.900002,82.110001,79.029999,81.690002,80.885002,,,,,
2019-07-15,83.940002,85.050003,79.750000,79.760002,80.885002,,,,,
2019-07-08,84.650002,84.830002,82.949997,84.690002,80.805,,,,,
2019-07-01,82.739998,84.889999,82.449997,84.750000,80.805,,,,,
2019-06-24,81.370003,82.139999,80.260002,81.949997,79.505001,,,,,
2019-06-17,79.339996,81.559998,79.080002,81.389999,79.595001,,,,,
2019-06-10,79.709999,80.360001,78.190002,79.360001,80.2749975,,,,,
2019-06-03,77.419998,79.930000,76.720001,79.309998,79.454998,,,,,
2019-05-27,78.900002,79.309998,76.900002,77.360001,78.6499975,,,,,
2019-05-20,79.199997,80.330002,76.989998,78.809998,78.219997,,,,,
2019-05-13,78.360001,80.970001,77.910004,79.510002,78.219997,,,,,
2019-05-06,79.070000,80.269997,78.410004,79.550003,78.219997,,,,,
2019-04-29,81.489998,82.290001,78.349998,80.040001,,,,,,
2019-04-22,82.290001,82.470001,78.860001,81.419998,,,,,,
2019-04-15,76.559998,84.349998,76.199997,82.300003,,,,,,
2019-04-08,74.959999,76.540001,74.559998,76.430000,,,,,,
2019-04-01,73.290001,75.519997,72.949997,75.160004,,,,,,
2019-03-25,72.779999,73.970001,72.089996,72.989998,,,,,,
2019-03-18,75.290001,76.260002,73.019997,73.070000,,,,,,
2019-03-11,74.120003,76.010002,73.750000,75.470001,,,,,,
2019-03-04,77.070000,77.129997,73.320000,73.980003,,,,,,
