Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-10,66.120003,67.139999,62.209999,63.770000,60.8199995,55.3150005,42.31750025,48.7349985,Bullish,+13
2021-05-03,64.129997,66.360001,62.299999,65.360001,60.4300005,51.995001,40.762501,48.844999,Bullish,+12
2021-04-26,62.410000,64.190002,62.070000,63.660000,58.9850005,48.7400015,41.2650005,49.749998,Bullish,+11
2021-04-19,59.500000,62.959999,58.730000,62.119999,57.83,48.125,41.620001,50.964998,Bullish,+10
2021-04-12,58.430000,59.669998,57.439999,59.459999,56.0450005,46.7200015,41.78500075,50.964998,Bullish,+9
2021-04-05,57.939999,58.660000,56.459999,58.360001,54.3100015,46.7200015,42.23500075,50.964998,Bullish,+8
2021-03-29,57.110001,57.660000,56.000000,57.619999,52.860001,46.7200015,42.23500075,50.964998,Bullish,+7
2021-03-22,56.000000,58.009998,54.500000,57.970001,52.860001,46.7200015,41.79500025,50.964998,Bullish,+6
2021-03-15,59.259998,59.540001,55.900002,56.060001,52.860001,46.7200015,42.2675,50.964998,Bullish,+5
2021-03-08,58.240002,60.150002,57.380001,59.150002,51.820002,46.7200015,42.2675,50.964998,Bullish,+4
2021-03-01,55.560001,57.990002,53.779999,57.680000,50.740002,45.6400015,44.0600005,50.964998,Bullish,+3
2021-02-22,53.060001,56.660000,52.700001,54.779999,50.075001,44.9750005,45.11250025,50.964998,Bullish,+2
2021-02-15,52.630001,53.830002,51.939999,52.799999,48.660002,43.5600015,45.54249975,50.964998,Bullish,+1
2021-02-08,49.009998,52.730000,48.470001,52.619999,48.110001,43.0100005,46.42500025,50.964998,Bullish,+0
2021-02-01,47.860001,49.930000,45.570000,49.110001,46.710001,41.9700015,47.29749975,50.964998,Neutral,-13
2021-01-25,46.959999,48.980000,46.349998,47.180000,46.4350015,41.9700015,47.37500025,50.964998,Bearish,-12
2021-01-18,47.250000,48.669998,45.799999,46.930000,47.070002,41.9700015,47.71749975,50.964998,Bearish,-11
2021-01-11,44.770000,47.529999,43.490002,47.070000,47.070002,41.9700015,47.37500025,50.964998,Bearish,-10
2021-01-04,45.770000,46.380001,43.900002,45.490002,44.1400015,41.9700015,46.1450005,50.964998,Bearish,-9
2020-12-28,45.599998,46.720001,44.820000,45.590000,41.9700015,41.9700015,46.1450005,50.964998,Bearish,-8
2020-12-21,45.410000,46.139999,44.430000,45.410000,41.9700015,41.9700015,46.1450005,50.964998,Bearish,-7
2020-12-14,47.740002,48.220001,45.580002,45.930000,41.9700015,41.9700015,46.1450005,50.964998,Bearish,-6
2020-12-07,48.419998,49.259998,46.619999,47.080002,41.9700015,42.0300005,46.1450005,51.0300005,Neutral,-5
2020-11-30,46.540001,49.380001,45.299999,49.080002,41.9700015,43.7749995,46.34,51.0300005,Neutral,-4
2020-11-23,47.779999,50.650002,46.680000,46.889999,41.9700015,43.9300005,43.97249975,51.0300005,Neutral,-3
2020-11-16,47.830002,49.830002,45.310001,47.259998,41.5600015,43.9300005,43.78999875,51.0300005,Neutral,-2
2020-11-09,38.000000,48.119999,37.630001,45.730000,40.705,43.9300005,45.294999,51.0300005,Neutral,-1
2020-11-02,35.880001,37.720001,33.290001,34.049999,37.5950015,43.9300005,46.9049995,51.0300005,Bearish,-0
2020-10-26,37.860001,38.290001,34.570000,35.590000,38.4650005,44.0650005,48.40999875,51.0300005,Bearish,+4
2020-10-19,37.799999,38.919998,36.770000,38.290001,39.1750015,44.0650005,49.44749825,51.0300005,Bearish,+3
2020-10-12,39.520000,40.009998,37.200001,37.540001,39.505001,44.0650005,49.59499925,51.0300005,Bearish,+2
2020-10-05,40.619999,40.930000,39.169998,39.580002,40.405001,44.0650005,49.59499925,51.0300005,Bearish,+1
2020-09-28,38.590000,40.380001,37.000000,40.200001,40.405001,44.0650005,49.59499925,51.0300005,Bearish,+0
2020-09-21,39.419998,39.419998,35.990002,37.419998,40.405001,43.1849995,50.11499975,51.550001,Bearish,-41
2020-09-14,38.849998,41.900002,38.830002,40.070000,41.3500005,43.1849995,50.93000025,52.3650015,Bearish,-40
2020-09-07,41.320000,41.619999,37.880001,38.599998,41.3500005,43.1849995,59.14999975,60.585001,Bearish,-39
2020-08-31,40.599998,42.360001,38.880001,41.529999,43.155001,44.965,61.42000025,62.8550015,Bearish,-38
2020-08-24,40.470001,41.590000,39.570000,40.439999,43.155001,47.0699995,61.42000025,62.8550015,Bearish,-37
2020-08-17,42.419998,43.020000,40.000000,40.459999,43.155001,47.9299985,64.0874995,65.305,Bearish,-36
2020-08-10,41.549999,44.820000,41.509998,42.880001,44.625,48.2250005,63.7974985,65.305,Bearish,-35
2020-08-03,40.570000,41.980000,39.430000,41.650002,46.369999,48.2250005,64.06499825,65.305,Bearish,-34
2020-07-27,39.160000,42.470001,38.480000,41.029999,46.525,48.2250005,64.06499825,65.305,Bearish,-33
2020-07-20,41.650002,41.889999,39.849998,39.959999,47.209999,48.2250005,64.12499775,65.305,Bearish,-32
2020-07-13,43.380001,43.770000,41.639999,41.700001,46.525,48.2250005,64.12499775,65.305,Bearish,-31
2020-07-06,46.950001,47.830002,41.180000,42.939999,44.0650005,48.2250005,64.179998,65.305,Bearish,-30
2020-06-29,45.459999,47.810001,44.000000,45.730000,44.0650005,48.2250005,64.6324975,65.305,Bearish,-29
2020-06-22,44.419998,46.869999,42.490002,44.490002,44.0650005,48.2250005,65.2399975,65.305,Bearish,-28
2020-06-15,45.660000,50.770000,44.139999,44.639999,44.0650005,48.2250005,65.2399975,65.305,Bearish,-27
2020-06-08,50.560001,54.259998,44.220001,47.889999,44.0650005,48.2250005,65.27249875,65.305,Bearish,-26
2020-06-01,42.970001,54.570000,42.750000,50.799999,44.0650005,48.6149995,66.53000075,66.500002,Bearish,-25
2020-05-25,43.259998,46.860001,42.689999,42.790001,39.33,48.6149995,66.53000075,66.500002,Bearish,-24
2020-05-18,38.480000,42.619999,38.480000,41.259998,38.844999,48.7349985,66.53000075,66.500002,Bearish,-23
2020-05-11,41.470001,41.990002,33.560001,36.810001,41.8549995,48.7349985,66.85999975,66.500002,Bearish,-22
2020-05-04,39.480000,43.110001,37.869999,41.959999,44.965,48.844999,66.9350005,66.500002,Bearish,-21
2020-04-27,35.209999,45.889999,35.000000,40.919998,47.0699995,49.749998,66.812501,66.500002,Bearish,-20
2020-04-20,37.340000,38.200001,34.840000,35.430000,47.9299985,50.964998,66.4350015,66.500002,Bearish,-19
2020-04-13,44.070000,44.450001,37.000000,38.660000,48.2250005,50.964998,66.40500075,66.500002,Bearish,-18
2020-04-06,36.090000,45.580002,34.480000,44.119999,48.2250005,50.964998,66.40500075,66.500002,Bearish,-17
2020-03-30,40.430000,42.450001,31.799999,32.270000,48.2250005,50.964998,66.40500075,66.500002,Bearish,-16
2020-03-23,35.320000,43.810001,32.840000,40.490002,48.745001,51.4849985,66.3325005,66.500002,Bearish,-15
2020-03-16,50.799999,51.910000,34.470001,35.299999,49.5600015,52.299999,66.3325005,66.500002,Bearish,-14
2020-03-09,57.180000,58.130001,50.910000,55.250000,57.780001,60.5199985,66.3325005,66.500002,Bearish,-13
2020-03-02,57.669998,62.340000,57.509998,60.439999,60.0500015,62.789999,66.392502,66.500002,Bearish,-12
2020-02-24,63.320000,64.059998,55.450001,57.439999,60.0500015,62.789999,,66.500002,,-11
2020-02-17,64.120003,64.650002,63.080002,63.680000,62.9350015,65.2399975,,66.580002,,-10
2020-02-10,63.520000,64.360001,61.900002,64.019997,62.3549995,65.2399975,,66.580002,,-9
2020-02-03,62.389999,64.050003,61.820000,63.119999,62.889999,65.2399975,,66.580002,,-8
2020-01-27,63.330002,63.980000,61.720001,62.040001,62.889999,65.2399975,,66.9100015,,-7
2020-01-20,63.380001,64.309998,63.029999,63.790001,63.009998,65.2399975,,66.9100015,,-6
2020-01-13,61.860001,63.709999,61.720001,63.200001,63.009998,65.2399975,,66.9100015,,-5
2020-01-06,62.430000,63.009998,61.220001,61.919998,63.1199985,65.2399975,,66.9100015,,-4
2019-12-30,62.310001,63.470001,61.389999,62.410000,64.0249975,65.2399975,,66.9100015,,-3
2019-12-23,62.680000,62.750000,61.639999,62.459999,65.2399975,65.2399975,,66.9100015,,-2
2019-12-16,60.910000,62.869999,60.349998,62.650002,65.2399975,65.2399975,,66.9100015,,-1
2019-12-09,65.430000,65.430000,60.349998,60.910000,65.2399975,65.305,,66.2850015,,-0
2019-12-02,65.089996,65.160004,63.299999,64.360001,66.5599995,66.500002,,66.2850015,,13
2019-11-25,64.489998,65.669998,63.580002,65.040001,66.5599995,66.500002,,66.2850015,,12
2019-11-18,65.370003,65.580002,62.990002,64.139999,66.5599995,66.500002,,66.2850015,,11
2019-11-11,64.760002,65.889999,64.309998,65.370003,67.2199975,66.500002,,66.2850015,,10
2019-11-04,66.989998,67.699997,64.610001,64.660004,67.369999,66.500002,,66.2850015,,9
2019-10-28,68.620003,70.129997,65.489998,67.089996,67.125,66.500002,,66.2850015,,8
2019-10-21,68.599998,70.000000,68.150002,68.500000,66.370001,66.500002,,66.2850015,,7
2019-10-14,68.260002,69.040001,67.800003,68.820000,66.3099995,66.500002,,66.2850015,,6
2019-10-07,68.669998,69.470001,67.150002,68.489998,66.3099995,66.500002,,66.2749995,,5
2019-09-30,69.230003,69.879997,67.870003,69.019997,66.3099995,66.500002,,66.2300015,,4
2019-09-23,67.260002,69.269997,67.070000,69.080002,66.164999,66.500002,,65.9450015,,3
2019-09-16,68.290001,68.750000,67.250000,67.730003,66.164999,66.500002,,65.210001,,2
2019-09-09,66.889999,69.589996,66.470001,68.059998,66.164999,66.500002,,64.6,,1
2019-09-02,64.169998,67.129997,64.120003,66.919998,66.285002,66.500002,,64.4549995,,
2019-08-26,63.830002,64.730003,62.740002,64.510002,66.285002,,,,,
2019-08-19,65.400002,65.839996,62.970001,63.340000,66.4350015,,,,,
2019-08-12,64.720001,65.739998,64.459999,65.190002,66.580002,,,,,
2019-08-05,65.629997,65.639999,62.900002,64.980003,66.580002,,,,,
2019-07-29,66.459999,67.440002,65.230003,65.760002,67.3600005,,,,,
2019-07-22,65.110001,66.529999,64.459999,66.199997,67.3600005,,,,,
2019-07-15,68.620003,68.900002,64.980003,65.010002,67.5699995,,,,,
2019-07-08,68.430000,69.830002,68.180000,68.540001,67.5699995,,,,,
2019-07-01,67.220001,68.820000,65.559998,68.480003,67.335003,,,,,
2019-06-24,69.550003,69.970001,66.190002,66.739998,67.335003,,,,,
2019-06-17,69.059998,70.260002,65.589996,69.519997,67.1399995,,,,,
2019-06-10,67.559998,68.959999,66.070000,68.870003,66.5149995,,,,,
2019-06-03,66.099998,68.489998,65.169998,67.470001,66.5149995,,,,,
2019-05-27,66.860001,67.099998,64.879997,65.959999,66.5149995,,,,,
2019-05-20,66.959999,67.870003,65.779999,66.760002,66.5149995,,,,,
2019-05-13,65.019997,67.820000,65.019997,66.959999,66.4900015,,,,,
2019-05-06,67.040001,67.040001,64.410004,65.540001,66.370001,,,,,
2019-04-29,67.470001,68.029999,65.070000,66.800003,,,,,,
2019-04-22,66.050003,67.870003,64.019997,67.570000,,,,,,
2019-04-15,68.900002,69.010002,65.559998,66.379997,,,,,,
2019-04-08,68.889999,68.989998,67.410004,68.860001,,,,,,
2019-04-01,67.510002,68.900002,66.519997,68.860001,,,,,,
2019-03-25,66.160004,68.330002,65.739998,67.489998,,,,,,
2019-03-18,64.820000,66.860001,63.970001,66.110001,,,,,,
2019-03-11,63.889999,65.639999,63.730000,64.760002,,,,,,
2019-03-04,64.180000,65.349998,63.560001,63.770000,,,,,,
