Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-31,143.869995,145.699997,136.029999,137.929993,146.290001,152.179993,120.47000325,95.4350035,Bullish,+52
2021-05-24,144.179993,149.380005,142.179993,143.380005,144.9649965,152.179993,118.84499725,93.914999,Bullish,+51
2021-05-17,140.350006,145.490005,132.330002,143.320007,144.9649965,152.179993,116.69749675,93.2724975,Bullish,+50
2021-05-10,144.149994,147.089996,135.509995,142.190002,144.9649965,152.144997,115.872496,93.2724975,Bullish,+49
2021-05-03,156.259995,156.589996,136.149994,146.190002,144.9649965,152.029999,112.38249975,91.620001,Bullish,+48
2021-04-26,150.884995,160.250000,148.964996,155.630005,144.9649965,145.454998,106.84249875,86.08,Bullish,+47
2021-04-19,145.289993,149.369995,138.300003,149.009995,145.822998,145.454998,103.977499,83.870001,Bullish,+46
2021-04-12,145.559998,148.940002,142.360001,145.300003,150.3899995,143.1349945,103.83,83.870001,Bullish,+45
2021-04-05,142.229996,145.660004,140.070007,143.869995,152.179993,140.864998,102.67,83.870001,Bullish,+44
2021-03-29,137.600006,144.800003,129.679993,142.660004,152.179993,140.864998,102.6450005,83.870001,Bullish,+43
2021-03-22,153.369995,156.289993,132.320007,138.270004,152.3399965,140.654995,99.2924995,83.870001,Bullish,+42
2021-03-15,152.500000,157.460007,146.330002,152.699997,152.3399965,137.644997,94.575,83.870001,Bullish,+41
2021-03-08,146.300003,157.899994,143.494995,153.380005,152.3399965,137.644997,94.575,83.870001,Bullish,+40
2021-03-01,157.869995,157.869995,140.009995,146.289993,152.3399965,137.4649965,94.575,83.870001,Bullish,+39
2021-02-22,159.830002,161.966003,146.485001,152.850006,152.3399965,137.4649965,94.575,83.870001,Bullish,+38
2021-02-15,170.649994,171.100006,156.279999,160.949997,152.3399965,137.4649965,94.575,83.870001,Bullish,+37
2021-02-08,160.169998,174.679993,154.029999,169.529999,152.3399965,137.4649965,94.0575,83.870001,Bullish,+36
2021-02-01,142.410004,159.990005,137.580002,159.820007,144.9950025,130.1200025,93.3275005,83.870001,Bullish,+35
2021-01-25,141.589996,146.787003,130.000000,139.860001,144.925003,130.050003,86.052499,76.5949995,Bullish,+34
2021-01-18,151.500000,152.149994,139.550003,141.000000,145.4600065,125.425003,86.052499,76.5949995,Bullish,+33
2021-01-11,151.619995,159.850006,145.089996,150.850006,144.7300035,123.705002,85.22749825,76.5949995,Bullish,+32
2021-01-04,153.309998,154.750000,147.160004,151.789993,144.455002,123.5449985,83.47999875,76.5949995,Bullish,+31
2020-12-28,153.639999,154.744995,146.809998,151.190002,137.880001,123.5449985,83.47999875,76.5949995,Bullish,+30
2020-12-21,152.259995,158.399994,148.679993,152.080002,137.880001,123.5449985,80.24000075,73.3550015,Bullish,+29
2020-12-14,149.600006,159.529999,144.649994,155.070007,135.5599975,123.5449985,78.97000025,72.085001,Bullish,+28
2020-12-07,144.309998,148.645004,141.639999,148.110001,127.8475035,117.067501,75.4699985,70.1574995,Bullish,+27
2020-11-30,139.110001,146.130005,135.302994,145.389999,126.590004,114.3500025,75.0549995,70.1574995,Bullish,+26
2020-11-23,131.070007,143.089996,131.070007,139.630005,124.8599965,112.829998,72.29800125,70.0290015,Bullish,+25
2020-11-16,133.750000,137.220001,129.610001,130.570007,121.207497,112.1874965,67.9975015,70.0290015,Bullish,+24
2020-11-09,136.636993,141.804993,129.380005,131.600006,121.207497,110.537495,67.9975015,70.0290015,Bullish,+23
2020-11-02,117.510002,138.500000,116.230003,132.559998,119.375,105.3899995,67.9975015,70.0290015,Bullish,+22
2020-10-26,118.690002,127.419998,116.239998,116.779999,113.834999,99.8499985,66.3950005,70.0290015,Bullish,+21
2020-10-19,112.290001,120.379997,111.589996,120.300003,110.3149985,97.6399995,66.3950005,70.0290015,Bullish,+20
2020-10-12,112.500000,113.940002,107.050003,112.209999,110.0200005,97.6399995,65.8275015,70.0290015,Bullish,+19
2020-10-05,112.989998,117.489998,111.660004,112.379997,110.845001,94.494999,65.022501,70.0290015,Bullish,+18
2020-09-28,107.150002,116.580002,106.629997,111.940002,111.625,93.665001,66.250002,70.0290015,Bullish,+17
2020-09-21,106.080002,108.790001,100.610001,105.750000,107,91.584999,66.82000175,70.0290015,Bullish,+16
2020-09-14,105.739998,111.660004,105.360001,108.410004,105.279999,83.870001,69.640001,71.2940005,Bullish,+15
2020-09-07,102.004997,108.370003,100.250000,103.650002,105.279999,83.870001,72.880001,74.2840005,Bullish,+14
2020-08-31,111.489998,117.620003,102.080002,105.940002,105.279999,83.870001,77.187501,73.974001,Bullish,+13
2020-08-24,113.639999,114.962997,109.559998,111.500000,105.279999,83.870001,77.187501,73.8115005,Bullish,+12
2020-08-17,118.800003,119.790001,112.160004,112.550003,105.279999,83.870001,79.83000175,73.8115005,Bullish,+11
2020-08-10,117.010002,121.440002,112.690002,118.800003,104.244999,83.870001,78.9000015,73.8115005,Bullish,+10
2020-08-03,103.779999,123.000000,103.065002,115.879997,102.785,83.870001,78.43500125,73.8115005,Bullish,+9
2020-07-27,91.690002,104.330002,91.000000,102.699997,95.5099985,76.5949995,78.99700175,73.8115005,Bullish,+8
2020-07-20,91.709999,98.980003,87.559998,90.360001,95.5099985,76.5949995,78.99700175,73.8115005,Bullish,+7
2020-07-13,100.720001,101.470001,90.949997,91.750000,93.859997,76.5949995,78.99700175,73.8115005,Bullish,+6
2020-07-06,100.000000,102.150002,91.510002,100.389999,90.364998,76.5949995,77.74450125,73.8115005,Bullish,+5
2020-06-29,101.000000,108.449997,94.010002,98.919998,90.364998,76.5949995,75.7770005,73.8115005,Bullish,+4
2020-06-22,96.389999,101.970001,93.580002,101.180000,87.125,73.3550015,75.632,73.8115005,Bullish,+3
2020-06-15,86.000000,99.430000,85.489998,95.730003,85.8549995,72.085001,74.8995,73.8115005,Bullish,+2
2020-06-08,90.470001,92.849998,82.570000,87.250000,80.7824975,70.1574995,73.8570005,73.8115005,Bullish,+1
2020-06-01,89.120003,95.574997,89.110001,90.089996,79.9524995,70.1574995,74.15699975,73.8115005,Bullish,+0
2020-05-25,86.500000,91.772003,83.099998,89.040001,75.9710005,68.625002,74.15699975,73.8115005,Bullish,-16
2020-05-18,80.000000,87.885002,79.269997,84.930000,67.370001,68.625002,74.342001,73.8115005,Bullish,-15
2020-05-11,79.309998,81.300003,72.279999,78.169998,67.370001,68.625002,74.8570005,73.8115005,Bullish,-14
2020-05-04,74.519997,90.000000,74.057999,79.989998,67.370001,68.625002,75.17950075,73.8115005,Bullish,-13
2020-04-27,82.199997,82.809998,74.389999,74.639999,64.164999,68.625002,77.48750125,73.8115005,Neutral,-12
2020-04-20,79.230003,83.589996,75.779999,81.230003,64.164999,68.625002,77.48750125,73.8115005,Bullish,-11
2020-04-13,67.250000,81.320000,65.989998,80.000000,63.030001,68.625002,77.48750125,73.8115005,Bullish,-10
2020-04-06,66.980003,72.584999,64.330002,68.110001,61.42,68.625002,77.05000125,73.8115005,Bearish,-9
2020-03-30,62.230000,68.790001,60.169998,63.700001,63.875002,68.625002,77.759001,73.8115005,Bearish,-8
2020-03-23,46.900002,73.250000,44.740002,62.480000,65.0150015,68.625002,77.759001,73.8115005,Bearish,-7
2020-03-16,53.700001,58.099998,47.270000,47.349998,69.390001,69.890001,78.58150125,73.8115005,Bearish,-6
2020-03-09,60.000000,66.379997,53.250000,60.470001,72.880001,72.880001,78.58150125,73.8115005,Bearish,-5
2020-03-02,65.000000,68.800003,62.980000,65.559998,77.370001,77.005001,78.2490015,73.8115005,Bearish,-4
2020-02-24,69.589996,71.059998,62.230000,65.000000,77.370001,77.005001,,73.8115005,,-3
2020-02-17,76.500000,77.639999,72.800003,73.500000,82.6550025,77.005001,,73.8115005,,-2
2020-02-10,77.279999,78.099998,73.010002,76.500000,80.795002,77.005001,,73.8115005,,-1
2020-02-03,78.269997,83.010002,75.239998,77.750000,79.8650015,77.005001,,73.8115005,,-0
2020-01-27,82.440002,85.290001,78.010002,78.220001,79.585003,78.4090005,,65.8025015,,+20
2020-01-20,90.250000,91.510002,85.470001,85.570000,79.585003,78.4090005,,65.8025015,,+19
2020-01-13,87.989998,92.510002,87.610001,91.110001,79.585003,78.4090005,,65.8025015,,+18
2020-01-06,83.379997,87.500000,82.769997,87.129997,77.080002,78.4090005,,63.792999,,+17
2019-12-30,83.919998,84.790001,81.580002,84.099998,73.1450005,78.4090005,,63.792999,,+16
2019-12-23,80.339996,84.209999,79.269997,84.029999,72.8549995,78.4090005,,63.792999,,+15
2019-12-16,72.169998,81.279999,69.080002,79.860001,71.3899995,78.4090005,,63.792999,,+14
2019-12-09,67.690002,71.930000,67.220001,71.910004,69.3050005,78.4090005,,63.792999,,+13
2019-12-02,70.389999,70.730003,66.660004,67.870003,69.904999,78.4090005,,63.792999,,+12
2019-11-25,70.099998,70.879997,68.800003,70.480003,69.904999,78.4090005,,63.792999,,+11
2019-11-18,70.430000,72.500000,69.400002,69.870003,70.2750015,78.4090005,,63.792999,,+10
2019-11-11,68.790001,70.699997,67.220001,70.080002,71.3050005,78.4090005,,63.792999,,+9
2019-11-04,73.180000,73.419998,61.500000,69.080002,71.950001,78.4090005,,60.5275,,+8
2019-10-28,74.040001,75.430000,71.959999,73.000000,77.976002,76.9990005,,57.7124995,,+7
2019-10-21,72.300003,74.779999,71.010002,73.940002,77.976002,76.9990005,,57.7124995,,+6
2019-10-14,74.059998,77.110001,71.519997,71.550003,77.976002,76.9990005,,57.1275005,,+5
2019-10-07,77.010002,78.309998,72.780998,74.099998,77.976002,76.1240005,,56.1149995,,+4
2019-09-30,71.959999,75.739998,69.930000,74.430000,80.9440005,74.5740015,,56.1149995,,+3
2019-09-23,78.620003,79.050003,66.570000,72.410004,80.9440005,74.5740015,,56.1149995,,+2
2019-09-16,73.489998,81.110001,72.000000,78.680000,82.589001,74.5740015,,56.1149995,,+1
2019-09-09,82.000000,82.400002,74.190002,74.930000,82.589001,74.5740015,,54.112499,,+0
2019-09-02,84.800003,89.382004,79.519997,81.470001,82.524002,73.974001,,54.112499,,
2019-08-26,86.449997,87.389999,83.070000,84.800003,81.628502,,,,,
2019-08-19,85.199997,87.510002,81.139999,85.459999,80.4090005,,,,,
2019-08-12,85.589996,85.889999,77.870003,84.510002,80.389,,,,,
2019-08-05,73.000000,95.318001,69.860001,85.629997,80.389,,,,,
2019-07-29,77.360001,77.654999,73.230003,75.190002,72.335003,,,,,
2019-07-22,76.300003,78.820000,75.169998,77.190002,72.335003,,,,,
2019-07-15,73.139999,79.300003,71.779999,76.019997,72.335003,,,,,
2019-07-08,71.879997,74.120003,69.730003,73.029999,70.2854995,,,,,
2019-07-01,68.599998,72.919998,67.939003,72.279999,66.980499,,,,,
2019-06-24,67.300003,72.055000,65.500000,67.269997,66.980499,,,,,
2019-06-17,72.160004,73.910004,65.459999,66.790001,66.980499,,,,,
2019-06-10,71.669998,73.449997,69.050003,72.089996,66.105499,,,,,
2019-06-03,68.279999,72.820000,65.370003,70.989998,64.5555,,,,,
2019-05-27,69.680000,70.959999,68.150002,68.650002,64.5555,,,,,
2019-05-20,71.980003,73.494003,68.680000,69.260002,64.5555,,,,,
2019-05-13,65.940002,75.280998,65.290001,72.889999,64.5555,,,,,
2019-05-06,59.549999,68.750000,58.680000,67.269997,60.6900005,,,,,
2019-04-29,62.310001,62.570000,59.180000,61.910000,,,,,,
2019-04-22,58.980000,63.119999,58.806000,61.919998,,,,,,
2019-04-15,57.349998,61.950001,56.930000,59.099998,,,,,,
2019-04-08,54.910000,58.509998,53.830002,57.200001,,,,,,
2019-04-01,57.250000,58.389999,54.509998,54.919998,,,,,,
2019-03-25,57.490002,58.119999,54.810001,56.610001,,,,,,
2019-03-18,55.290001,59.924999,55.290001,57.590000,,,,,,
2019-03-11,53.349998,55.180000,52.630001,55.000000,,,,,,
2019-03-04,55.840000,55.919998,52.305000,53.029999,,,,,,
