Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-01-13,231.250000,236.740005,231.149994,233.419998,222.4950025,222.455002,,197.8149945,,+18
2020-01-06,228.479996,231.020004,221.619995,230.800003,218.364998,222.455002,,197.8149945,,+17
2019-12-30,228.559998,231.149994,227.000000,228.610001,217.029999,222.455002,,197.8149945,,+16
2019-12-23,227.110001,229.979996,225.570007,229.080002,216.445,220.739998,,197.8149945,,+15
2019-12-16,213.000000,228.279999,211.029999,227.740005,217.0600055,220.739998,,197.8149945,,+14
2019-12-09,212.059998,214.080002,208.250000,212.520004,217.0600055,220.739998,,195.68,,+13
2019-12-02,214.149994,214.639999,209.250000,212.199997,217.0600055,220.739998,,195.68,,+12
2019-11-25,210.490005,215.800003,208.820007,214.029999,217.0600055,220.739998,,193.544998,,+11
2019-11-18,212.979996,219.330002,209.789993,210.110001,217.0600055,220.739998,,191.074997,,+10
2019-11-11,205.699997,213.429993,205.580002,213.369995,217.0600055,219.6949995,,190.1100005,,+9
2019-11-04,214.759995,215.479996,202.910004,205.869995,218.0449985,218.040001,,187.514999,,+8
2019-10-28,218.779999,219.759995,210.029999,215.520004,226.0149995,215.2649995,,187.514999,,+7
2019-10-21,229.240005,231.210007,215.199997,216.669998,227.25,215.2649995,,187.514999,,+6
2019-10-14,224.990005,229.600006,220.550003,229.089996,227.25,215.2649995,,187.514999,,+5
2019-10-07,225.190002,228.119995,222.970001,224.449997,227.25,215.2649995,,187.514999,,+4
2019-09-30,219.320007,227.399994,218.220001,225.929993,226.6600035,215.2649995,,187.514999,,+3
2019-09-23,225.839996,227.270004,216.860001,218.979996,223.074997,215.2649995,,187.084999,,+2
2019-09-16,215.520004,229.360001,215.029999,225.559998,222.824997,215.2649995,,186.8149945,,+1
2019-09-09,232.779999,233.179993,212.500000,215.369995,222.824997,214.75,,182.919998,,+0
2019-09-02,230.600006,242.000000,230.190002,232.589996,222.824997,212.0250015,,179.9049985,,
2019-08-26,227.570007,231.770004,226.110001,230.190002,215.625,,,,,
2019-08-19,224.039993,231.639999,222.830002,226.570007,215.5599975,,,,,
2019-08-12,222.009995,225.429993,218.460007,222.929993,212.4549945,,,,,
2019-08-05,214.630005,224.710007,211.320007,222.229996,212.0950015,,,,,
2019-07-29,204.669998,216.699997,204.149994,215.470001,209.1349945,,,,,
2019-07-22,205.949997,207.740005,203.649994,204.589996,209.1349945,,,,,
2019-07-15,210.330002,211.589996,205.009995,205.559998,208.089996,,,,,
2019-07-08,208.889999,212.429993,207.419998,208.979996,206.4349975,,,,,
2019-07-01,205.000000,211.889999,199.479996,209.039993,203.659996,,,,,
2019-06-24,215.809998,216.000000,203.619995,204.449997,203.659996,,,,,
2019-06-17,211.720001,218.789993,211.300003,215.179993,203.659996,,,,,
2019-06-10,213.000000,213.539993,207.470001,211.229996,201.5250015,,,,,
2019-06-03,208.860001,214.520004,206.410004,212.460007,201.5250015,,,,,
2019-05-27,204.149994,210.250000,200.229996,208.770004,199.3899995,,,,,
2019-05-20,199.789993,205.309998,197.389999,203.000000,196.9199985,,,,,
2019-05-13,194.520004,203.380005,194.080002,202.429993,195.4400025,,,,,
2019-05-06,192.429993,196.229996,188.529999,195.660004,190.1200025,,,,,
2019-04-29,192.899994,195.509995,191.119995,192.949997,,,,,,
2019-04-22,192.559998,194.500000,190.809998,193.210007,,,,,,
2019-04-15,196.699997,197.830002,189.419998,192.910004,,,,,,
2019-04-08,195.070007,198.059998,194.190002,197.960007,,,,,,
2019-04-01,197.539993,198.190002,192.110001,195.759995,,,,,,
2019-03-25,194.100006,197.330002,192.619995,197.059998,,,,,,
2019-03-18,189.110001,196.789993,187.500000,193.649994,,,,,,
2019-03-11,182.309998,189.000000,182.050003,188.970001,,,,,,
2019-03-04,179.000000,182.970001,176.839996,181.610001,,,,,,
