Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-10,147.490005,148.330002,144.399994,144.559998,144.9349975,141.8799975,137.9100035,138.3250045,Bullish,+37
2021-09-09,145.039993,145.619995,142.860001,143.279999,144.8099975,141.8799975,137.78250125,138.3250045,Bullish,+36
2021-09-08,142.679993,145.029999,141.270004,144.850006,144.0899965,141.8799975,138.084999,138.3250045,Bullish,+35
2021-09-07,147.779999,148.029999,142.649994,143.149994,144.0899965,141.8799975,138.3125,138.3250045,Bullish,+34
2021-09-03,147.279999,148.699997,146.800003,148.130005,143.885002,141.8799975,138.30750275,138.3250045,Bullish,+33
2021-09-02,145.130005,147.860001,144.889999,147.710007,143.2600025,141.4599995,138.30750275,138.3250045,Bullish,+32
2021-09-01,144.850006,145.289993,143.820007,144.550003,141.8849945,140.1749955,138.30750275,138.3250045,Bullish,+31
2021-08-31,143.000000,144.740005,142.899994,143.990005,141.5450055,139.9000015,138.08000175,138.3250045,Bullish,+30
2021-08-30,141.940002,143.850006,141.169998,143.080002,141.100006,139.455002,138.08000175,138.3250045,Bullish,+29
2021-08-27,140.919998,142.160004,140.919998,141.490005,140.189995,138.6599965,138.08000175,139.279999,Bullish,+28
2021-08-26,141.160004,141.199997,139.479996,140.039993,139.559998,138.4949955,138.08000175,139.279999,Bullish,+27
2021-08-25,140.820007,141.839996,140.009995,141.139999,139.540001,138.4949955,138.08000175,139.279999,Bullish,+26
2021-08-24,139.550003,140.500000,139.070007,140.399994,139.529999,138.4949955,137.22750075,139.279999,Bullish,+25
2021-08-23,139.339996,139.729996,138.660004,139.089996,139.235001,138.485001,137.33000175,139.279999,Neutral,+24
2021-08-20,140.309998,140.550003,138.479996,138.580002,139.2049945,138.485001,137.380001,139.279999,Neutral,+23
2021-08-19,138.509995,140.750000,138.350006,140.220001,138.769997,138.485001,137.4275015,139.279999,Bullish,+22
2021-08-18,139.679993,142.259995,139.679993,139.960007,138.769997,138.1399995,137.4275015,139.279999,Bullish,+21
2021-08-17,139.380005,140.149994,138.119995,140.089996,137.6599965,138.135002,138.1049995,139.279999,Bullish,+20
2021-08-16,138.089996,140.259995,136.860001,139.970001,137.6599965,138.135002,138.1049995,139.279999,Bullish,+19
2021-08-13,136.889999,138.240005,136.820007,138.009995,137.059998,138.135002,138.1049995,139.279999,Bearish,+18
2021-08-12,137.339996,138.009995,136.800003,137.100006,137.059998,138.135002,138.57500075,139.279999,Bearish,+17
2021-08-11,136.649994,137.809998,136.210007,137.169998,137.059998,138.135002,138.57500075,139.279999,Bearish,+16
2021-08-10,136.210007,138.020004,136.149994,136.479996,137.059998,138.135002,138.66250225,138.665001,Bearish,+15
2021-08-09,136.929993,137.419998,135.279999,136.360001,137.059998,138.135002,138.39750275,138.154999,Bearish,+14
2021-08-06,138.240005,139.059998,137.139999,137.539993,137.059998,138.135002,137.85500325,138.154999,Bearish,+13
2021-08-05,136.309998,137.360001,135.059998,137.300003,137.5950015,138.135002,137.85500325,138.154999,Bearish,+12
2021-08-04,136.729996,137.779999,135.440002,135.470001,137.685005,138.135002,137.66750325,137.1199955,Bearish,+11
2021-08-03,136.479996,137.899994,135.279999,137.809998,137.4300005,138.135002,137.66750325,137.0349965,Bullish,+10
2021-08-02,137.050003,138.570007,135.699997,135.869995,138.034996,138.135002,137.45250325,136.8499985,Bearish,+9
2021-07-30,135.289993,137.070007,135.289993,136.600006,138.489998,138.135002,137.51750175,136.8499985,Bearish,+8
2021-07-29,136.630005,137.830002,135.309998,135.500000,138.4800035,138.135002,137.52000425,136.8499985,Bearish,+7
2021-07-28,136.809998,137.509995,135.539993,135.589996,138.4800035,138.135002,137.52000425,136.8499985,Bearish,+6
2021-07-27,136.929993,138.619995,135.240005,136.699997,138.4800035,138.135002,137.5250015,136.8499985,Bearish,+5
2021-07-26,139.020004,140.130005,137.949997,138.050003,138.135002,138.0250015,138.0550005,136.8499985,Neutral,+4
2021-07-23,137.869995,139.639999,137.089996,139.179993,138.135002,138.0250015,138.59500125,136.8499985,Bullish,+3
2021-07-22,139.389999,139.990005,134.729996,135.970001,138.135002,138.0250015,139.0724985,136.8499985,Bearish,+2
2021-07-21,140.500000,141.339996,137.949997,140.470001,138.135002,138.0250015,139.07749575,136.8499985,Bullish,+1
2021-07-20,136.660004,142.250000,136.470001,141.350006,138.135002,138.0250015,139.87749875,136.8499985,Bullish,+0
2021-07-19,136.000000,136.929993,134.710007,135.910004,137.0699995,137.385002,139.842499,136.8499985,Bearish,-22
2021-07-16,138.190002,138.910004,137.910004,138.500000,137.2750015,137.385002,139.842499,136.8499985,Neutral,-21
2021-07-15,135.100006,137.520004,135.029999,137.320007,137.375,137.385002,139.842499,136.8499985,Neutral,-20
2021-07-14,134.539993,136.559998,134.020004,135.869995,137.470001,137.385002,139.6299975,136.8499985,Bearish,-19
2021-07-13,137.619995,137.949997,134.020004,134.039993,137.470001,137.385002,139.6299975,136.8499985,Bearish,-18
2021-07-12,137.960007,138.610001,137.279999,138.119995,138.824997,137.385002,139.62500025,136.8499985,Neutral,-17
2021-07-09,139.490005,140.059998,138.089996,138.270004,138.824997,137.385002,139.62500025,136.8499985,Neutral,-16
2021-07-08,138.220001,138.660004,136.789993,137.520004,138.824997,137.385002,139.23249825,136.8499985,Neutral,-15
2021-07-07,137.779999,140.119995,137.779999,140.020004,138.824997,138.3250045,138.82749575,136.8499985,Bullish,-14
2021-07-06,139.440002,140.529999,136.679993,138.559998,138.824997,138.3250045,138.64999775,136.8499985,Neutral,-13
2021-07-02,140.139999,140.729996,139.339996,140.039993,139,138.3250045,138.5374985,136.8499985,Bullish,-12
2021-07-01,140.179993,140.919998,139.779999,140.210007,138.470001,138.3250045,138.2824975,136.8499985,Bullish,-11
2021-06-30,138.630005,139.580002,138.630005,139.300003,137.385002,138.3250045,138.16499725,136.8499985,Bullish,-10
2021-06-29,140.070007,140.970001,139.100006,139.190002,137.385002,138.3250045,138.31499875,136.8499985,Bullish,-9
2021-06-28,139.309998,139.770004,138.089996,139.330002,137.010002,138.3250045,138.479996,136.8499985,Bullish,-8
2021-06-25,139.250000,140.220001,138.199997,138.850006,137.010002,138.3250045,138.4374965,136.8499985,Bullish,-7
2021-06-24,139.259995,139.259995,137.229996,138.720001,136.580002,138.3250045,,136.8499985,,-6
2021-06-23,139.039993,139.250000,137.699997,138.149994,136.709999,138.3250045,,136.8499985,,-5
2021-06-22,138.160004,139.059998,137.029999,138.690002,136.715004,138.3250045,,136.8499985,,-4
2021-06-21,136.039993,138.080002,135.970001,137.770004,136.715004,138.3250045,,136.8499985,,-3
2021-06-18,134.679993,135.669998,133.800003,134.649994,136.7249985,138.3250045,,136.8499985,,-2
2021-06-17,138.820007,139.210007,134.860001,136.559998,137.2549975,138.8550035,,136.8499985,,-1
2021-06-16,138.729996,139.360001,137.800003,139.130005,138.3050005,138.885002,,136.8499985,,-0
2021-06-15,138.059998,138.759995,136.960007,138.500000,138.3050005,139.8399965,,135.5699995,,+17
2021-06-14,138.720001,138.720001,137.059998,138.309998,138.314995,139.8399965,,134.6200025,,+16
2021-06-11,139.210007,139.619995,137.889999,138.699997,139.915001,139.8399965,,134.5750045,,+15
2021-06-10,138.830002,139.630005,137.440002,138.660004,139.915001,139.769997,,134.5750045,,+14
2021-06-09,138.869995,139.350006,138.059998,138.089996,139.915001,139.769997,,134.5750045,,+13
2021-06-08,138.169998,139.649994,137.289993,139.000000,139.915001,139.769997,,134.5750045,,+12
2021-06-07,139.190002,139.190002,137.690002,138.000000,139.915001,139.344994,,134.5750045,,+11
2021-06-04,138.940002,139.410004,138.169998,138.830002,139.915001,139.344994,,134.5750045,,+10
2021-06-03,137.460007,138.490005,136.979996,137.940002,139.9050065,139.344994,,134.5750045,,+9
2021-06-02,139.520004,139.520004,137.820007,138.339996,139.9050065,139.344994,,134.5750045,,+8
2021-06-01,141.660004,142.850006,139.190002,139.360001,139.1200025,139.344994,,134.334999,,+7
2021-05-28,140.149994,141.229996,140.119995,140.479996,138.3099975,139.344994,,134.334999,,+6
2021-05-27,139.919998,140.520004,139.009995,140.179993,137.9550015,139.344994,,131.885002,,+5
2021-05-26,138.970001,139.929993,138.639999,139.070007,138.409996,138.665001,,131.1549985,,+4
2021-05-25,138.800003,140.130005,138.250000,139.240005,138.409996,138.154999,,131.1549985,,+3
2021-05-24,138.000000,138.899994,137.330002,138.729996,138.1749955,138.154999,,131.0350035,,+2
2021-05-21,138.240005,139.490005,136.960007,137.509995,138.4749985,138.154999,,130.0800015,,+1
2021-05-20,138.240005,138.679993,137.190002,137.630005,139.8399965,137.1199955,,130.0800015,,+0
2021-05-19,135.529999,137.990005,135.389999,137.660004,139.8399965,137.0349965,,129.8800045,,
2021-05-18,138.979996,139.399994,137.110001,137.190002,139.8399965,,,,,
2021-05-17,139.529999,140.279999,138.619995,138.929993,139.769997,,,,,
2021-05-14,139.589996,141.429993,139.500000,140.250000,139.769997,,,,,
2021-05-13,135.800003,139.990005,135.589996,139.210007,139.769997,,,,,
2021-05-12,139.550003,139.649994,134.919998,135.389999,139.344994,,,,,
2021-05-11,141.649994,142.029999,139.070007,139.740005,139.344994,,,,,
2021-05-10,141.960007,144.759995,141.960007,142.550003,139.344994,,,,,
2021-05-07,140.110001,142.199997,139.899994,141.250000,138.064995,,,,,
2021-05-06,136.649994,140.300003,136.309998,140.160004,137.114998,,,,,
2021-05-05,137.720001,137.720001,134.779999,136.240005,137.07,,,,,
2021-05-04,135.639999,137.770004,135.619995,137.410004,137.07,,,,,
2021-05-03,135.809998,137.130005,135.179993,136.070007,136.390007,,,,,
2021-04-30,136.279999,136.529999,133.929993,134.380005,135.880005,,,,,
2021-04-29,137.270004,138.229996,136.740005,137.220001,135.880005,,,,,
2021-04-28,137.830002,137.830002,135.979996,136.500000,135.880005,,,,,
2021-04-27,136.289993,138.630005,135.000000,137.649994,134.8450015,,,,,
2021-04-26,139.259995,140.210007,135.649994,136.250000,134.7600025,,,,,
2021-04-23,134.779999,138.830002,134.300003,138.350006,,,,,,
2021-04-22,134.660004,139.729996,134.660004,135.490005,,,,,,
2021-04-21,132.690002,134.830002,132.570007,133.089996,,,,,,
2021-04-20,132.699997,133.300003,131.550003,132.449997,,,,,,
2021-04-19,133.220001,133.369995,131.899994,132.339996,,,,,,
2021-04-16,132.000000,133.130005,131.550003,133.009995,,,,,,
2021-04-15,130.100006,130.860001,129.479996,130.529999,,,,,,
2021-04-14,129.369995,131.220001,129.309998,130.240005,,,,,,
2021-04-13,130.669998,130.820007,128.940002,129.339996,,,,,,
