Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-22,92.720001,95.949997,92.099998,95.830002,90.7549975,90.459999,83.6849995,82.960001,Bullish,+26
2021-03-15,91.879997,93.379997,91.290001,92.720001,90.5049975,89.6450005,80.32249925,82.960001,Bullish,+25
2021-03-08,89.000000,92.300003,88.559998,91.400002,90.5049975,89.6450005,80.32249925,82.960001,Bullish,+24
2021-03-01,86.000000,89.000000,85.800003,88.529999,90.5049975,89.129997,81.2474985,82.960001,Bullish,+23
2021-02-22,88.139999,90.040001,85.559998,85.589996,90.5049975,88.924999,82.38749975,82.960001,Bullish,+22
2021-02-15,89.639999,90.470001,87.889999,88.430000,91.535,88.914997,82.67750075,82.960001,Bullish,+21
2021-02-08,94.610001,94.680000,89.150002,89.820000,91.535,88.914997,83.24500175,82.960001,Bullish,+20
2021-02-01,94.050003,95.449997,92.519997,94.739998,91.535,88.914997,83.92500025,82.960001,Bullish,+19
2021-01-25,90.010002,94.580002,89.790001,94.000000,91.130001,88.914997,83.92500025,82.960001,Bullish,+18
2021-01-18,92.589996,92.949997,89.459999,90.290001,91.9750025,88.914997,83.92500025,82.960001,Bullish,+17
2021-01-11,89.639999,92.379997,87.620003,92.110001,91.9750025,88.914997,83.92500025,82.960001,Bullish,+16
2021-01-04,91.779999,92.129997,89.040001,90.050003,93.5299985,88.914997,83.92500025,82.960001,Bullish,+15
2020-12-28,90.160004,91.639999,89.680000,91.559998,93.5299985,88.914997,83.92500025,82.960001,Bullish,+14
2020-12-21,89.809998,90.750000,88.180000,89.669998,93.5299985,88.699997,83.92500025,82.960001,Bullish,+13
2020-12-14,92.379997,94.080002,90.239998,90.320000,94.25,88.2299995,84.46,82.960001,Bullish,+12
2020-12-07,90.699997,92.309998,90.290001,91.540001,94.25,88.2299995,84.46,82.960001,Bullish,+11
2020-11-30,94.129997,94.639999,90.139999,91.150002,94.25,88.2299995,84.3325015,82.960001,Bullish,+10
2020-11-23,92.519997,96.330002,92.010002,94.599998,90.459999,88.2299995,83.625001,82.960001,Bullish,+9
2020-11-16,96.050003,96.050003,90.010002,92.580002,89.6450005,88.2299995,80.26250075,82.960001,Bullish,+8
2020-11-09,96.809998,98.879997,93.599998,94.980003,89.6450005,88.2299995,80.26250075,82.960001,Bullish,+7
2020-11-02,92.930000,96.959999,92.250000,93.440002,88.169998,87.2700005,81.1875,82.960001,Bullish,+6
2020-10-26,91.940002,93.940002,89.620003,92.110001,86.670002,85.9750025,82.43500125,82.960001,Bullish,+5
2020-10-19,92.120003,94.370003,90.970001,92.779999,86.66,85.9750025,82.960001,82.960001,Bullish,+4
2020-10-12,93.190002,93.849998,90.750000,92.370003,86.4349975,85.75,82.960001,82.960001,Bullish,+3
2020-10-05,90.980003,93.919998,89.900002,93.300003,86.4349975,85.75,82.960001,82.960001,Bullish,+2
2020-09-28,82.970001,92.150002,82.040001,91.580002,85.5499995,85.290001,82.960001,82.960001,Bullish,+1
2020-09-21,82.050003,84.010002,80.410004,82.470001,83.079998,84.290001,82.960001,82.960001,Bearish,+0
2020-09-14,83.580002,85.870003,82.900002,82.949997,83.079998,77.5650005,85.9449995,85.9449995,Bearish,-27
2020-09-07,81.059998,83.889999,79.379997,83.029999,83.079998,77.5650005,89.8950005,89.8950005,Bearish,-26
2020-08-31,79.699997,82.699997,78.970001,80.970001,83.079998,79.414999,95.8325005,94.035,Bearish,-25
2020-08-24,81.379997,81.660004,78.949997,79.709999,82.864998,81.9100015,95.8325005,94.035,Bearish,-24
2020-08-17,82.290001,83.110001,80.279999,81.000000,82.3950005,82.960001,95.4874995,93.6349985,Bearish,-23
2020-08-10,87.190002,87.209999,81.930000,82.150002,83.5300025,82.960001,94.82499925,93.024998,Bearish,-22
2020-08-03,84.669998,86.690002,82.669998,86.610001,84.8899995,82.960001,92.78250125,91.165001,Bearish,-21
2020-07-27,82.500000,85.050003,81.089996,84.739998,84.8899995,82.960001,92.3900015,91.165001,Bearish,-20
2020-07-20,82.050003,84.900002,80.949997,82.790001,84.8899995,82.960001,91.75500125,90.825001,Bearish,-19
2020-07-13,81.150002,82.639999,80.320000,82.400002,84.8899995,82.960001,90.955,90.825001,Bearish,-18
2020-07-06,80.500000,81.949997,79.110001,81.320000,84.8899995,82.960001,90.42000025,90.825001,Bearish,-17
2020-06-29,79.570000,82.919998,78.519997,81.839996,84.8899995,82.960001,91.08,90.825001,Bearish,-16
2020-06-22,82.320000,83.550003,77.580002,78.930000,84.8899995,82.960001,91.2875005,90.825001,Bearish,-15
2020-06-15,85.040001,89.480003,82.110001,82.110001,85.959999,82.960001,91.6000005,90.825001,Bearish,-14
2020-06-08,89.459999,92.199997,85.730003,86.739998,85.959999,82.960001,91.6000005,90.825001,Bearish,-13
2020-06-01,85.839996,91.559998,85.230003,89.489998,85.705002,82.960001,91.512501,90.825001,Bearish,-12
2020-05-25,84.459999,86.370003,82.690002,85.629997,84.290001,82.960001,91.3450015,90.825001,Bearish,-11
2020-05-18,82.690002,85.440002,81.889999,83.230003,77.5650005,82.960001,91.3450015,90.825001,Bearish,-10
2020-05-11,81.449997,83.660004,79.720001,81.190002,77.5650005,82.960001,91.562502,90.825001,Bearish,-9
2020-05-04,82.730003,83.889999,80.040001,81.779999,79.414999,82.960001,92.0600015,90.825001,Bearish,-8
2020-04-27,86.279999,89.139999,82.089996,82.639999,81.9100015,82.960001,92.83750175,90.825001,Bearish,-7
2020-04-20,89.059998,89.480003,83.699997,85.690002,82.960001,82.960001,92.39750125,90.825001,Bearish,-6
2020-04-13,89.589996,90.879997,86.430000,90.099998,82.960001,82.960001,92.0950015,90.825001,Bearish,-5
2020-04-06,78.620003,93.000000,78.410004,90.309998,82.960001,82.960001,91.64750125,90.825001,Bearish,-4
2020-03-30,81.349998,83.959999,75.580002,76.019997,82.960001,82.960001,91.33250075,90.825001,Bearish,-3
2020-03-23,66.389999,83.690002,62.130001,80.190002,82.960001,82.960001,91.04750075,90.540001,Bearish,-2
2020-03-16,79.300003,86.550003,68.099998,68.400002,85.9449995,85.9449995,90.46249775,89.989998,Bearish,-1
2020-03-09,94.500000,96.699997,76.000000,85.769997,89.8950005,89.8950005,90.46249775,89.989998,Bearish,-0
2020-03-02,91.650002,101.690002,91.540001,99.050003,96.59,95.075001,89.75749975,89.285,Bullish,+25
2020-02-24,102.080002,103.790001,89.389999,91.699997,96.59,95.075001,,88.8149985,,+24
2020-02-17,101.650002,102.989998,101.010002,102.430000,96.2999995,94.6749995,,88.195,,+23
2020-02-10,96.360001,101.769997,95.709999,101.279999,95.5849995,94.064999,,87.9749985,,+22
2020-02-03,97.629997,98.019997,96.190002,96.269997,93.3600005,92.205002,,87.9749985,,+21
2020-01-27,96.129997,98.050003,95.720001,97.629997,92.6000025,92.1800005,,87.9749985,,+20
2020-01-20,94.000000,96.610001,93.540001,96.279999,91.670002,91.8400005,,87.9749985,,+19
2020-01-13,90.500000,93.919998,90.500000,93.720001,90.1399995,91.7700005,,87.9749985,,+18
2020-01-06,90.400002,91.230003,89.839996,90.440002,89.07,91.7700005,,87.9749985,,+17
2019-12-30,90.599998,91.779999,90.029999,90.400002,90.3899995,91.7700005,,87.9749985,,+16
2019-12-23,90.620003,90.989998,89.610001,90.970001,90.8050005,91.7700005,,87.9749985,,+15
2019-12-16,90.750000,91.500000,89.400002,90.620003,91.4300005,91.7700005,,87.9749985,,+14
2019-12-09,89.830002,90.430000,88.669998,90.099998,91.4300005,91.7700005,,87.9749985,,+13
2019-12-02,87.870003,89.940002,87.150002,89.760002,91.8050005,91.2200015,,87.9749985,,+12
2019-11-25,87.199997,88.930000,86.730003,88.169998,91.865002,90.825001,,88.0649985,,+11
2019-11-18,88.900002,89.720001,86.360001,87.139999,91.865002,90.825001,,88.674999,,+10
2019-11-11,89.980003,90.000000,87.230003,88.580002,92.300003,90.825001,,88.674999,,+9
2019-11-04,94.339996,94.419998,89.220001,89.949997,93.295002,90.825001,,89.0599975,,+8
2019-10-28,95.029999,95.250000,93.330002,94.379997,94.8500025,90.825001,,89.799999,,+7
2019-10-21,95.160004,96.500000,94.660004,95.430000,93.9700015,90.825001,,89.799999,,+6
2019-10-14,96.160004,96.160004,94.410004,95.349998,93.365002,90.825001,,89.799999,,+5
2019-10-07,96.750000,97.250000,95.449997,95.970001,92.4700015,90.825001,,89.799999,,+4
2019-09-30,96.250000,97.370003,94.610001,97.169998,91.8400005,90.825001,,89.799999,,+3
2019-09-23,95.290001,96.800003,95.080002,96.260002,91.5550005,90.540001,,90.165001,,+2
2019-09-16,93.830002,95.440002,92.739998,95.269997,90.9349975,89.989998,,90.165001,,+1
2019-09-09,93.559998,95.699997,93.080002,93.900002,90.9349975,89.989998,,90.0300025,,+0
2019-09-02,92.500000,94.290001,92.330002,93.760002,90.2299995,89.285,,89.8150025,,
2019-08-26,90.930000,93.349998,90.570000,92.739998,89.759998,,,,,
2019-08-19,89.699997,92.110001,89.360001,90.739998,89.1399995,,,,,
2019-08-12,89.949997,90.559998,87.570000,89.769997,88.424999,,,,,
2019-08-05,88.480003,90.180000,86.309998,89.750000,87.875,,,,,
2019-07-29,87.230003,88.730003,86.309998,88.120003,87.4799995,,,,,
2019-07-22,88.599998,88.690002,86.169998,86.910004,87.4799995,,,,,
2019-07-15,88.809998,89.849998,88.370003,88.449997,87.4799995,,,,,
2019-07-08,89.900002,90.269997,88.440002,88.699997,87.4799995,,,,,
2019-07-01,88.010002,90.599998,87.239998,89.680000,87.4799995,,,,,
2019-06-24,89.620003,90.680000,87.769997,88.239998,87.75,,,,,
2019-06-17,88.080002,89.599998,86.320000,89.529999,87.8050005,,,,,
2019-06-10,86.930000,88.169998,85.070000,87.870003,87.8050005,,,,,
2019-06-03,86.040001,88.599998,84.279999,87.040001,87.8050005,,,,,
2019-05-27,88.809998,88.849998,84.459999,85.610001,87.8950005,,,,,
2019-05-20,87.309998,89.449997,86.660004,88.809998,88.674999,,,,,
2019-05-13,87.699997,88.160004,85.680000,87.199997,88.674999,,,,,
2019-05-06,90.180000,90.419998,86.449997,87.989998,89.0599975,,,,,
2019-04-29,89.910004,91.220001,89.320000,90.160004,,,,,,
2019-04-22,89.010002,91.330002,88.290001,90.320000,,,,,,
2019-04-15,90.500000,90.739998,88.709999,89.139999,,,,,,
2019-04-08,90.500000,91.080002,89.209999,90.449997,,,,,,
2019-04-01,89.750000,90.620003,87.930000,90.529999,,,,,,
2019-03-25,90.900002,91.669998,88.809998,90.000000,,,,,,
2019-03-18,90.860001,91.669998,88.660004,90.699997,,,,,,
2019-03-11,90.260002,91.080002,89.879997,90.650002,,,,,,
2019-03-04,89.820000,90.650002,88.980003,90.199997,,,,,,
