Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-10,163.500000,165.812500,162.531250,165.125000,162.84375,160.515625,171.34375,181.03125,Bearish,-47
2021-08-03,165.906250,167.000000,163.406250,163.687500,162.84375,160.953125,171.734375,180.734375,Bearish,-46
2021-07-27,163.812500,166.437500,163.750000,166.000000,162.125,161.46875,172.953125,180.234375,Bearish,-45
2021-07-20,165.968750,167.125000,163.281250,164.125000,162.125,162.40625,173.015625,180.234375,Bearish,-44
2021-07-13,162.375000,166.312500,161.187500,166.156250,161.046875,162.40625,173.0390625,178.640625,Bearish,-43
2021-07-06,161.031250,164.937500,160.593750,162.500000,160.1875,162.40625,173.3828125,178.4375,Bearish,-42
2021-06-29,160.093750,161.250000,159.468750,160.906250,159.375,163.46875,174.5078125,177.953125,Bearish,-41
2021-06-22,159.843750,160.375000,158.562500,160.062500,159.375,163.625,174.5078125,177.578125,Bearish,-40
2021-06-15,160.281250,163.312500,159.031250,161.625000,159.375,163.671875,174.5078125,177.578125,Bearish,-39
2021-06-08,158.812500,161.468750,158.812500,160.187500,158.453125,163.671875,174.625,177.578125,Bearish,-38
2021-06-01,157.875000,159.406250,157.125000,158.812500,157.953125,163.671875,174.625,177.578125,Bearish,-37
2021-05-25,157.750000,159.031250,157.500000,158.125000,157.1875,163.921875,174.890625,177.578125,Bearish,-36
2021-05-18,156.531250,158.000000,155.781250,157.687500,157.1875,164.046875,174.890625,177.578125,Bearish,-35
2021-05-11,157.468750,157.812500,155.437500,156.781250,157.1875,164.09375,175.25,177.578125,Bearish,-34
2021-05-04,157.718750,160.468750,157.250000,157.531250,157.1875,164.09375,175.453125,177.578125,Bearish,-33
2021-04-27,158.437500,158.500000,156.187500,157.625000,157.734375,164.875,176.6875,177.578125,Bearish,-32
2021-04-20,157.343750,158.937500,156.843750,158.437500,158.40625,164.875,176.6875,177.578125,Bearish,-31
2021-04-13,156.468750,159.031250,155.781250,157.500000,159.890625,164.875,177.3046875,177.578125,Bearish,-30
2021-04-06,155.906250,157.125000,155.593750,156.281250,160.953125,165.109375,177.5859375,177.578125,Bearish,-29
2021-03-30,155.031250,156.812500,153.906250,155.593750,161.46875,165.109375,178.1484375,177.578125,Bearish,-28
2021-03-23,155.000000,157.250000,154.687500,154.781250,162.796875,166.03125,178.515625,177.578125,Bearish,-27
2021-03-16,157.937500,158.125000,154.906250,156.843750,162.90625,166.140625,178.515625,177.578125,Bearish,-26
2021-03-09,158.437500,160.468750,157.031250,157.625000,163.96875,167.921875,181.90625,177.578125,Bearish,-25
2021-03-02,160.968750,161.562500,157.468750,158.281250,165.25,168.140625,181.90625,177.578125,Bearish,-24
2021-02-23,162.468750,162.906250,157.718750,160.718750,165.53125,168.953125,181.90625,177.578125,Bearish,-23
2021-02-16,165.812500,165.875000,162.062500,162.375000,167.75,171.125,181.390625,177.578125,Bearish,-22
2021-02-09,166.906250,168.000000,165.875000,166.156250,169.65625,173.03125,180.4140625,177.578125,Bearish,-21
2021-02-02,168.843750,169.031250,166.093750,167.125000,169.765625,173.703125,179.8359375,177.578125,Bearish,-20
2021-01-26,170.125000,170.906250,168.406250,169.000000,170.640625,175.265625,178.953125,177.578125,Bearish,-19
2021-01-19,169.031250,170.187500,168.187500,169.968750,170.765625,175.265625,178.734375,177.21875,Bearish,-18
2021-01-12,168.062500,169.687500,167.343750,168.812500,170.8125,175.265625,177.8125,176.859375,Bearish,-17
2021-01-05,173.031250,173.031250,168.031250,168.343750,171.15625,175.609375,177.96875,176.578125,Bearish,-16
2020-12-29,172.875000,173.343750,172.031250,173.031250,172.671875,176.34375,177.7265625,176.4375,Bearish,-15
2020-12-22,172.593750,173.437500,171.500000,172.750000,172.671875,176.34375,177.578125,176.4375,Bearish,-14
2020-12-15,172.875000,172.937500,171.187500,171.500000,172.671875,176.34375,177.6875,176.4375,Bearish,-13
2020-12-08,171.687500,173.062500,171.093750,172.656250,172.90625,176.34375,177.6875,176.4375,Bearish,-12
2020-12-01,173.843750,173.937500,170.312500,171.562500,172.90625,176.34375,177.6875,176.4375,Bearish,-11
2020-11-24,173.500000,174.187500,172.531250,173.781250,173.4375,176.34375,178.9140625,176.4375,Bearish,-10
2020-11-17,171.875000,174.281250,171.593750,173.468750,173.4375,176.34375,178.7109375,175.5,Bearish,-9
2020-11-10,171.000000,172.843750,169.500000,171.906250,174.15625,176.34375,181.109375,174.46875,Bearish,-8
2020-11-03,172.812500,175.843750,169.906250,170.187500,174.359375,176.546875,181.109375,174.46875,Bearish,-7
2020-10-27,173.531250,174.906250,171.968750,172.750000,175.9375,177.4375,181.109375,173.875,Bearish,-6
2020-10-20,174.250000,174.437500,171.687500,173.593750,175.9375,177.4375,180.28125,173.328125,Neutral,-5
2020-10-13,174.375000,176.312500,173.937500,174.500000,176.75,177.859375,179.3046875,173.0625,Neutral,-4
2020-10-06,173.750000,175.093750,173.312500,174.375000,177.3125,177.859375,179.15625,172.984375,Neutral,-3
2020-09-29,177.062500,177.375000,173.687500,174.218750,178.4375,177.859375,178.90625,172.984375,Neutral,-2
2020-09-22,176.625000,177.281250,175.937500,176.843750,179.171875,177.859375,178.90625,172.984375,Neutral,-1
2020-09-15,177.875000,178.812500,177.656250,178.281250,179.171875,177.859375,178.109375,172.984375,Bullish,-0
2020-09-08,177.031250,178.656250,176.875000,178.343750,179.171875,184.640625,174.6015625,169.578125,Bullish,+58
2020-09-01,177.031250,180.187500,176.312500,177.031250,179.171875,184.640625,174.359375,169.5,Bullish,+57
2020-08-25,179.218750,179.281250,175.156250,177.375000,179.171875,184.640625,164.25,158.96875,Bullish,+56
2020-08-18,178.250000,180.062500,178.000000,179.437500,179.796875,182.984375,161.3046875,155.890625,Bullish,+55
2020-08-11,181.156250,181.312500,177.500000,178.343750,179.796875,181.03125,160.5078125,155.890625,Bullish,+54
2020-08-04,181.781250,183.187500,181.062500,181.281250,178.9375,180.734375,160.5078125,155.890625,Bullish,+53
2020-07-28,180.468750,182.812500,179.937500,181.593750,177.671875,180.234375,160.5078125,155.890625,Bullish,+52
2020-07-21,180.250000,181.937500,179.843750,180.656250,177.234375,180.234375,159.84375,155.890625,Bullish,+51
2020-07-14,180.093750,180.750000,179.093750,180.000000,176.984375,178.640625,159.3984375,155.890625,Bullish,+50
2020-07-07,178.031250,181.437500,177.781250,179.625000,177.5,178.4375,159.2578125,155.890625,Bullish,+49
2020-06-30,179.312500,179.531250,177.187500,177.968750,177.5,177.953125,159.1875,155.890625,Bullish,+48
2020-06-23,177.187500,179.406250,176.406250,179.031250,177.578125,177.578125,159.359375,155.890625,Bullish,+47
2020-06-16,177.781250,179.187500,176.687500,177.281250,177.796875,177.578125,159.4296875,155.890625,Bullish,+46
2020-06-09,174.687500,179.968750,174.687500,178.906250,177.796875,177.578125,159.4921875,155.890625,Bullish,+45
2020-06-02,179.218750,179.593750,172.531250,174.500000,177.796875,177.578125,160.3671875,155.890625,Bullish,+44
2020-05-26,180.125000,180.468750,178.156250,179.375000,180.25,177.578125,160.3671875,155.890625,Bullish,+43
2020-05-19,178.437500,181.125000,177.812500,180.250000,179.84375,177.578125,159.8984375,155.890625,Bullish,+42
2020-05-12,178.843750,182.468750,178.062500,178.156250,184.640625,177.578125,159.3828125,155.890625,Bullish,+41
2020-05-05,180.750000,181.750000,178.031250,178.500000,184.640625,177.578125,159.3828125,155.890625,Bullish,+40
2020-04-28,180.375000,182.625000,180.093750,180.718750,184.640625,177.578125,160.25,155.890625,Bullish,+39
2020-04-21,181.125000,183.062500,180.250000,180.562500,182.984375,177.578125,159.984375,155.890625,Bullish,+38
2020-04-14,177.593750,182.031250,177.437500,180.750000,181.03125,177.578125,159.90625,155.890625,Bullish,+37
2020-04-07,180.593750,180.625000,177.437500,178.125000,180.734375,177.578125,159.8671875,155.890625,Bullish,+36
2020-03-31,179.125000,182.968750,178.843750,180.562500,180.234375,177.578125,159.8671875,155.890625,Bullish,+35
2020-03-24,178.281250,182.500000,176.625000,180.718750,180.234375,177.578125,158.8828125,155.890625,Bullish,+34
2020-03-17,181.031250,200.000000,169.281250,179.656250,178.640625,177.578125,158.703125,155.890625,Bullish,+33
2020-03-10,181.687500,185.968750,174.343750,182.343750,175.03125,174.171875,158.5625,155.890625,Bullish,+32
2020-03-03,170.593750,193.187500,170.156250,186.937500,174.546875,174.171875,158.453125,155.890625,Bullish,+31
2020-02-25,166.812500,173.343750,165.968750,172.218750,164.25,164.25,158.1484375,155.890625,Bullish,+30
2020-02-18,162.375000,167.343750,162.062500,166.718750,161.25,161.359375,158.0078125,155.84375,Bullish,+29
2020-02-11,162.656250,162.812500,161.468750,162.406250,159.65625,161.359375,157.7421875,155.578125,Bullish,+28
2020-02-04,163.687500,163.937500,160.468750,163.156250,159.65625,161.359375,156.2578125,154.09375,Bullish,+27
2020-01-28,161.968750,164.156250,160.843750,163.781250,159.65625,161.359375,154.9453125,152.78125,Bullish,+26
2020-01-21,157.468750,162.218750,157.281250,162.031250,158.6875,161,152.3359375,150.640625,Bullish,+25
2020-01-14,157.250000,158.781250,156.875000,157.281250,158.15625,160.640625,151.8203125,150.640625,Bullish,+24
2020-01-07,157.750000,159.593750,155.906250,157.250000,158.15625,160.359375,151.8203125,150.640625,Bullish,+23
2019-12-31,156.468750,158.781250,155.156250,157.843750,158.15625,160.21875,151.5234375,150.640625,Bullish,+22
2019-12-24,155.968750,157.031250,155.312500,156.250000,158.5,160.21875,,150.375,,+21
2019-12-17,158.343750,158.375000,155.593750,155.875000,158.640625,160.21875,,150.375,,+20
2019-12-10,158.968750,159.781250,156.656250,157.656250,158.765625,160.21875,,149.953125,,+19
2019-12-03,158.562500,161.156250,157.968750,158.781250,160.515625,160.21875,,149.953125,,+18
2019-11-26,160.250000,160.781250,158.031250,158.187500,160.515625,160.21875,,149.953125,,+17
2019-11-19,158.656250,160.906250,158.468750,160.062500,160.515625,159.28125,,147.84375,,+16
2019-11-12,156.531250,159.093750,156.000000,158.781250,160.515625,158.25,,147.4375,,+15
2019-11-05,159.625000,159.625000,155.812500,156.500000,160.515625,158.25,,147.4375,,+14
2019-10-29,158.468750,161.687500,158.187500,159.468750,162.84375,157.65625,,147.4375,,+13
2019-10-22,159.281250,160.687500,158.156250,158.281250,162.859375,157.109375,,147.4375,,+12
2019-10-15,161.250000,161.718750,159.156250,159.437500,162.96875,156.84375,,147.4375,,+11
2019-10-08,164.281250,165.218750,160.062500,161.125000,162.96875,156.765625,,147.4375,,+10
2019-10-01,162.500000,165.218750,160.593750,164.406250,162.96875,156.765625,,147.4375,,+9
2019-09-24,161.343750,163.312500,161.125000,162.312500,161,156.765625,,147.4375,,+8
2019-09-17,159.781250,162.500000,159.500000,161.656250,160.640625,156.765625,,146.96875,,+7
2019-09-10,163.312500,163.812500,158.375000,159.718750,160.359375,156.765625,,146.53125,,+6
2019-09-03,166.500000,167.531250,163.187500,163.781250,160.21875,156.6875,,146.53125,,+5
2019-08-27,165.218750,167.562500,165.187500,166.062500,160.21875,156.078125,,146.53125,,+4
2019-08-20,164.156250,167.468750,162.937500,165.093750,160.171875,155.84375,,146.5625,,+3
2019-08-13,163.218750,166.937500,162.156250,164.250000,159.90625,155.578125,,146.5625,,+2
2019-08-06,161.531250,163.968750,159.718750,163.437500,158.421875,154.09375,,146.5625,,+1
2019-07-30,154.625000,161.343750,154.437500,160.718750,157.109375,152.78125,,146.5625,,+0
2019-07-23,154.875000,155.562500,153.718750,154.781250,154.03125,150.640625,,146.5625,,3
2019-07-16,154.156250,155.343750,153.156250,154.937500,153,150.640625,,146.5625,,2
2019-07-09,155.125000,155.406250,152.875000,154.062500,153,150.640625,,146.890625,,1
2019-07-02,155.218750,157.062500,154.468750,155.406250,152.40625,150.640625,,147.484375,,
2019-06-25,155.437500,156.062500,154.562500,155.000000,151.59375,,,,,
2019-06-18,155.250000,156.531250,154.531250,155.406250,151.328125,,,,,
2019-06-11,154.031250,155.468750,153.531250,155.250000,150.828125,,,,,
2019-06-04,155.500000,155.562500,153.718750,154.125000,150.828125,,,,,
2019-05-28,151.093750,155.687500,151.000000,155.250000,150.828125,,,,,
2019-05-21,149.343750,151.468750,148.937500,150.968750,148.71875,,,,,
2019-05-14,149.437500,150.312500,149.062500,149.375000,148.3125,,,,,
2019-05-07,148.312500,149.718750,147.750000,149.468750,148.234375,,,,,
2019-04-30,147.156250,148.750000,146.656250,147.812500,147.625,,,,,
2019-04-23,146.312500,147.812500,146.125000,146.968750,147.4375,,,,,
2019-04-16,147.031250,147.125000,145.968750,146.218750,147.4375,,,,,
2019-04-09,147.593750,148.531250,146.687500,147.062500,147.4375,,,,,
2019-04-02,148.281250,148.718750,147.031250,147.625000,147.4375,,,,,
2019-03-26,149.156250,150.656250,147.968750,148.218750,147.4375,,,,,
2019-03-19,146.906250,149.718750,146.093750,149.000000,146.96875,,,,,
2019-03-12,146.125000,147.187500,145.812500,146.781250,145.703125,,,,,
2019-03-05,145.000000,146.875000,144.593750,146.312500,145.6875,,,,,
2019-02-26,146.281250,146.906250,144.218750,145.062500,,,,,,
2019-02-19,146.562500,147.156250,145.531250,146.125000,,,,,,
2019-02-12,146.531250,146.906250,145.500000,146.562500,,,,,,
2019-02-05,145.281250,146.968750,144.906250,146.375000,,,,,,
2019-01-29,145.062500,147.031250,144.968750,145.250000,,,,,,
2019-01-22,144.531250,145.937500,144.406250,145.093750,,,,,,
2019-01-15,145.562500,145.906250,144.281250,144.531250,,,,,,
2019-01-08,146.250000,146.437500,144.937500,145.406250,,,,,,
2019-01-01,148.500000,148.843750,146.125000,146.500000,,,,,,
